代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002845.SZ,同兴达,2017-01-25,21.11,23.03,21.11,23.03,14235,
002845.SZ,同兴达,2017-01-26,25.33,25.33,25.33,25.33,2400,
002845.SZ,同兴达,2017-02-03,27.86,27.86,27.86,27.86,8552,
002845.SZ,同兴达,2017-02-06,30.65,30.65,30.65,30.65,12705,
002845.SZ,同兴达,2017-02-07,33.72,33.72,33.72,33.72,13983,
002845.SZ,同兴达,2017-02-08,37.09,37.09,37.09,37.09,19161,
002845.SZ,同兴达,2017-02-09,40.8,40.8,40.8,40.8,26345,
002845.SZ,同兴达,2017-02-10,44.88,44.88,44.88,44.88,38470,
002845.SZ,同兴达,2017-02-13,49.37,49.37,49.37,49.37,143479,
002845.SZ,同兴达,2017-02-14,54.31,54.31,54.31,54.31,118199,
002845.SZ,同兴达,2017-02-15,59.74,59.74,59.74,59.74,90724,
002845.SZ,同兴达,2017-02-16,65.5,65.71,63.98,65.71,6392077,
002845.SZ,同兴达,2017-02-17,65.7,65.7,59.14,59.14,12596182,
002845.SZ,同兴达,2017-02-20,56.51,57,53.23,53.26,8650822,
002845.SZ,同兴达,2017-02-21,53.1,55.55,52.78,54.11,6039428,
002845.SZ,同兴达,2017-02-22,54.07,55.05,52.79,54.3,4857457,
002845.SZ,同兴达,2017-02-23,54,57.47,53.7,57.02,7335910,
002845.SZ,同兴达,2017-02-24,56.6,58.49,55.62,56.89,5836026,
002845.SZ,同兴达,2017-02-27,57.72,58,56.06,56.49,3680277,
002845.SZ,同兴达,2017-02-28,56.08,58.86,56.02,58.5,5533022,
002845.SZ,同兴达,2017-03-01,58.87,59.59,56.31,56.35,6021890,
002845.SZ,同兴达,2017-03-02,56.15,57.75,55.5,56.72,3953596,
002845.SZ,同兴达,2017-03-03,56.09,57.59,55.66,57.35,3317736,
002845.SZ,同兴达,2017-03-06,57.29,58.97,57.29,58.3,4698997,
002845.SZ,同兴达,2017-03-07,58,59.89,58,59.36,4560606,
002845.SZ,同兴达,2017-03-08,59,61.39,58.7,61.15,5412789,
002845.SZ,同兴达,2017-03-09,60.82,60.85,57.88,57.99,4944870,
002845.SZ,同兴达,2017-03-10,57.7,58.63,57.11,57.2,3035582,
002845.SZ,同兴达,2017-03-13,56.96,58.06,55.6,57.98,3092968,
002845.SZ,同兴达,2017-03-14,58.04,59.34,57.72,58.42,3795664,
002845.SZ,同兴达,2017-03-15,58.1,58.88,57.08,58.44,2883638,
002845.SZ,同兴达,2017-03-16,58.6,61.28,58.6,60.55,5628296,
002845.SZ,同兴达,2017-03-17,60.03,61.5,58.8,58.8,5398215,
002845.SZ,同兴达,2017-03-20,58.61,61.99,58.3,61.85,5364675,
002845.SZ,同兴达,2017-03-21,61.69,63.13,60.81,62.71,5281488,
002845.SZ,同兴达,2017-03-22,61.88,63.98,61.15,63.89,5068928,
002845.SZ,同兴达,2017-03-23,63.91,64.74,60,61.98,5086301,
002845.SZ,同兴达,2017-03-24,68.18,68.18,68.18,68.18,1157804,
002845.SZ,同兴达,2017-03-27,75,75,75,75,312509,
002845.SZ,同兴达,2017-03-28,82.5,82.5,82.25,82.5,10016316,
002845.SZ,同兴达,2017-03-29,83.51,85.7,80,81.14,11835592,
002845.SZ,同兴达,2017-03-30,81.09,83.93,79.23,82.58,7107029,
002845.SZ,同兴达,2017-03-31,80.01,80.4,74.32,74.32,6305586,
002845.SZ,同兴达,2017-04-05,71.9,74.27,68.59,73.01,5216211,
002845.SZ,同兴达,2017-04-06,72.7,75.33,71.53,71.68,4907853,
002845.SZ,同兴达,2017-04-07,71.7,74.38,71.39,71.96,3581457,
002845.SZ,同兴达,2017-04-10,69.5,71,66.06,66.2,4709047,
002845.SZ,同兴达,2017-04-11,65.85,70.69,65.53,69.9,4463759,
002845.SZ,同兴达,2017-04-12,69.23,71.79,69,69.61,3662046,
002845.SZ,同兴达,2017-04-13,69,71.18,67.11,67.69,3253295,
002845.SZ,同兴达,2017-04-14,67.3,69.29,66.51,67.19,2106234,
002845.SZ,同兴达,2017-04-17,63.13,64,60.6,60.63,3605968,
002845.SZ,同兴达,2017-04-18,61.29,61.98,59.6,60.85,1909397,
002845.SZ,同兴达,2017-04-19,60.7,63.3,60.7,63,2754932,
002845.SZ,同兴达,2017-04-20,62.5,63.56,58,60.35,3537049,
002845.SZ,同兴达,2017-04-21,60.43,61.98,60.31,61.61,1738991,
002845.SZ,同兴达,2017-04-24,61.66,63.45,61,63.1,2460439,
002845.SZ,同兴达,2017-04-25,63.6,65.6,62.92,65.35,3008934,
002845.SZ,同兴达,2017-04-26,63.02,67.09,63,67.05,3017470,
002845.SZ,同兴达,2017-04-27,65.98,68.97,64,68.2,4075462,
002845.SZ,同兴达,2017-04-28,67.5,67.98,66.6,66.7,2739795,
002845.SZ,同兴达,2017-05-02,66.61,67.97,66.4,67.04,2126034,
002845.SZ,同兴达,2017-05-03,66.93,70.38,66.63,69.97,3708477,
002845.SZ,同兴达,2017-05-04,69.39,71.18,68.58,68.58,2955003,
002845.SZ,同兴达,2017-05-05,68.01,69.96,67.06,67.8,2202152,
002845.SZ,同兴达,2017-05-08,67.09,70.96,67.09,68.41,2508640,
002845.SZ,同兴达,2017-05-09,68.29,73.5,68.01,72.29,3547582,
002845.SZ,同兴达,2017-05-10,72.65,73.95,70.71,70.81,3599892,
002845.SZ,同兴达,2017-05-11,70.5,75.87,70.3,75.15,4692537,
002845.SZ,同兴达,2017-05-12,74.62,75.9,74.04,75.85,3342101,
002845.SZ,同兴达,2017-05-15,75.3,76.45,74.31,75.3,2301058,
002845.SZ,同兴达,2017-05-16,74.6,76.9,73.05,75.51,3209349,
002845.SZ,同兴达,2017-05-17,75.5,76.71,72.72,73,3362620,
002845.SZ,同兴达,2017-05-18,72.36,74.73,71.5,71.73,2376988,
002845.SZ,同兴达,2017-05-19,71.83,72.8,68.35,68.54,2987670,
002845.SZ,同兴达,2017-05-22,68.05,68.96,61.98,62.3,3287804,
002845.SZ,同兴达,2017-05-23,62.02,62.89,58,60.02,3874458,
002845.SZ,同兴达,2017-05-24,59.22,62.69,59.22,60.99,3175274,
002845.SZ,同兴达,2017-05-25,61.12,61.38,57.02,60.21,3557558,
002845.SZ,同兴达,2017-05-26,60.26,61.86,59.7,61.2,2353644,
002845.SZ,同兴达,2017-05-31,63,64.66,61.23,61.4,3073266,
002845.SZ,同兴达,2017-06-01,61,61.39,58.1,58.55,2376075,
002845.SZ,同兴达,2017-06-02,58.01,62.38,58,61.97,2521407,
002845.SZ,同兴达,2017-06-05,62.8,66.96,62.8,64.95,3578148,
002845.SZ,同兴达,2017-06-06,64.5,65.98,64.12,65.49,2170840,
002845.SZ,同兴达,2017-06-07,65.5,71.38,65.27,70.23,4237048,
002845.SZ,同兴达,2017-06-08,69.76,70.79,69.08,70.23,2801627,
002845.SZ,同兴达,2017-06-09,69.82,71.18,69.41,70.75,2359863,
002845.SZ,同兴达,2017-06-12,69.31,73.7,68,72.19,4561829,
002845.SZ,同兴达,2017-06-13,71.12,74.88,71.1,73.89,3306419,
002845.SZ,同兴达,2017-06-14,73.88,75.78,71.9,72.94,3586345,
002845.SZ,同兴达,2017-06-15,73.03,73.89,71.1,71.18,3115837,
002845.SZ,同兴达,2017-06-16,71,73.8,70.06,72.6,4205945,
002845.SZ,同兴达,2017-06-19,72.2,72.4,69,69.75,3526715,
002845.SZ,同兴达,2017-06-20,70,71.25,69.65,69.8,2565920,
002845.SZ,同兴达,2017-06-21,70.1005,71.6326,68.7385,71.3022,3357018,
002845.SZ,同兴达,2017-06-22,70.7514,72.584,69.78,70.7914,3866656,
002845.SZ,同兴达,2017-06-23,70.6512,72.0933,63.7113,65.2235,6977467,
002845.SZ,同兴达,2017-06-26,64.1019,65.594,62.3894,65.1934,3155101,
002845.SZ,同兴达,2017-06-27,65.2335,67.677,65.2335,65.6941,2739207,
002845.SZ,同兴达,2017-06-28,65.1233,65.594,63.6913,64.1219,2135842,
002845.SZ,同兴达,2017-06-29,63.9917,66.4552,63.8014,66.0346,2217808,
002845.SZ,同兴达,2017-06-30,66.7557,72.4839,66.1949,71.903,5050891,
002845.SZ,同兴达,2017-07-03,71.6527,73.956,70.9116,72.9545,4383959,
002845.SZ,同兴达,2017-07-04,72.7442,73.6856,71.8129,73.0547,3337086,
002845.SZ,同兴达,2017-07-05,72.9045,74.5769,72.1834,73.1048,3874139,
002845.SZ,同兴达,2017-07-06,72.7643,74.7071,70.5511,71.7829,5990853,
002845.SZ,同兴达,2017-07-07,75.0976,78.6928,74.2063,75.0576,8079980,
002845.SZ,同兴达,2017-07-10,74.1062,74.6069,69.5997,70.0804,5747071,
002845.SZ,同兴达,2017-07-11,70.3007,71.0718,67.2464,68.1276,3117421,
002845.SZ,同兴达,2017-07-12,68.1977,71.0819,67.3465,71.0318,3274309,
002845.SZ,同兴达,2017-07-13,70.7213,71.0017,68.8086,69.5396,2661970,
002845.SZ,同兴达,2017-07-14,69.2993,71.3823,68.8987,69.6999,2627629,
002845.SZ,同兴达,2017-07-17,67.2964,67.2964,62.7299,62.7299,4310398,
002845.SZ,同兴达,2017-07-18,61.7385,64.0718,60.687,63.2106,2850786,
002845.SZ,同兴达,2017-07-19,63.0403,64.0318,62.1891,63.7914,2253649,
002845.SZ,同兴达,2017-07-20,63.3908,65.4438,61.9888,61.9888,3348107,
002845.SZ,同兴达,2017-07-21,61.2878,63.2907,60.1161,62.5596,2065808,
002845.SZ,同兴达,2017-07-24,60.717,64.3923,60.6669,64.3522,2723773,
002845.SZ,同兴达,2017-07-25,64.2921,64.8429,63.1905,63.7514,1698235,
002845.SZ,同兴达,2017-07-26,63.4509,64.3422,62.6798,63.0704,1604559,
002845.SZ,同兴达,2017-07-27,63.0704,66.4552,62.4795,66.315,3206144,
002845.SZ,同兴达,2017-07-28,65.7943,65.9946,63.9717,63.9817,2485535,
002845.SZ,同兴达,2017-07-31,64.182,64.5825,62.4194,62.6297,2073953,
002845.SZ,同兴达,2017-08-01,62.4395,63.5911,62.4395,63.0103,1350401,
002845.SZ,同兴达,2017-08-02,63.0804,63.2006,60.747,60.747,2426139,
002845.SZ,同兴达,2017-08-03,60.5668,61.9388,59.7556,59.8858,1673164,
002845.SZ,同兴达,2017-08-04,59.6054,60.0861,58.634,59.285,1686901,
002845.SZ,同兴达,2017-08-07,60.0761,60.7671,59.5954,60.1762,1143770,
002845.SZ,同兴达,2017-08-08,59.7757,60.4867,59.6154,60.2764,1072870,
002845.SZ,同兴达,2017-08-09,60.2964,60.5768,59.9759,60.1862,689835,
002845.SZ,同兴达,2017-08-10,59.996,60.3765,58.0932,58.4838,1409946,
002845.SZ,同兴达,2017-08-11,57.8829,59.5654,57.6827,58.4337,1036000,
002845.SZ,同兴达,2017-08-14,58.4838,61.0475,58.4838,60.9974,1484205,
002845.SZ,同兴达,2017-08-15,61.6684,63.5811,61.0375,61.5382,1654352,
002845.SZ,同兴达,2017-08-16,61.7685,62.79,60.9273,62.3393,1444683,
002845.SZ,同兴达,2017-08-17,62.0689,62.8901,61.5382,62.3894,1297483,
002845.SZ,同兴达,2017-08-18,62.0489,62.0489,60.8171,60.9974,903406,
002845.SZ,同兴达,2017-08-21,61.0375,62.1891,60.687,61.8186,959305,
002845.SZ,同兴达,2017-08-22,61.4981,62.79,61.4981,62.7399,1284961,
002845.SZ,同兴达,2017-08-23,62.3794,63.5511,62.1791,62.4595,1445540,
002845.SZ,同兴达,2017-08-24,62.3894,62.4795,60.0961,60.1562,1690434,
002845.SZ,同兴达,2017-08-25,60.4967,62.2392,60.1061,62.119,1308720,
002845.SZ,同兴达,2017-08-28,61.9788,65.9545,61.9788,65.6941,2779410,
002845.SZ,同兴达,2017-08-29,65.8444,68.1777,64.7428,67.1763,3536221,
002845.SZ,同兴达,2017-08-30,66.8959,69.2993,66.305,69.2993,2864195,
002845.SZ,同兴达,2017-08-31,76.2292,76.2292,76.2292,76.2292,1493735,
002845.SZ,同兴达,2017-09-01,83.8502,83.8502,80.8158,83.8502,12583160,
002845.SZ,同兴达,2017-09-04,81.1162,84.3409,79.1234,82.2779,8513680,
002845.SZ,同兴达,2017-09-05,82.5683,85.0719,79.7142,82.1677,8341546,
002845.SZ,同兴达,2017-09-06,82.1177,84.6413,81.3165,81.667,6822197,
002845.SZ,同兴达,2017-09-07,80.6155,89.8387,79.4939,84.5011,9436830,
002845.SZ,同兴达,2017-09-08,83.1091,85.9832,82.1177,85.9832,5890687,
002845.SZ,同兴达,2017-09-11,87.1248,94.5855,86.1234,94.5855,8023408,
002845.SZ,同兴达,2017-09-12,90.1292,92.0118,87.0247,87.1248,7391013,
002845.SZ,同兴达,2017-09-13,88.2264,89.5583,86.2636,88.7271,3597078,
002845.SZ,同兴达,2017-09-14,88.4668,88.5168,86.1234,87.245,3350223,
002845.SZ,同兴达,2017-09-15,86.6241,88.7872,81.7872,82.7786,4247142,
002845.SZ,同兴达,2017-09-18,82.6184,85.2421,82.2178,85.122,2659110,
002845.SZ,同兴达,2017-09-19,85.122,86.514,83.5798,85.7228,2850730,
002845.SZ,同兴达,2017-09-20,85.122,85.5926,82.4782,85.3723,3010970,
002845.SZ,同兴达,2017-09-21,85.3723,88.9274,84.6713,86.0133,3455871,
002845.SZ,同兴达,2017-09-22,85.9231,85.9231,81.9975,85.853,2678927,
002845.SZ,同兴达,2017-09-25,85.9031,90.009,83.2192,84.6213,4826704,
002845.SZ,同兴达,2017-09-26,84.2007,85.4224,76.7099,77.7013,4929820,
002845.SZ,同兴达,2017-09-27,78.0218,81.0962,77.1506,80.5354,3154150,
002845.SZ,同兴达,2017-09-28,79.6141,81.0862,77.1105,77.481,3927980,
002845.SZ,同兴达,2017-09-29,77.3008,79.5037,75.0979,78.7827,7061534,
002845.SZ,同兴达,2017-10-09,80.505,81.4262,78.1619,79.8241,6997354,
002845.SZ,同兴达,2017-10-10,77.1205,82.0269,77.1205,81.7065,8812224,
002845.SZ,同兴达,2017-10-11,81.1057,81.4662,76.2594,76.2995,8409774,
002845.SZ,同兴达,2017-10-12,74.8977,77.4009,74.2969,77.3609,5420626,
002845.SZ,同兴达,2017-10-13,77.8615,85.0909,77.501,81.5864,15941468,
002845.SZ,同兴达,2017-10-16,80.1044,80.2446,76.0992,76.3596,10522262,
002845.SZ,同兴达,2017-10-17,75.6586,83.9895,75.6586,83.9895,18259942,
002845.SZ,同兴达,2017-10-18,85.3913,86.4527,81.2059,82.2673,15791570,
002845.SZ,同兴达,2017-10-19,82.5677,88.4954,80.1645,84.4301,15726330,
002845.SZ,同兴达,2017-10-20,84.3099,86.0722,81.7266,83.7091,11243258,
002845.SZ,同兴达,2017-10-23,82.3273,87.1536,81.9068,87.1536,11187298,
002845.SZ,同兴达,2017-10-24,82.5076,83.1684,78.4423,78.7827,14809572,
002845.SZ,同兴达,2017-10-25,78.0017,80.0444,77.1005,79.9643,7959248,
002845.SZ,同兴达,2017-10-26,79.6639,82.1471,77.7013,81.306,10849088,
002845.SZ,同兴达,2017-10-27,81.8868,89.4366,81.8868,85.3112,20392552,
002845.SZ,同兴达,2017-10-30,89.5167,93.8424,86.5128,87.3138,25107902,
002845.SZ,同兴达,2017-10-31,82.1071,84.0496,79.2033,83.4087,16608328,
002845.SZ,同兴达,2017-11-01,84.1097,87.0335,82.1872,86.0522,14268676,
002845.SZ,同兴达,2017-11-02,85.5115,87.454,83.2686,87.0134,13910448,
002845.SZ,同兴达,2017-11-03,85.4714,87.2337,83.7292,84.3299,8936520,
002845.SZ,同兴达,2017-11-06,84.3099,86.4727,82.6478,86.1523,7690976,
002845.SZ,同兴达,2017-11-07,85.3913,86.4727,83.1084,84.1097,8745430,
002845.SZ,同兴达,2017-11-08,84.7104,87.2938,83.4688,85.5115,10813104,
002845.SZ,同兴达,2017-11-09,84.8306,84.8306,81.1057,82.047,10134458,
002845.SZ,同兴达,2017-11-10,81.5063,82.9882,80.2246,81.2259,6913138,
002845.SZ,同兴达,2017-11-13,80.2646,82.3073,80.2646,80.7853,4986704,
