代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920300.BJ,辰光医疗,2023-01-13,6.4,6.51,6.4,6.5,154257,
920300.BJ,辰光医疗,2023-01-16,6.64,6.64,6.48,6.55,158533,
920300.BJ,辰光医疗,2023-01-17,6.48,6.76,6.48,6.71,401417,
920300.BJ,辰光医疗,2023-01-18,6.7,6.77,6.64,6.7,184358,
920300.BJ,辰光医疗,2023-01-19,6.74,6.88,6.66,6.8,411934,
920300.BJ,辰光医疗,2023-01-20,6.73,6.84,6.7,6.79,319914,
920300.BJ,辰光医疗,2023-01-30,6.86,6.95,6.8,6.95,324664,
920300.BJ,辰光医疗,2023-01-31,6.89,7.7,6.85,7.38,2010274,
920300.BJ,辰光医疗,2023-02-01,7.5,7.5,7.17,7.26,1063604,
920300.BJ,辰光医疗,2023-02-02,7.21,7.26,6.95,7,749834,
920300.BJ,辰光医疗,2023-02-03,7,7.08,6.94,7,537284,
920300.BJ,辰光医疗,2023-02-06,6.97,7.03,6.91,6.98,158570,
920300.BJ,辰光医疗,2023-02-07,7,7.16,6.96,7.15,628747,
920300.BJ,辰光医疗,2023-02-08,7.1,7.17,7.04,7.09,335425,
920300.BJ,辰光医疗,2023-02-09,7.1,7.1,7.05,7.1,237713,
920300.BJ,辰光医疗,2023-02-10,7.07,7.21,7.07,7.1,368337,
920300.BJ,辰光医疗,2023-02-13,7.08,7.16,7.06,7.11,350740,
920300.BJ,辰光医疗,2023-02-14,7.11,7.14,7,7.05,222927,
920300.BJ,辰光医疗,2023-02-15,6.96,7.06,6.9,6.95,316409,
920300.BJ,辰光医疗,2023-02-16,6.94,7.03,6.8,6.8,588267,
920300.BJ,辰光医疗,2023-02-17,6.8,6.85,6.65,6.65,326151,
920300.BJ,辰光医疗,2023-02-20,6.72,6.76,6.63,6.76,409828,
920300.BJ,辰光医疗,2023-02-21,6.74,6.79,6.68,6.78,192981,
920300.BJ,辰光医疗,2023-02-22,6.72,6.81,6.72,6.79,154391,
920300.BJ,辰光医疗,2023-02-23,6.79,6.8,6.55,6.75,228880,
920300.BJ,辰光医疗,2023-02-24,6.73,6.74,6.65,6.74,86400,
920300.BJ,辰光医疗,2023-02-27,6.77,6.77,6.6,6.67,99385,
920300.BJ,辰光医疗,2023-02-28,6.67,6.73,6.6,6.71,169098,
920300.BJ,辰光医疗,2023-03-01,6.71,6.77,6.65,6.76,262695,
920300.BJ,辰光医疗,2023-03-02,6.67,6.8,6.62,6.73,635667,
920300.BJ,辰光医疗,2023-03-03,6.68,6.74,6.64,6.69,155504,
920300.BJ,辰光医疗,2023-03-06,6.7,6.7,6.53,6.59,256303,
920300.BJ,辰光医疗,2023-03-07,6.56,6.6,6.45,6.47,354924,
920300.BJ,辰光医疗,2023-03-08,6.43,6.53,6.43,6.53,338445,
920300.BJ,辰光医疗,2023-03-09,6.56,6.6,6.5,6.56,164777,
920300.BJ,辰光医疗,2023-03-10,6.56,6.56,6.42,6.5,228312,
920300.BJ,辰光医疗,2023-03-13,6.51,6.51,6.3,6.38,289142,
920300.BJ,辰光医疗,2023-03-14,6.37,6.41,6.26,6.35,165123,
920300.BJ,辰光医疗,2023-03-15,6.38,6.38,6.26,6.33,382440,
920300.BJ,辰光医疗,2023-03-16,6.31,6.32,6.09,6.23,466022,
920300.BJ,辰光医疗,2023-03-17,6.16,6.16,6.08,6.14,273596,
920300.BJ,辰光医疗,2023-03-20,6.14,6.15,6.05,6.13,156846,
920300.BJ,辰光医疗,2023-03-21,6.08,6.28,6.05,6.22,351664,
920300.BJ,辰光医疗,2023-03-22,6.16,6.48,6.15,6.29,601499,
920300.BJ,辰光医疗,2023-03-23,6.33,6.34,6.22,6.28,427477,
920300.BJ,辰光医疗,2023-03-24,6.29,6.39,6.26,6.28,323329,
920300.BJ,辰光医疗,2023-03-27,6.23,6.3,6.17,6.28,307537,
920300.BJ,辰光医疗,2023-03-28,6.28,6.28,6.19,6.24,93460,
920300.BJ,辰光医疗,2023-03-29,6.1,6.24,6.1,6.21,135493,
920300.BJ,辰光医疗,2023-03-30,6.16,6.23,6.05,6.12,688402,
920300.BJ,辰光医疗,2023-03-31,6.12,6.17,6.02,6.1,141943,
920300.BJ,辰光医疗,2023-04-03,6.15,6.15,6.08,6.12,63687,
920300.BJ,辰光医疗,2023-04-04,6.06,6.12,6.03,6.12,276734,
920300.BJ,辰光医疗,2023-04-06,6.07,6.12,6.03,6.07,400586,
920300.BJ,辰光医疗,2023-04-07,6.04,6.1,6.03,6.08,155771,
920300.BJ,辰光医疗,2023-04-10,6.1,6.13,6.03,6.08,268174,
920300.BJ,辰光医疗,2023-04-11,6.05,6.11,6.04,6.09,224187,
920300.BJ,辰光医疗,2023-04-12,6.08,6.1,5.97,6.04,455224,
920300.BJ,辰光医疗,2023-04-13,6,6.03,5.97,6,175045,
920300.BJ,辰光医疗,2023-04-14,5.97,6.02,5.97,6,129730,
920300.BJ,辰光医疗,2023-04-17,5.98,6.01,5.93,5.99,220927,
920300.BJ,辰光医疗,2023-04-18,5.93,6.01,5.93,6.01,203609,
920300.BJ,辰光医疗,2023-04-19,5.99,6,5.9,5.99,425024,
920300.BJ,辰光医疗,2023-04-20,5.93,5.97,5.9,5.97,86835,
920300.BJ,辰光医疗,2023-04-21,5.95,5.96,5.88,5.91,175943,
920300.BJ,辰光医疗,2023-04-24,5.87,5.97,5.86,5.92,157534,
920300.BJ,辰光医疗,2023-04-25,5.9,5.92,5.73,5.92,474086,
920300.BJ,辰光医疗,2023-04-26,5.85,5.92,5.78,5.91,272525,
920300.BJ,辰光医疗,2023-04-27,5.91,6.39,5.89,6.29,878365,
920300.BJ,辰光医疗,2023-04-28,6.1,6.15,6,6.1,440714,
920300.BJ,辰光医疗,2023-05-04,6.03,6.11,6.01,6.07,310870,
920300.BJ,辰光医疗,2023-05-05,6.06,6.2,5.94,6.18,745143,
920300.BJ,辰光医疗,2023-05-08,6.13,6.34,6.12,6.29,767749,
920300.BJ,辰光医疗,2023-05-09,6.27,6.29,6.05,6.17,278014,
920300.BJ,辰光医疗,2023-05-10,6.09,6.18,6.04,6.11,208321,
920300.BJ,辰光医疗,2023-05-11,6.08,6.12,6,6.1,171782,
920300.BJ,辰光医疗,2023-05-12,6.18,6.18,5.99,6.09,584677,
920300.BJ,辰光医疗,2023-05-15,6.01,6.08,6,6.06,147320,
920300.BJ,辰光医疗,2023-05-16,6.03,6.06,5.98,6.02,176710,
920300.BJ,辰光医疗,2023-05-17,6.02,6.02,5.96,6.02,129040,
920300.BJ,辰光医疗,2023-05-18,6.05,6.09,5.98,6.03,213659,
920300.BJ,辰光医疗,2023-05-19,6.0702,6.0702,5.9697,6.0601,129484,
920300.BJ,辰光医疗,2023-05-22,6.0099,6.8742,5.9998,6.7837,3361504,
920300.BJ,辰光医疗,2023-05-23,7.7184,8.8138,7.7083,8.8138,7672064,
920300.BJ,辰光医疗,2023-05-24,11.055,11.055,9.5475,9.7786,12775110,
920300.BJ,辰光医疗,2023-05-25,9.2259,10.0399,8.5425,9.3364,7115065,
920300.BJ,辰光医疗,2023-05-26,8.9445,9.0953,8.452,8.9545,6094921,
920300.BJ,辰光医疗,2023-05-29,8.7937,8.9244,8.241,8.5928,3250070,
920300.BJ,辰光医疗,2023-05-30,8.5425,9.849,8.442,8.854,5244843,
920300.BJ,辰光医疗,2023-05-31,9.0751,10.05,8.653,9.5274,4688584,
920300.BJ,辰光医疗,2023-06-01,9.5374,9.9394,9.1455,9.3465,3169750,
920300.BJ,辰光医疗,2023-06-02,9.2359,9.2962,8.844,8.9445,2273116,
920300.BJ,辰光医疗,2023-06-05,8.9445,8.9646,8.3113,8.4219,2279507,
920300.BJ,辰光医疗,2023-06-06,8.5626,8.9043,8.2611,8.3515,2243194,
920300.BJ,辰光医疗,2023-06-07,8.2711,8.3113,7.839,8.0199,1942073,
920300.BJ,辰光医疗,2023-06-08,7.849,7.9998,7.638,7.7385,1321655,
920300.BJ,辰光医疗,2023-06-09,7.6279,8.0199,7.5676,7.8993,1547931,
920300.BJ,辰光医疗,2023-06-12,7.9294,7.9294,7.2862,7.3566,2088626,
920300.BJ,辰光医疗,2023-06-13,7.3465,7.3566,7.1254,7.1254,1513955,
920300.BJ,辰光医疗,2023-06-14,7.1656,7.3365,7.045,7.1455,890471,
920300.BJ,辰光医疗,2023-06-15,7.1355,7.4571,7.0249,7.3365,1228010,
920300.BJ,辰光医疗,2023-06-16,7.3566,7.3968,7.246,7.2963,690969,
920300.BJ,辰光医疗,2023-06-19,7.1455,7.3465,7.1455,7.1857,572894,
920300.BJ,辰光医疗,2023-06-20,7.2561,7.4872,7.1556,7.2259,616241,
920300.BJ,辰光医疗,2023-06-21,7.1556,7.8189,7.1053,7.5877,2157664,
920300.BJ,辰光医疗,2023-06-26,7.447,7.4671,7.1656,7.1656,1501006,
920300.BJ,辰光医疗,2023-06-27,7.1455,7.2058,6.9546,6.9747,942710,
920300.BJ,辰光医疗,2023-06-28,6.9747,7.0651,6.8742,7.0149,698457,
920300.BJ,辰光医疗,2023-06-29,7.0149,7.4169,6.9445,7.3566,1931802,
920300.BJ,辰光医疗,2023-06-30,7.2561,7.3867,7.2058,7.2661,900541,
920300.BJ,辰光医疗,2023-07-03,7.3666,7.5073,7.1455,7.3264,851007,
920300.BJ,辰光医疗,2023-07-04,7.3968,7.3968,7.236,7.2661,682434,
920300.BJ,辰光医疗,2023-07-05,7.2259,7.3164,7.1355,7.236,717195,
920300.BJ,辰光医疗,2023-07-06,7.2159,7.3063,7.1455,7.246,468076,
920300.BJ,辰光医疗,2023-07-07,7.1757,7.2762,7.1455,7.1656,680614,
920300.BJ,辰光医疗,2023-07-10,7.0752,7.2058,7.0752,7.1556,788475,
920300.BJ,辰光医疗,2023-07-11,7.2159,7.2159,7.0953,7.1556,277514,
920300.BJ,辰光医疗,2023-07-12,7.1556,7.1556,6.844,6.9847,783419,
920300.BJ,辰光医疗,2023-07-13,7.035,8.5425,7.035,8.1807,5554938,
920300.BJ,辰光医疗,2023-07-14,8.05,8.1907,7.8088,8.0701,3519263,
920300.BJ,辰光医疗,2023-07-17,8.05,8.8842,7.9395,8.452,2362357,
920300.BJ,辰光医疗,2023-07-18,8.5928,8.5928,8.1003,8.2209,1552481,
920300.BJ,辰光医疗,2023-07-19,8.04,8.3415,7.7385,7.8892,1150054,
920300.BJ,辰光医疗,2023-07-20,8.04,8.4922,7.9596,8.2611,1334149,
920300.BJ,辰光医疗,2023-07-21,8.4018,9.055,8.3415,8.7334,2101728,
920300.BJ,辰光医疗,2023-07-24,9.3465,9.7786,9.0953,9.1555,2857830,
920300.BJ,辰光医疗,2023-07-25,8.9143,9.2862,8.8038,8.8741,1918756,
920300.BJ,辰光医疗,2023-07-26,9.045,9.9294,8.8942,9.2962,1249493,
920300.BJ,辰光医疗,2023-07-27,9.5073,9.5073,9.0148,9.0953,1048625,
920300.BJ,辰光医疗,2023-07-28,8.9244,9.1555,8.5425,8.8339,1674926,
920300.BJ,辰光医疗,2023-07-31,8.8339,9.045,8.6028,8.6329,834560,
920300.BJ,辰光医疗,2023-08-01,8.5525,9.2561,8.4922,9.1354,1281869,
920300.BJ,辰光医疗,2023-08-02,9.9495,10.8439,9.0953,9.0953,3891511,
920300.BJ,辰光医疗,2023-08-03,8.643,8.7636,8.3515,8.6731,2489688,
920300.BJ,辰光医疗,2023-08-04,8.7837,8.9847,8.442,8.8842,1131286,
920300.BJ,辰光医疗,2023-08-07,8.6832,9.2259,8.643,9.0249,1385045,
920300.BJ,辰光医疗,2023-08-08,8.9244,8.9244,8.5224,8.6028,1029345,
920300.BJ,辰光医疗,2023-08-09,8.5726,8.7033,8.251,8.6028,1484013,
920300.BJ,辰光医疗,2023-08-10,8.6229,8.6229,8.1707,8.1707,1124905,
920300.BJ,辰光医疗,2023-08-11,8.2912,8.442,8.1405,8.1606,706037,
920300.BJ,辰光医疗,2023-08-14,8.241,8.3716,8.1204,8.2108,515578,
920300.BJ,辰光医疗,2023-08-15,8.3314,8.3415,8.1003,8.1505,597418,
920300.BJ,辰光医疗,2023-08-16,8.1304,8.251,7.9495,7.9495,485361,
920300.BJ,辰光医疗,2023-08-17,7.8088,7.839,7.5174,7.5475,1158499,
920300.BJ,辰光医疗,2023-08-18,7.5174,7.5475,7.1455,7.246,666735,
920300.BJ,辰光医疗,2023-08-21,7.3365,7.3968,7.1154,7.1958,502777,
920300.BJ,辰光医疗,2023-08-22,7.1958,7.2862,7.0953,7.236,356769,
920300.BJ,辰光医疗,2023-08-23,7.1958,7.3365,7.1254,7.2259,592915,
920300.BJ,辰光医疗,2023-08-24,7.1455,7.2561,7.1154,7.2159,373938,
920300.BJ,辰光医疗,2023-08-25,7.2862,7.2862,6.9546,7.0953,458463,
920300.BJ,辰光医疗,2023-08-28,7.4571,7.5375,7.1154,7.1455,606064,
920300.BJ,辰光医疗,2023-08-29,7.0551,7.4068,6.834,7.3365,780517,
920300.BJ,辰光医疗,2023-08-30,7.5274,7.9495,7.3365,7.6681,1273264,
920300.BJ,辰光医疗,2023-08-31,7.6882,7.8088,7.447,7.6782,676003,
920300.BJ,辰光医疗,2023-09-01,7.5676,7.9395,7.5676,7.7787,618021,
920300.BJ,辰光医疗,2023-09-04,8.05,8.432,7.839,8.1304,1218234,
920300.BJ,辰光医疗,2023-09-05,8.1003,8.1204,7.8088,7.8892,582360,
920300.BJ,辰光医疗,2023-09-06,7.7887,7.9696,7.6279,7.6782,450119,
920300.BJ,辰光医疗,2023-09-07,7.6179,7.7988,7.4973,7.5877,327109,
920300.BJ,辰光医疗,2023-09-08,7.4973,7.5877,7.437,7.4973,200908,
920300.BJ,辰光医疗,2023-09-11,7.4671,7.5777,7.3365,7.5174,177455,
920300.BJ,辰光医疗,2023-09-12,7.437,7.5576,7.437,7.5174,95427,
920300.BJ,辰光医疗,2023-09-13,7.447,7.5375,7.3767,7.3968,287464,
920300.BJ,辰光医疗,2023-09-14,7.4571,7.4571,7.3063,7.4068,526406,
920300.BJ,辰光医疗,2023-09-15,7.4169,7.5174,7.3968,7.437,203683,
920300.BJ,辰光医疗,2023-09-18,7.7284,8.241,7.7284,7.9294,1071061,
920300.BJ,辰光医疗,2023-09-19,7.5978,7.7887,7.5475,7.7083,578905,
920300.BJ,辰光医疗,2023-09-20,7.6681,7.7586,7.6179,7.7184,182777,
920300.BJ,辰光医疗,2023-09-21,7.9093,7.9093,7.6279,7.6882,186361,
920300.BJ,辰光医疗,2023-09-22,7.6179,7.7385,7.5777,7.6983,200368,
920300.BJ,辰光医疗,2023-09-25,7.7284,7.7284,7.5375,7.5676,119186,
920300.BJ,辰光医疗,2023-09-26,7.5676,7.6179,7.5375,7.5676,110535,
920300.BJ,辰光医疗,2023-09-27,7.5676,7.9294,7.5576,7.5877,198825,
920300.BJ,辰光医疗,2023-09-28,7.5777,7.839,7.5174,7.6581,967638,
920300.BJ,辰光医疗,2023-10-09,7.9194,7.9194,7.638,7.6681,214317,
920300.BJ,辰光医疗,2023-10-10,7.5777,7.7787,7.5777,7.5978,166285,
920300.BJ,辰光医疗,2023-10-11,7.4571,7.7385,7.3465,7.447,476788,
920300.BJ,辰光医疗,2023-10-12,7.447,7.447,7.0953,7.2963,809588,
920300.BJ,辰光医疗,2023-10-13,7.3867,7.3867,7.1556,7.236,317837,
920300.BJ,辰光医疗,2023-10-16,7.236,7.2963,7.1154,7.1355,382118,
920300.BJ,辰光医疗,2023-10-17,7.1355,7.2661,7.0752,7.1857,183181,
920300.BJ,辰光医疗,2023-10-18,7.1053,7.1958,7.0953,7.1857,143837,
920300.BJ,辰光医疗,2023-10-19,7.0651,7.1556,7.035,7.1053,192756,
920300.BJ,辰光医疗,2023-10-20,6.9847,7.1053,6.9847,7.0149,157082,
920300.BJ,辰光医疗,2023-10-23,6.9144,7.0852,6.8139,6.834,194464,
920300.BJ,辰光医疗,2023-10-24,6.8742,6.9445,6.834,6.9345,303315,
920300.BJ,辰光医疗,2023-10-25,6.9244,7.0852,6.8943,6.9747,348029,
920300.BJ,辰光医疗,2023-10-26,6.8943,7.0249,6.8943,7.0149,132908,
920300.BJ,辰光医疗,2023-10-27,7.1355,7.4068,6.9445,7.236,517836,
920300.BJ,辰光医疗,2023-10-30,7.2862,7.3867,7.1455,7.3666,590525,
920300.BJ,辰光医疗,2023-10-31,7.1656,7.1757,6.8641,7.0048,1124888,
920300.BJ,辰光医疗,2023-11-01,7.045,7.0852,6.9345,6.9948,232278,
920300.BJ,辰光医疗,2023-11-02,6.9847,7.0249,6.9345,6.9948,267519,
920300.BJ,辰光医疗,2023-11-03,7.035,7.035,6.9244,6.9847,402523,
920300.BJ,辰光医疗,2023-11-06,6.9445,6.9948,6.9144,6.9948,533315,
920300.BJ,辰光医疗,2023-11-07,6.9948,7.0249,6.9244,6.9646,310148,
920300.BJ,辰光医疗,2023-11-08,6.9847,7.246,6.9847,7.1355,471226,
920300.BJ,辰光医疗,2023-11-09,7.1757,7.2963,7.0852,7.1154,504266,
920300.BJ,辰光医疗,2023-11-10,7.0651,7.1857,6.9646,7.0852,436240,
920300.BJ,辰光医疗,2023-11-13,7.035,7.1656,7.0249,7.1254,221723,
920300.BJ,辰光医疗,2023-11-14,7.0953,7.6279,7.0551,7.3968,991962,
920300.BJ,辰光医疗,2023-11-15,7.5576,7.5676,7.3063,7.3566,389986,
920300.BJ,辰光医疗,2023-11-16,7.3264,7.3867,7.1656,7.1958,224985,
920300.BJ,辰光医疗,2023-11-17,7.3164,7.3365,7.1958,7.2561,308639,
920300.BJ,辰光医疗,2023-11-20,7.3063,7.5375,7.2058,7.4772,614513,
920300.BJ,辰光医疗,2023-11-21,7.4772,8.3314,7.4772,7.8189,2717356,
920300.BJ,辰光医疗,2023-11-22,7.638,8.4721,7.638,8.4219,3736751,
920300.BJ,辰光医疗,2023-11-23,8.7133,9.3465,8.0601,8.1707,5238892,
920300.BJ,辰光医疗,2023-11-24,8.0601,8.9947,7.8591,8.9646,6388175,
920300.BJ,辰光医疗,2023-11-27,8.9746,11.6479,8.9746,11.6479,15248772,
920300.BJ,辰光医疗,2023-11-28,10.0701,11.6379,9.9495,10.2711,11163049,
920300.BJ,辰光医疗,2023-11-29,10.2912,10.653,9.1153,9.1455,6562937,
920300.BJ,辰光医疗,2023-11-30,9.045,9.4369,8.7435,8.9445,4238147,
920300.BJ,辰光医疗,2023-12-01,9.0349,9.1455,8.4118,8.432,3274312,
920300.BJ,辰光医疗,2023-12-04,8.4118,9.0249,8.3314,8.643,2915728,
920300.BJ,辰光医疗,2023-12-05,8.6932,9.5374,8.452,9.246,4667826,
920300.BJ,辰光医疗,2023-12-06,9.2661,10.0198,9.1354,9.4972,5201144,
920300.BJ,辰光医疗,2023-12-07,9.5475,10.4821,9.2962,9.9394,5437277,
920300.BJ,辰光医疗,2023-12-08,10.2912,10.442,9.6782,9.8791,3850257,
920300.BJ,辰光医疗,2023-12-11,9.9495,10.251,9.4068,9.6782,3305136,
920300.BJ,辰光医疗,2023-12-12,9.9897,11.5575,9.859,10.6329,5872401,
920300.BJ,辰光医疗,2023-12-13,10.5324,11.1052,10.261,10.6932,5029825,
920300.BJ,辰光医疗,2023-12-14,10.462,11.1354,10.4017,10.653,4767778,
920300.BJ,辰光医疗,2023-12-15,10.653,10.8339,10.1505,10.3917,2369120,
920300.BJ,辰光医疗,2023-12-18,10.3213,12.462,10.3213,11.6781,7037165,
920300.BJ,辰光医疗,2023-12-19,11.7585,12.9645,11.457,12.8439,8007143,
920300.BJ,辰光医疗,2023-12-20,12.3715,15.9594,11.9695,15.1152,12106737,
920300.BJ,辰光医疗,2023-12-21,14.9845,15.7684,12.9544,13.1253,10133769,
920300.BJ,辰光医疗,2023-12-22,13.1253,14.9041,12.5725,14.9041,8742876,
920300.BJ,辰光医疗,2023-12-25,15.678,17.1855,14.673,16.3815,11248303,
920300.BJ,辰光医疗,2023-12-26,15.678,16.1805,14.8237,15.8991,8361561,
920300.BJ,辰光医疗,2023-12-27,15.2257,15.3262,13.9393,14.5423,7482940,
920300.BJ,辰光医疗,2023-12-28,14.271,14.874,13.8288,14.2006,5237271,
920300.BJ,辰光医疗,2023-12-29,14.673,15.7584,14.4217,15.4569,7245720,
920300.BJ,辰光医疗,2024-01-02,16.2307,17.4468,14.9544,16.5624,10050586,
920300.BJ,辰光医疗,2024-01-03,16.0699,16.3815,15.286,15.3061,5083704,
920300.BJ,辰光医疗,2024-01-04,14.874,16.2609,14.6227,15.6981,6147073,
920300.BJ,辰光医疗,2024-01-05,15.7785,15.8689,14.1202,14.5725,5212888,
920300.BJ,辰光医疗,2024-01-08,14.4519,14.9242,13.065,13.1655,3925610,
920300.BJ,辰光医疗,2024-01-09,13.1655,13.5374,11.859,12.1806,4712153,
920300.BJ,辰光医疗,2024-01-10,12.2107,12.5122,11.7685,12.3916,2596780,
920300.BJ,辰光医疗,2024-01-11,12.2509,12.7434,12.2509,12.3615,2214813,
920300.BJ,辰光医疗,2024-01-12,12.1705,12.4117,10.5022,10.5022,4048519,
920300.BJ,辰光医疗,2024-01-15,10.5022,10.9545,10.05,10.3917,2608701,
920300.BJ,辰光医疗,2024-01-16,10.5525,11.8087,10.1907,11.658,4812145,
920300.BJ,辰光医疗,2024-01-17,11.467,12.1605,11.2761,11.3866,3517552,
920300.BJ,辰光医疗,2024-01-18,11.3967,11.8087,10.9846,11.8087,2803601,
920300.BJ,辰光医疗,2024-01-19,11.8188,12.663,11.6178,12.4419,3529531,
920300.BJ,辰光医疗,2024-01-22,12.3514,12.5122,11.266,11.5977,2617895,
920300.BJ,辰光医疗,2024-01-23,11.457,11.9293,11.3062,11.7585,1885269,
920300.BJ,辰光医疗,2024-01-24,12.1504,12.7434,11.9394,12.3414,4594425,
920300.BJ,辰光医疗,2024-01-25,12.1605,12.5022,11.4771,11.7283,3812409,
920300.BJ,辰光医疗,2024-01-26,11.6882,12.8439,11.658,11.8188,4058423,
920300.BJ,辰光医疗,2024-01-29,11.4972,11.9193,10.1706,10.1706,3240288,
920300.BJ,辰光医疗,2024-01-30,10.452,10.8439,10.05,10.7133,2893027,
920300.BJ,辰光医疗,2024-01-31,10.462,11.256,10.462,10.7535,2425014,
920300.BJ,辰光医疗,2024-02-01,11.0248,11.7082,10.7736,11.1052,3455431,
920300.BJ,辰光医疗,2024-02-02,10.8841,11.3967,9.8992,10.251,3066207,
920300.BJ,辰光医疗,2024-02-05,10.06,10.4821,9.5073,9.7585,2042298,
920300.BJ,辰光医疗,2024-02-06,9.5676,10.7334,9.5475,10.6932,2887132,
920300.BJ,辰光医疗,2024-02-07,10.8841,11.7082,10.5525,10.7032,3210321,
920300.BJ,辰光医疗,2024-02-08,10.7032,11.0148,10.05,10.5625,2439946,
920300.BJ,辰光医疗,2024-02-19,10.9344,10.9344,10.3012,10.7032,1908238,
920300.BJ,辰光医疗,2024-02-20,10.6128,11.4268,10.4017,11.1354,2313151,
920300.BJ,辰光医疗,2024-02-21,10.8339,11.5575,10.8339,11.055,2053679,
920300.BJ,辰光医疗,2024-02-22,11.1454,11.3163,10.8037,10.9143,1962054,
920300.BJ,辰光医疗,2024-02-23,10.9444,11.0047,10.3615,10.4721,2669086,
920300.BJ,辰光医疗,2024-02-26,10.3012,10.4319,9.9193,10.2007,2690242,
920300.BJ,辰光医疗,2024-02-27,10.2007,10.7937,10.1907,10.653,2659048,
920300.BJ,辰光医疗,2024-02-28,10.663,11.3062,10.3012,10.653,3151070,
920300.BJ,辰光医疗,2024-02-29,10.3314,11.256,10.3314,11.1153,2754647,
920300.BJ,辰光医疗,2024-03-01,11.1153,11.6077,11.0449,11.3163,3049476,
920300.BJ,辰光医疗,2024-03-04,11.3565,12.2308,11.3263,11.7786,5478010,
920300.BJ,辰光医疗,2024-03-05,11.3866,11.5072,10.9344,10.9545,3403127,
920300.BJ,辰光医疗,2024-03-06,10.9545,11.3866,10.7836,10.854,2450895,
920300.BJ,辰光医疗,2024-03-07,10.653,10.8439,10.1304,10.2007,3163535,
920300.BJ,辰光医疗,2024-03-08,10.251,10.4218,9.9294,9.9495,2534129,
920300.BJ,辰光医疗,2024-03-11,10.0299,10.0299,9.7686,9.9796,1641060,
920300.BJ,辰光医疗,2024-03-12,10.0098,10.4319,9.9595,10.0399,1661794,
920300.BJ,辰光医疗,2024-03-13,10.0399,10.1304,9.6982,9.6982,1860970,
920300.BJ,辰光医疗,2024-03-14,9.8088,10.0902,9.5073,9.5274,2153978,
920300.BJ,辰光医疗,2024-03-15,9.5174,9.9796,9.3465,9.849,2340845,
920300.BJ,辰光医疗,2024-03-18,9.9193,9.9495,9.7284,9.859,1637646,
920300.BJ,辰光医疗,2024-03-19,9.9394,9.9394,9.457,9.5374,1894422,
920300.BJ,辰光医疗,2024-03-20,9.5977,9.9394,9.447,9.6681,2329678,
920300.BJ,辰光医疗,2024-03-21,9.4771,10.4118,9.4269,10.05,4410374,
920300.BJ,辰光医疗,2024-03-22,9.8088,9.9394,9.6078,9.6078,2478247,
920300.BJ,辰光医疗,2024-03-25,9.6078,9.7083,8.9445,8.9445,1913852,
920300.BJ,辰光医疗,2024-03-26,9.0249,9.0852,8.5224,8.6229,1620323,
920300.BJ,辰光医疗,2024-03-27,8.653,8.9143,8.5626,8.6329,1400396,
920300.BJ,辰光医疗,2024-03-28,8.7334,8.844,8.5525,8.6128,1465172,
920300.BJ,辰光医疗,2024-03-29,8.6028,8.6932,8.5324,8.5324,814818,
