代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605151.SH,西上海,2020-12-15,19.36,23.23,19.36,23.23,315628,
605151.SH,西上海,2020-12-16,25.55,25.55,25.55,25.55,298122,
605151.SH,西上海,2020-12-17,28.11,28.11,28.11,28.11,229513,
605151.SH,西上海,2020-12-18,26.99,26.99,25.3,25.3,15976487,
605151.SH,西上海,2020-12-21,23.89,24.47,23.04,23.6,10416718,
605151.SH,西上海,2020-12-22,23.05,23.3,22.25,22.44,8750607,
605151.SH,西上海,2020-12-23,22.38,22.74,21.52,21.58,7403122,
605151.SH,西上海,2020-12-24,21.29,23.74,20.61,23.74,11040375,
605151.SH,西上海,2020-12-25,23.89,25.5,22.83,22.84,13991232,
605151.SH,西上海,2020-12-28,21.71,22.05,21.2,21.33,8651081,
605151.SH,西上海,2020-12-29,21.05,21.88,20.62,20.92,6075578,
605151.SH,西上海,2020-12-30,20.58,21.3,20.05,20.71,5628046,
605151.SH,西上海,2020-12-31,20.72,21.68,20.7,21.05,4702874,
605151.SH,西上海,2021-01-04,20.96,21.2,20.5,20.75,4955481,
605151.SH,西上海,2021-01-05,20.75,21.05,20.34,20.46,4297818,
605151.SH,西上海,2021-01-06,20.47,20.57,19.73,19.74,4653771,
605151.SH,西上海,2021-01-07,19.55,20.43,19.34,19.59,4612764,
605151.SH,西上海,2021-01-08,19.4,19.64,18.8,18.99,3309798,
605151.SH,西上海,2021-01-11,18.92,18.97,18.05,18.05,4047492,
605151.SH,西上海,2021-01-12,17.86,18.44,17.8,17.96,2404775,
605151.SH,西上海,2021-01-13,17.98,18.36,17.5,18.21,3680044,
605151.SH,西上海,2021-01-14,17.9,18.77,17.61,18.63,4020612,
605151.SH,西上海,2021-01-15,18.29,19.49,18.11,18.9,4628172,
605151.SH,西上海,2021-01-18,18.72,18.94,18.47,18.6,2909917,
605151.SH,西上海,2021-01-19,18.53,18.98,18.52,18.61,2447252,
605151.SH,西上海,2021-01-20,18.51,20.47,18.44,20.47,7740773,
605151.SH,西上海,2021-01-21,19.9,21.34,19.85,19.98,9623970,
605151.SH,西上海,2021-01-22,20,21.02,19.79,20.52,7025868,
605151.SH,西上海,2021-01-25,20.41,22.15,20.02,21.54,8455407,
605151.SH,西上海,2021-01-26,21.2,21.98,20.12,20.18,7986480,
605151.SH,西上海,2021-01-27,19.61,20.24,18.5,19.7,6065097,
605151.SH,西上海,2021-01-28,19.25,19.85,18.3,18.35,5081494,
605151.SH,西上海,2021-01-29,18.52,18.93,18.3,18.75,3422693,
605151.SH,西上海,2021-02-01,18.67,20.5,18.53,20,5414366,
605151.SH,西上海,2021-02-02,19.75,20.68,19.55,20.5,5870902,
605151.SH,西上海,2021-02-03,20.44,20.45,19.51,19.62,4422274,
605151.SH,西上海,2021-02-04,19.42,21.3,19,20.96,7429000,
605151.SH,西上海,2021-02-05,20.49,20.8,18.9,19.02,6629275,
605151.SH,西上海,2021-02-08,18.82,19.45,18.36,18.94,3207925,
605151.SH,西上海,2021-02-09,18.8,19.08,18.51,18.7,3090103,
605151.SH,西上海,2021-02-10,18.75,18.85,18.01,18.08,3505599,
605151.SH,西上海,2021-02-18,18.26,18.59,18.16,18.55,2185016,
605151.SH,西上海,2021-02-19,18.4,19.25,18.3,19.19,2847894,
605151.SH,西上海,2021-02-22,19.05,19.56,18.94,19,3550580,
605151.SH,西上海,2021-02-23,18.83,19.35,18.59,19.25,2754135,
605151.SH,西上海,2021-02-24,19.29,19.46,18.89,18.95,2175466,
605151.SH,西上海,2021-02-25,18.94,19.05,18.5,18.52,2143199,
605151.SH,西上海,2021-02-26,18.26,18.73,18.13,18.56,1387977,
605151.SH,西上海,2021-03-01,18.58,18.85,18.58,18.82,1362500,
605151.SH,西上海,2021-03-02,18.85,18.89,18.4,18.57,1307696,
605151.SH,西上海,2021-03-03,18.6,18.88,18.44,18.79,1613883,
605151.SH,西上海,2021-03-04,18.6,18.78,18.45,18.49,1519912,
605151.SH,西上海,2021-03-05,18.3,18.66,18.2,18.5,1288256,
605151.SH,西上海,2021-03-08,18.54,18.71,18.25,18.47,1908107,
605151.SH,西上海,2021-03-09,18.43,18.44,17.2,17.67,2267910,
605151.SH,西上海,2021-03-10,17.73,17.98,17.52,17.84,1208969,
605151.SH,西上海,2021-03-11,17.88,18.08,17.67,18.03,1086657,
605151.SH,西上海,2021-03-12,18.01,18.01,17.67,17.73,1043700,
605151.SH,西上海,2021-03-15,17.61,17.73,17.41,17.61,985184,
605151.SH,西上海,2021-03-16,17.59,17.94,17.58,17.85,1000270,
605151.SH,西上海,2021-03-17,17.85,18.15,17.74,18.06,1383231,
605151.SH,西上海,2021-03-18,18.1,18.24,17.88,18.08,1280707,
605151.SH,西上海,2021-03-19,18.04,18.69,17.96,18.41,2929959,
605151.SH,西上海,2021-03-22,18.45,18.75,18.36,18.72,2918515,
605151.SH,西上海,2021-03-23,18.59,18.86,18.4,18.54,2161638,
605151.SH,西上海,2021-03-24,18.45,19.1,18.34,18.7,2643277,
