代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002679.SZ,福建金森,2015-01-05,18.9533,19.7844,18.9533,19.7844,1740449,
002679.SZ,福建金森,2015-01-06,19.8249,21.7608,19.7134,21.2439,4191420,
002679.SZ,福建金森,2015-01-07,20.8689,21.1628,20.6155,20.9297,1450869,
002679.SZ,福建金森,2015-01-08,20.8283,21.5378,20.5547,20.5749,1426911,
002679.SZ,福建金森,2015-01-09,20.5749,21.0614,20.3013,20.4533,1496258,
002679.SZ,福建金森,2015-01-12,20.727,21.1831,20.5749,20.9195,1221656,
002679.SZ,福建金森,2015-01-13,21.0716,21.4871,20.8283,20.9297,728921,
002679.SZ,福建金森,2015-01-14,21.2439,21.2439,20.352,20.6155,942721,
002679.SZ,福建金森,2015-01-15,20.6053,20.7574,20.4837,20.6459,572322,
002679.SZ,福建金森,2015-01-16,20.656,20.7574,20.4736,20.656,703570,
002679.SZ,福建金森,2015-01-19,20.504,20.656,19.1357,19.2573,1465882,
002679.SZ,福建金森,2015-01-20,19.5209,19.8655,19.46,19.8351,823125,
002679.SZ,福建金森,2015-01-21,20.6053,21.8216,20.6053,21.8216,3092476,
002679.SZ,福建金森,2015-01-22,22.3993,23.1088,22.0953,22.9466,5787044,
002679.SZ,福建金森,2015-01-23,22.9061,22.9061,21.9534,22.0142,3117877,
002679.SZ,福建金森,2015-01-26,21.8013,22.4703,21.7912,22.3892,1601070,
002679.SZ,福建金森,2015-01-27,22.3892,23.3115,22.0142,23.3115,2952038,
002679.SZ,福建金森,2015-01-28,23.3622,24.3251,22.9162,22.9669,3413528,
002679.SZ,福建金森,2015-01-29,22.4905,22.7338,21.9939,22.1966,1895689,
002679.SZ,福建金森,2015-01-30,22.2067,22.3791,21.8824,22.1561,1065305,
002679.SZ,福建金森,2015-02-02,22.3791,22.7338,20.9398,21.1932,2264073,
002679.SZ,福建金森,2015-02-03,21.0513,21.0513,19.9263,20.6763,3931010,
002679.SZ,福建金森,2015-02-04,20.656,21.2033,20.3013,21.1831,3834227,
002679.SZ,福建金森,2015-02-05,21.0716,21.0716,20.4736,20.4736,2591247,
002679.SZ,福建金森,2015-02-06,20.4736,20.4736,20.4736,20.4736,0,
002679.SZ,福建金森,2015-02-09,18.4262,18.4262,18.4262,18.4262,609900,
002679.SZ,福建金森,2015-02-10,16.9262,17.7066,16.9262,17.4735,3295527,
