代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000778.SZ,新兴铸管,2015-01-05,72.2704,76.3502,71.6876,72.7367,181598156,
000778.SZ,新兴铸管,2015-01-06,72.0373,73.3195,70.0557,71.3379,126390476,
000778.SZ,新兴铸管,2015-01-07,70.2888,71.571,69.9391,70.5219,84314782,
000778.SZ,新兴铸管,2015-01-08,70.2888,70.5219,67.9575,68.6569,99576881,
000778.SZ,新兴铸管,2015-01-09,68.5403,71.2213,67.6078,67.9575,95908166,
000778.SZ,新兴铸管,2015-01-12,66.7919,67.2581,64.2274,65.0434,94458308,
000778.SZ,新兴铸管,2015-01-13,65.0434,65.8593,64.5771,65.0434,45409422,
000778.SZ,新兴铸管,2015-01-14,65.0434,66.209,64.8103,65.6262,45246852,
000778.SZ,新兴铸管,2015-01-15,65.6262,67.2581,63.9943,67.025,63402139,
000778.SZ,新兴铸管,2015-01-16,67.1416,67.6078,65.9759,67.3747,62053961,
000778.SZ,新兴铸管,2015-01-19,64.1109,65.5096,60.6139,60.6139,106333024,
000778.SZ,新兴铸管,2015-01-20,61.3133,63.1783,61.0802,62.2458,70640368,
000778.SZ,新兴铸管,2015-01-21,62.2458,64.6937,61.7796,64.344,88726492,
000778.SZ,新兴铸管,2015-01-22,64.344,65.7428,63.8777,64.6937,66823209,
000778.SZ,新兴铸管,2015-01-23,64.6937,65.7428,63.8777,64.1109,65685059,
000778.SZ,新兴铸管,2015-01-26,64.344,66.3256,63.9943,66.209,72181200,
000778.SZ,新兴铸管,2015-01-27,66.3256,66.5587,64.1109,65.3931,66901629,
000778.SZ,新兴铸管,2015-01-28,64.9268,66.5587,64.344,65.2765,66956763,
000778.SZ,新兴铸管,2015-01-29,64.4606,65.2765,63.528,63.8777,61240633,
000778.SZ,新兴铸管,2015-01-30,63.8777,64.5771,63.1783,63.2949,38097836,
000778.SZ,新兴铸管,2015-02-02,62.4789,62.5955,61.1967,61.663,49111796,
000778.SZ,新兴铸管,2015-02-03,62.3624,62.7121,61.5464,62.5955,32692053,
000778.SZ,新兴铸管,2015-02-04,62.5955,64.1109,62.3624,62.7121,49930842,
000778.SZ,新兴铸管,2015-02-05,63.528,63.9943,61.1967,61.3133,49260264,
000778.SZ,新兴铸管,2015-02-06,61.1967,61.5464,59.5648,60.2642,52594504,
000778.SZ,新兴铸管,2015-02-09,60.9636,61.663,60.2642,60.6139,30238203,
000778.SZ,新兴铸管,2015-02-10,60.847,61.1967,60.2642,61.1967,33375170,
000778.SZ,新兴铸管,2015-02-11,61.1967,61.4299,60.6139,61.0802,30453759,
000778.SZ,新兴铸管,2015-02-12,61.0802,61.1967,59.9145,60.847,36704495,
000778.SZ,新兴铸管,2015-02-13,61.1967,63.528,61.1967,62.7121,68337967,
000778.SZ,新兴铸管,2015-02-16,62.8286,63.0618,62.4789,62.9452,40355443,
000778.SZ,新兴铸管,2015-02-17,62.9452,63.6446,62.9452,63.528,39871719,
000778.SZ,新兴铸管,2015-02-25,63.8777,65.7428,63.2949,64.4606,63005014,
000778.SZ,新兴铸管,2015-02-26,64.5771,65.9759,64.1109,65.8593,68034491,
000778.SZ,新兴铸管,2015-02-27,65.9759,66.0925,65.0434,65.3931,57048198,
000778.SZ,新兴铸管,2015-03-02,65.9759,66.9084,65.2765,66.3256,75410388,
000778.SZ,新兴铸管,2015-03-03,66.209,68.7735,64.9268,66.7919,131311365,
000778.SZ,新兴铸管,2015-03-04,66.4422,67.6078,65.2765,66.6753,71149751,
000778.SZ,新兴铸管,2015-03-05,66.4422,67.3747,65.3931,65.7428,57305926,
000778.SZ,新兴铸管,2015-03-06,65.8593,66.3256,64.8103,65.2765,48619947,
000778.SZ,新兴铸管,2015-03-09,65.1599,65.9759,64.4606,65.8593,45026353,
000778.SZ,新兴铸管,2015-03-10,65.8593,67.025,65.6262,66.6753,67882870,
000778.SZ,新兴铸管,2015-03-11,66.4422,67.025,65.2765,65.3931,60118978,
000778.SZ,新兴铸管,2015-03-12,65.3931,66.209,65.2765,65.7428,51697316,
000778.SZ,新兴铸管,2015-03-13,65.7428,66.3256,65.5096,66.0925,57267663,
000778.SZ,新兴铸管,2015-03-16,66.4422,67.6078,66.0925,67.4913,92175932,
000778.SZ,新兴铸管,2015-03-17,67.8409,68.7735,67.4913,68.4238,119767908,
000778.SZ,新兴铸管,2015-03-18,68.6569,71.571,68.6569,71.1048,157053302,
000778.SZ,新兴铸管,2015-03-19,71.1048,71.1048,69.8226,70.4054,119338866,
000778.SZ,新兴铸管,2015-03-20,70.4054,70.8716,69.9391,70.6385,97055852,
000778.SZ,新兴铸管,2015-03-23,70.9882,75.7674,70.8716,73.7858,181031886,
000778.SZ,新兴铸管,2015-03-24,73.4361,77.1662,72.7367,75.068,209322846,
000778.SZ,新兴铸管,2015-03-25,74.6017,74.7183,72.6201,73.2029,117826175,
000778.SZ,新兴铸管,2015-03-26,73.2029,73.9023,71.6876,72.5036,96783569,
000778.SZ,新兴铸管,2015-03-27,72.387,73.6692,72.1539,72.8533,69981206,
000778.SZ,新兴铸管,2015-03-30,73.0864,75.1846,73.0864,74.4852,114723581,
000778.SZ,新兴铸管,2015-03-31,74.8349,75.7674,72.9698,73.2029,117822964,
000778.SZ,新兴铸管,2015-04-01,72.9698,74.1355,72.5036,73.7858,98143169,
000778.SZ,新兴铸管,2015-04-02,74.0189,75.6508,73.5526,75.6508,140203344,
000778.SZ,新兴铸管,2015-04-03,76.0005,79.3809,74.8349,78.0987,188872211,
000778.SZ,新兴铸管,2015-04-07,79.4975,80.1969,77.2827,78.5649,149657842,
000778.SZ,新兴铸管,2015-04-08,78.7981,79.9637,77.0496,78.4484,150620606,
000778.SZ,新兴铸管,2015-04-09,79.4975,83.6938,76.3502,82.295,244812336,
000778.SZ,新兴铸管,2015-04-10,82.1785,85.5589,80.6631,84.0435,193930015,
000778.SZ,新兴铸管,2015-04-13,82.7613,85.9086,82.5282,85.0926,183299297,
000778.SZ,新兴铸管,2015-04-14,85.0926,87.0742,84.1601,85.2092,159660618,
000778.SZ,新兴铸管,2015-04-15,83.4607,83.5772,78.0987,79.7306,204916251,
000778.SZ,新兴铸管,2015-04-16,78.6815,81.4791,77.8656,80.8962,127631017,
000778.SZ,新兴铸管,2015-04-17,81.7122,84.8595,81.1294,83.111,177237885,
000778.SZ,新兴铸管,2015-04-20,82.5282,91.3871,80.1969,91.3871,429569655,
000778.SZ,新兴铸管,2015-04-21,91.3871,97.0988,89.4055,94.0681,371249197,
000778.SZ,新兴铸管,2015-04-22,93.2522,100.1295,92.2031,97.0988,331102689,
000778.SZ,新兴铸管,2015-04-23,96.7491,100.0129,95.0006,97.4485,259895699,
000778.SZ,新兴铸管,2015-04-24,95.1172,96.7491,93.1356,94.0681,196101046,
000778.SZ,新兴铸管,2015-04-27,94.5344,97.6816,94.0681,95.1172,194174360,
000778.SZ,新兴铸管,2015-04-28,94.4178,94.8841,89.0558,90.338,176798012,
000778.SZ,新兴铸管,2015-04-29,89.7552,93.1356,88.473,91.9699,104848506,
000778.SZ,新兴铸管,2015-04-30,91.9699,93.019,90.4546,90.4546,86528055,
000778.SZ,新兴铸管,2015-05-04,93.1356,97.6816,92.0865,94.3012,165572576,
000778.SZ,新兴铸管,2015-05-05,94.4178,95.5835,88.5896,89.5221,124581863,
000778.SZ,新兴铸管,2015-05-06,89.6386,91.5037,82.4116,83.5772,141501658,
000778.SZ,新兴铸管,2015-05-07,83.111,83.111,78.0987,78.3318,115667930,
000778.SZ,新兴铸管,2015-05-08,79.0312,82.0619,78.9146,81.3625,96967729,
000778.SZ,新兴铸管,2015-05-11,82.1785,85.0926,81.7122,84.7429,109143673,
000778.SZ,新兴铸管,2015-05-12,84.8595,86.2582,84.0435,85.3257,108818721,
000778.SZ,新兴铸管,2015-05-13,85.0926,85.0926,82.5282,82.9944,116861058,
000778.SZ,新兴铸管,2015-05-14,82.7613,84.3932,81.5956,83.8104,101921602,
000778.SZ,新兴铸管,2015-05-15,83.3441,83.4607,80.8962,81.1294,83122967,
000778.SZ,新兴铸管,2015-05-18,80.7797,82.6447,79.9637,81.8288,87224699,
000778.SZ,新兴铸管,2015-05-19,82.0619,84.2766,81.9453,84.0435,100788758,
000778.SZ,新兴铸管,2015-05-20,84.0435,86.2582,83.6938,84.2766,129694849,
000778.SZ,新兴铸管,2015-05-21,84.2766,90.5712,83.6938,89.5221,172236422,
000778.SZ,新兴铸管,2015-05-22,90.2215,91.3871,88.5896,90.338,169617356,
000778.SZ,新兴铸管,2015-05-25,90.2215,94.1847,89.6386,92.7859,180126051,
000778.SZ,新兴铸管,2015-05-26,92.7859,98.7307,92.4362,96.516,220927623,
000778.SZ,新兴铸管,2015-05-27,97.5651,98.1479,93.3687,95.3503,189496147,
000778.SZ,新兴铸管,2015-05-28,95.3503,99.7798,88.9392,90.4546,236585405,
000778.SZ,新兴铸管,2015-05-29,89.2889,92.0865,83.8104,88.5896,153056861,
000778.SZ,新兴铸管,2015-06-01,88.8227,93.7184,88.1233,93.6019,147205856,
000778.SZ,新兴铸管,2015-06-02,93.7184,96.2829,92.9025,96.0497,170429305,
000778.SZ,新兴铸管,2015-06-03,96.0497,97.9148,94.1847,97.7982,201194779,
000778.SZ,新兴铸管,2015-06-04,97.7982,98.4976,89.5221,96.9822,191537996,
000778.SZ,新兴铸管,2015-06-05,99.0804,106.6572,99.0804,106.6572,346673716,
000778.SZ,新兴铸管,2015-06-08,112.9517,117.3812,110.7369,117.3812,262545265,
000778.SZ,新兴铸管,2015-06-09,120.0622,127.9886,111.9026,125.0745,614278312,
000778.SZ,新兴铸管,2015-06-10,118.8965,127.872,116.6818,124.8413,365759099,
000778.SZ,新兴铸管,2015-06-11,122.6266,137.3138,121.2278,137.3138,274471974,
000778.SZ,新兴铸管,2015-06-12,144.1912,151.0685,140.8108,151.0685,222438791,
000778.SZ,新兴铸管,2015-06-15,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-16,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-17,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-18,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-19,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-23,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-24,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-25,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-26,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-29,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-06-30,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-01,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-02,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-03,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-06,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-07,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-08,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-09,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-10,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-13,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-14,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-15,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-16,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-17,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-20,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-21,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-22,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-23,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-24,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-27,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-28,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-29,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-30,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-07-31,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-03,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-04,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-05,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-06,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-07,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-10,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-11,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-12,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-13,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-14,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-17,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-18,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-19,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-20,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-21,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-24,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-25,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-26,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-27,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-28,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-08-31,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-09-01,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-09-02,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-09-07,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-09-08,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-09-09,151.0685,151.0685,151.0685,151.0685,0,
000778.SZ,新兴铸管,2015-09-10,151.0685,151.0685,151.0685,151.0685,0,
