代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688216.SH,气派科技,2021-10-15,50.0725,51.9482,49.7816,51.8077,849363,
688216.SH,气派科技,2021-10-18,51.5369,51.6473,50.6342,51.4065,452565,
688216.SH,气派科技,2021-10-19,51.1558,52.3394,50.9551,51.4868,418889,
688216.SH,气派科技,2021-10-20,51.4868,52.0384,49.9421,50.1025,490932,
688216.SH,气派科技,2021-10-21,50.3834,50.3834,48.1667,48.3472,565117,
688216.SH,气派科技,2021-10-22,49.0192,51.8378,48.2469,50.9652,1063759,
688216.SH,气派科技,2021-10-25,50.9652,52.3193,49.28,52.1387,796140,
688216.SH,气派科技,2021-10-26,52.2491,53.222,51.1558,53.222,1030116,
688216.SH,气派科技,2021-10-27,53.0415,53.3324,51.0354,52.0886,895475,
688216.SH,气派科技,2021-10-28,51.2761,51.2761,47.7654,47.956,1427213,
688216.SH,气派科技,2021-10-29,48.5077,50.7244,48.1566,49.6311,809331,
688216.SH,气派科技,2021-11-01,49.4305,50.5038,48.5077,49.8217,736756,
688216.SH,气派科技,2021-11-02,50.4436,52.6603,49.7515,50.9351,1276605,
688216.SH,气派科技,2021-11-03,51.1357,52.9011,50.4536,51.1357,782143,
688216.SH,气派科技,2021-11-04,51.3463,52.6202,50.7746,52.56,1058587,
688216.SH,气派科技,2021-11-05,53.1619,53.7737,51.557,51.6573,1025974,
688216.SH,气派科技,2021-11-08,51.2661,51.4567,49.1597,50.3533,743794,
688216.SH,气派科技,2021-11-09,50.4837,54.3254,49.912,53.9242,2038402,
688216.SH,气派科技,2021-11-10,54.1449,54.2151,53.0415,53.9242,1184045,
688216.SH,气派科技,2021-11-11,53.9242,55.6394,53.0616,54.2652,1787526,
688216.SH,气派科技,2021-11-12,53.6935,56.1008,53.212,55.2582,1598501,
688216.SH,气派科技,2021-11-15,54.9674,55.8801,54.526,54.9874,1154625,
688216.SH,气派科技,2021-11-16,54.9473,55.1379,53.212,53.3023,1078094,
688216.SH,气派科技,2021-11-17,53.7637,55.2883,53.1719,55.2883,1093568,
688216.SH,气派科技,2021-11-18,54.9373,55.5291,53.6634,54.2953,784977,
688216.SH,气派科技,2021-11-19,54.3154,55.82,54.3154,55.82,1187918,
688216.SH,气派科技,2021-11-22,56.0908,58.6686,55.7698,58.448,2590148,
688216.SH,气派科技,2021-11-23,57.9866,58.8492,57.2944,58.3176,1745981,
688216.SH,气派科技,2021-11-24,57.6756,59.1501,57.4951,58.1169,1579286,
688216.SH,气派科技,2021-11-25,58.3477,59.451,57.3546,58.127,1422982,
688216.SH,气派科技,2021-11-26,57.9765,57.9765,55.8701,56.4719,1714087,
688216.SH,气派科技,2021-11-29,55.5291,57.0738,55.168,56.833,930192,
688216.SH,气派科技,2021-11-30,56.9735,58.4078,55.83,56.2914,1091515,
688216.SH,气派科技,2021-12-01,56.6726,58.0568,56.171,57.0236,794705,
688216.SH,气派科技,2021-12-02,56.9735,57.3647,54.7467,55.168,1208303,
688216.SH,气派科技,2021-12-03,55.7196,56.7729,54.9473,56.0507,877662,
688216.SH,气派科技,2021-12-06,56.4719,56.4719,52.8609,53.0114,1301063,
688216.SH,气派科技,2021-12-07,53.4628,53.6032,50.4937,50.9551,1024449,
688216.SH,气派科技,2021-12-08,51.2761,51.8679,51.0755,51.5469,508483,
688216.SH,气派科技,2021-12-09,51.4065,52.3093,51.3564,51.8579,506400,
688216.SH,气派科技,2021-12-10,51.878,52.0284,50.9551,51.4266,494082,
688216.SH,气派科技,2021-12-13,51.4266,51.6071,50.2931,51.0554,634145,
688216.SH,气派科技,2021-12-14,50.9551,51.7074,50.253,51.4366,637527,
688216.SH,气派科技,2021-12-15,51.4366,52.0685,51.0254,51.0554,700066,
688216.SH,气派科技,2021-12-16,51.2761,51.7375,50.3934,50.4336,720451,
688216.SH,气派科技,2021-12-17,50.3633,50.3633,48.4174,48.6581,974984,
688216.SH,气派科技,2021-12-20,48.0663,49.4506,48.0663,48.6481,470686,
688216.SH,气派科技,2021-12-21,48.6983,49.2098,48.3974,49.1496,351447,
688216.SH,气派科技,2021-12-22,49.0192,50.0524,48.8889,49.1496,424070,
688216.SH,气派科技,2021-12-23,48.8588,48.8588,47.8156,48.3974,902972,
688216.SH,气派科技,2021-12-24,48.4074,48.7284,47.2539,47.8457,625530,
688216.SH,气派科技,2021-12-27,47.6651,49.2399,47.6651,48.9892,544704,
688216.SH,气派科技,2021-12-28,49.4706,49.4706,48.6481,48.8287,374579,
688216.SH,气派科技,2021-12-29,48.8387,48.8387,48.0463,48.3472,484436,
688216.SH,气派科技,2021-12-30,48.1667,49.8418,48.1667,49.3202,641439,
688216.SH,气派科技,2021-12-31,49.7615,50.1427,48.949,49.8016,628532,
688216.SH,气派科技,2022-01-04,49.8016,50.4035,48.9992,49.4506,567634,
688216.SH,气派科技,2022-01-05,49.4506,49.7916,47.8958,48.6581,679699,
688216.SH,气派科技,2022-01-06,48.5779,49.6411,48.0663,49.1998,478472,
688216.SH,气派科技,2022-01-07,49.25,49.9521,48.6481,48.8788,554956,
688216.SH,气派科技,2022-01-10,48.8387,49.8016,48.1466,49.6211,550341,
688216.SH,气派科技,2022-01-11,49.5308,51.0354,49.3503,49.8117,696791,
688216.SH,气派科技,2022-01-12,49.4907,51.1357,49.4907,50.6141,680005,
688216.SH,气派科技,2022-01-13,51.1558,51.1558,49.7515,49.7615,556330,
688216.SH,气派科技,2022-01-14,49.4506,50.8448,49.1998,50.1427,592357,
688216.SH,气派科技,2022-01-17,49.3503,50.7545,49.1697,50.6342,829967,
688216.SH,气派科技,2022-01-18,50.2029,51.5971,50.2029,50.6442,881727,
688216.SH,气派科技,2022-01-19,50.6643,51.6272,50.1527,51.1959,771176,
688216.SH,气派科技,2022-01-20,51.9281,51.9281,48.1466,48.1466,1385080,
688216.SH,气派科技,2022-01-21,48.4977,48.6381,47.1937,47.4545,671939,
688216.SH,气派科技,2022-01-24,46.8025,47.966,46.8025,47.7755,226327,
688216.SH,气派科技,2022-01-25,47.7855,47.7855,44.9569,45.1073,683224,
688216.SH,气派科技,2022-01-26,45.9298,45.9298,44.6359,45.5888,259151,
688216.SH,气派科技,2022-01-27,45.5888,45.5888,43.683,43.693,451441,
688216.SH,气派科技,2022-01-28,44.2347,44.4554,43.3821,43.7231,227569,
688216.SH,气派科技,2022-02-07,44.1344,45.0171,44.1344,44.4353,260787,
688216.SH,气派科技,2022-02-08,44.1344,45.4183,43.8535,45.1274,362233,
688216.SH,气派科技,2022-02-09,45.338,45.7192,44.8064,45.6089,298871,
688216.SH,气派科技,2022-02-10,45.8195,45.8195,44.8566,45.0271,205914,
688216.SH,气派科技,2022-02-11,44.2949,45.1374,43.8335,43.9338,348884,
688216.SH,气派科技,2022-02-14,43.8335,44.0943,43.5426,43.8636,167507,
688216.SH,气派科技,2022-02-15,44.3049,47.1235,44.2347,45.8897,739767,
688216.SH,气派科技,2022-02-16,45.8596,46.1605,45.2377,45.5286,318552,
688216.SH,气派科技,2022-02-17,45.5387,46.0201,45.2979,45.5587,336295,
688216.SH,气派科技,2022-02-18,45.2979,45.5487,44.5456,45.1073,248504,
688216.SH,气派科技,2022-02-21,45.0472,45.4383,44.656,45.2879,317278,
688216.SH,气派科技,2022-02-22,44.8967,44.9268,43.1514,43.9739,484945,
688216.SH,气派科技,2022-02-23,44.0441,46.1104,43.5927,46.1104,852031,
688216.SH,气派科技,2022-02-24,45.7393,46.5016,43.8836,44.7362,810262,
688216.SH,气派科技,2022-02-25,45.0171,46.2107,45.0171,45.639,579824,
688216.SH,气派科技,2022-02-28,45.8897,45.8897,44.8165,45.4083,459043,
688216.SH,气派科技,2022-03-01,45.1374,45.5286,45.0371,45.4785,262303,
688216.SH,气派科技,2022-03-02,45.2377,45.3882,44.6961,45.2377,256445,
688216.SH,气派科技,2022-03-03,45.5888,45.5888,44.0441,44.0842,382546,
688216.SH,气派科技,2022-03-04,44.1444,45.1073,43.6328,43.7532,437603,
688216.SH,气派科技,2022-03-07,43.2918,43.6228,41.6368,41.9778,635149,
688216.SH,气派科技,2022-03-08,42.3289,42.4292,40.8444,41.0048,458527,
688216.SH,气派科技,2022-03-09,41.6267,41.727,38.3468,39.8313,583933,
688216.SH,气派科技,2022-03-10,41.0249,41.2255,39.8413,39.9817,349272,
688216.SH,气派科技,2022-03-11,39.1392,40.5033,38.1161,40.4431,663197,
688216.SH,气派科技,2022-03-14,39.731,39.731,38.8182,39.1091,430335,
688216.SH,气派科技,2022-03-15,39.1392,39.1392,36.6717,36.6717,528555,
688216.SH,气派科技,2022-03-16,37.113,38.1161,35.1069,37.2935,633578,
688216.SH,气派科技,2022-03-17,37.765,38.748,37.3638,37.8853,681660,
688216.SH,气派科技,2022-03-18,38.096,38.6978,37.6246,38.1161,426871,
688216.SH,气派科技,2022-03-21,38.1361,38.768,37.9154,38.6577,545209,
688216.SH,气派科技,2022-03-22,38.6577,38.6577,37.9355,38.3167,451979,
688216.SH,气派科技,2022-03-23,38.2665,38.7179,38.0157,38.3167,363733,
688216.SH,气派科技,2022-03-24,37.9154,37.9154,36.9324,37.4139,483576,
688216.SH,气派科技,2022-03-25,37.755,38.3066,37.1331,37.1331,328259,
688216.SH,气派科技,2022-03-28,37.1632,37.6747,36.3507,37.0729,420919,
688216.SH,气派科技,2022-03-29,37.3437,37.4841,35.4279,35.5282,443550,
688216.SH,气派科技,2022-03-30,35.6184,36.3106,35.6184,36.1099,342751,
688216.SH,气派科技,2022-03-31,36.0899,36.1099,35.6285,35.789,284438,
688216.SH,气派科技,2022-04-01,35.5683,36.0598,34.8762,35.6987,411888,
688216.SH,气派科技,2022-04-06,35.4479,35.8893,35.0166,35.3577,289782,
688216.SH,气派科技,2022-04-07,35.3376,35.458,33.8832,33.9835,625298,
688216.SH,气派科技,2022-04-08,34.0336,34.5452,33.2512,34.2543,458756,
688216.SH,气派科技,2022-04-11,33.7327,34.0437,32.0075,32.2783,496775,
688216.SH,气派科技,2022-04-12,32.4488,33.2512,32.1178,33.1208,385655,
688216.SH,气派科技,2022-04-13,33.161,33.161,32.3284,32.3986,231574,
688216.SH,气派科技,2022-04-14,32.9804,33.3816,32.4287,32.9303,256569,
688216.SH,气派科技,2022-04-15,32.519,32.9002,31.9774,32.529,269435,
688216.SH,气派科技,2022-04-18,32.1178,33.5522,31.7968,33.5522,383098,
688216.SH,气派科技,2022-04-19,30.0916,31.0746,26.8417,26.9822,2914891,
688216.SH,气派科技,2022-04-20,26.0794,27.2329,26.0794,26.7414,1254677,
688216.SH,气派科技,2022-04-21,26.5408,27.594,26.2299,26.4004,864759,
688216.SH,气派科技,2022-04-22,26.4004,26.5007,25.6882,25.939,516733,
688216.SH,气派科技,2022-04-25,25.2569,25.287,23.1204,23.1605,1081645,
688216.SH,气派科技,2022-04-26,23.2909,23.963,21.8465,21.8565,847400,
688216.SH,气派科技,2022-04-27,20.8334,22.9098,20.8234,22.8094,783378,
688216.SH,气派科技,2022-04-28,22.5687,23.1405,21.9167,22.4082,577445,
688216.SH,气派科技,2022-04-29,22.8496,23.6219,22.4183,23.4113,617866,
688216.SH,气派科技,2022-05-05,23.7623,24.2538,23.1304,23.8727,564940,
688216.SH,气派科技,2022-05-06,23.1705,24.2338,23.1605,24.0432,458732,
688216.SH,气派科技,2022-05-09,25.0763,25.0763,23.6019,23.8827,453543,
688216.SH,气派科技,2022-05-10,23.5617,24.5046,23.2809,24.1636,383522,
688216.SH,气派科技,2022-05-11,24.5247,25.277,24.1034,24.5748,758924,
688216.SH,气派科技,2022-05-12,24.7353,25.2569,24.1335,25.0262,510906,
688216.SH,气派科技,2022-05-13,24.6852,25.3371,24.6852,24.7955,310121,
688216.SH,气派科技,2022-05-16,25.3773,25.5779,24.1535,24.3341,624448,
688216.SH,气派科技,2022-05-17,24.3642,24.4545,23.8326,24.1736,354765,
688216.SH,气派科技,2022-05-18,24.3642,25.0663,24.2739,24.6952,447441,
688216.SH,气派科技,2022-05-19,24.2839,25.3472,24.2739,25.1365,502550,
688216.SH,气派科技,2022-05-20,25.277,25.8989,24.7052,25.0864,409696,
688216.SH,气派科技,2022-05-23,25.0864,25.5478,24.7754,25.3773,333227,
688216.SH,气派科技,2022-05-24,25.4074,25.5779,23.4915,23.4915,482732,
688216.SH,气派科技,2022-05-25,23.6721,24.2639,23.4815,23.973,359400,
688216.SH,气派科技,2022-05-26,23.7924,24.2438,23.0903,23.7022,273276,
688216.SH,气派科技,2022-05-27,23.5818,24.1134,23.0602,23.2006,416109,
688216.SH,气派科技,2022-05-30,23.1505,23.3611,22.7493,22.99,450807,
688216.SH,气派科技,2022-05-31,23.0702,25.0563,22.6289,24.8356,900401,
688216.SH,气派科技,2022-06-01,24.8557,26.26,24.7754,25.4575,923292,
688216.SH,气派科技,2022-06-02,25.628,28.4867,25.1064,28.4867,2115100,
688216.SH,气派科技,2022-06-06,28.3864,33.5421,27.8849,32.9303,3560392,
688216.SH,气派科技,2022-06-07,33.3014,33.3716,29.4697,30.4928,3683467,
688216.SH,气派科技,2022-06-08,30.4928,30.6433,28.4065,29.1688,2156338,
688216.SH,气派科技,2022-06-09,28.908,29.7205,27.3433,27.4636,1440509,
688216.SH,气派科技,2022-06-10,27.584,28.3965,27.3533,27.8749,1267919,
688216.SH,气派科技,2022-06-13,27.3834,28.4767,27.2229,27.7846,1165901,
688216.SH,气派科技,2022-06-14,27.6843,27.6843,25.959,26.932,1248588,
688216.SH,气派科技,2022-06-15,27.0524,28.587,27.0524,27.5238,1277009,
688216.SH,气派科技,2022-06-16,27.6943,28.7275,27.253,28.2761,1487229,
688216.SH,气派科技,2022-06-17,28.3664,28.6773,27.4034,27.6642,1178495,
688216.SH,气派科技,2022-06-20,27.5439,28.3664,27.5439,27.8247,881930,
688216.SH,气派科技,2022-06-21,27.8247,28.1758,26.9822,27.3332,908084,
688216.SH,气派科技,2022-06-22,27.3332,27.5338,26.4806,26.5007,731173,
688216.SH,气派科技,2022-06-23,26.5007,27.8849,26.1998,27.8347,1160771,
688216.SH,气派科技,2022-06-24,28.2259,29.7105,27.6843,29.2089,1520559,
688216.SH,气派科技,2022-06-27,29.2089,29.7606,28.8278,29.2992,1036169,
688216.SH,气派科技,2022-06-28,28.888,30.0415,28.1958,29.7907,1224752,
688216.SH,气派科技,2022-06-29,29.7807,30.4728,28.908,28.9682,1359035,
688216.SH,气派科技,2022-06-30,29.1688,29.5801,28.5469,28.9481,959224,
688216.SH,气派科技,2022-07-01,28.6873,29.5901,27.9752,28.1056,938848,
688216.SH,气派科技,2022-07-04,27.7946,28.1357,27.1125,27.7344,621311,
688216.SH,气派科技,2022-07-05,27.7746,28.4366,26.7314,27.0323,763375,
688216.SH,气派科技,2022-07-06,27.0323,27.9283,26.6556,27.1545,681151,
688216.SH,气派科技,2022-07-07,27.2054,27.7858,26.4723,26.5538,561922,
688216.SH,气派科技,2022-07-08,26.7778,27.9792,26.7778,27.7043,866539,
688216.SH,气派科技,2022-07-11,27.8977,27.9792,26.5741,27.185,494532,
688216.SH,气派科技,2022-07-12,26.9101,27.4701,25.5661,25.668,750149,
688216.SH,气派科技,2022-07-13,25.7901,25.9429,25.1589,25.2912,385931,
688216.SH,气派科技,2022-07-14,25.1487,26.4112,25.1487,25.8309,527080,
688216.SH,气派科技,2022-07-15,25.8614,26.2585,25.332,25.444,423250,
688216.SH,气派科技,2022-07-18,25.5051,26.4112,25.3523,26.2381,401848,
688216.SH,气派科技,2022-07-19,26.4214,26.9814,26.004,26.5945,450031,
688216.SH,气派科技,2022-07-20,26.4316,27.0527,26.2687,26.6454,405086,
688216.SH,气派科技,2022-07-21,26.6454,27.5923,25.9938,26.9407,726278,
688216.SH,气派科技,2022-07-22,27.0629,27.4599,26.0141,26.2483,483531,
688216.SH,气派科技,2022-07-25,26.2483,26.2992,25.2709,25.4541,674934,
688216.SH,气派科技,2022-07-26,25.4541,26.1465,25.1792,26.065,419543,
688216.SH,气派科技,2022-07-27,26.065,28.8446,26.065,27.8468,1548125,
688216.SH,气派科技,2022-07-28,27.7348,29.1705,27.3072,28.6919,1496835,
688216.SH,气派科技,2022-07-29,28.6716,28.7937,27.6534,27.8876,895158,
688216.SH,气派科技,2022-08-01,27.521,28.2847,26.9203,28.2439,679089,
688216.SH,气派科技,2022-08-02,27.7348,27.9283,26.4723,27.073,691464,
688216.SH,气派科技,2022-08-03,27.3887,28.7428,27.185,27.6941,1026263,
688216.SH,气派科技,2022-08-04,28.4985,30.1174,27.8774,29.6795,2336121,
688216.SH,气派科技,2022-08-05,30.4126,33.0904,29.7304,33.0904,4832794,
688216.SH,气派科技,2022-08-08,32.6119,32.9988,29.8832,31.95,4668353,
688216.SH,气派科技,2022-08-09,31.3086,38.3441,30.7995,38.3441,7210582,
688216.SH,气派科技,2022-08-10,38.4154,45.8175,36.654,39.8714,11547362,
688216.SH,气派科技,2022-08-11,38.4867,42.763,37.9878,40.5943,8412510,
688216.SH,气派科技,2022-08-12,38.8939,41.1848,37.774,37.7841,7195899,
688216.SH,气派科技,2022-08-15,37.55,38.283,35.5136,36.1653,5547420,
688216.SH,气派科技,2022-08-16,36.0227,37.2445,35.4322,36.5318,4093887,
688216.SH,气派科技,2022-08-17,35.6053,36.8067,35.31,35.7274,3559895,
688216.SH,气派科技,2022-08-18,35.2998,37.0103,34.1697,36.3689,4833223,
688216.SH,气派科技,2022-08-19,36.5522,38.0489,34.4649,34.5158,4167208,
688216.SH,气派科技,2022-08-22,34.1086,35.6969,33.5995,34.1595,2759269,
688216.SH,气派科技,2022-08-23,33.9049,34.7296,33.3857,34.5362,2289314,
688216.SH,气派科技,2022-08-24,34.4547,34.4547,31.7668,32.0824,3207889,
688216.SH,气派科技,2022-08-25,32.1028,32.7849,30.7282,31.0439,1876380,
688216.SH,气派科技,2022-08-26,31.5631,31.6548,30.1479,30.2395,1449342,
688216.SH,气派科技,2022-08-29,29.7304,31.4206,29.3232,30.433,1546002,
688216.SH,气派科技,2022-08-30,30.6672,31.3188,30.0563,30.3413,1180925,
688216.SH,气派科技,2022-08-31,30.0664,30.7181,28.4068,28.4781,1916958,
688216.SH,气派科技,2022-09-01,28.9159,29.5268,27.9996,28.1319,1390729,
688216.SH,气派科技,2022-09-02,28.5086,30.5246,28.0708,30.2192,2699438,
688216.SH,气派科技,2022-09-05,30.209,30.209,29.0075,29.1705,1708069,
688216.SH,气派科技,2022-09-06,29.1094,29.7304,28.7937,29.2723,1423468,
688216.SH,气派科技,2022-09-07,29.537,31.5937,29.3232,30.6977,3152954,
688216.SH,气派科技,2022-09-08,30.6977,31.3595,30.2395,30.9522,2124813,
688216.SH,气派科技,2022-09-09,30.5043,30.9421,29.2214,29.7101,2010388,
688216.SH,气派科技,2022-09-13,29.9239,31.4104,29.7101,30.2701,1916337,
688216.SH,气派科技,2022-09-14,29.8323,31.2984,29.7304,30.8097,2015726,
688216.SH,气派科技,2022-09-15,30.6468,30.7893,28.8446,29.2214,1968264,
688216.SH,气派科技,2022-09-16,29.4046,30.0359,28.6614,28.7632,1421215,
688216.SH,气派科技,2022-09-19,28.6105,29.3232,26.8592,27.073,2179750,
688216.SH,气派科技,2022-09-20,27.4905,28.2745,26.8287,27.7043,1117485,
688216.SH,气派科技,2022-09-21,27.3683,27.8468,26.8999,27.6941,978619,
688216.SH,气派科技,2022-09-22,27.5312,28.7123,27.521,27.6127,1219001,
688216.SH,气派科技,2022-09-23,28.0097,28.2236,26.1465,26.3094,1402201,
688216.SH,气派科技,2022-09-26,26.065,26.8999,25.6272,26.3501,934607,
688216.SH,气派科技,2022-09-27,25.9836,27.297,25.9836,26.9509,1009249,
688216.SH,气派科技,2022-09-28,26.8592,26.9305,25.6374,25.6578,942676,
688216.SH,气派科技,2022-09-29,25.9938,26.3909,25.1996,25.2505,758373,
688216.SH,气派科技,2022-09-30,25.4541,25.4541,24.324,24.3443,780688,
688216.SH,气派科技,2022-10-10,24.3443,24.3443,22.7051,23.2651,1408182,
688216.SH,气派科技,2022-10-11,23.6113,23.6113,22.6644,23.3669,739493,
688216.SH,气派科技,2022-10-12,23.3669,24.7822,23.1429,24.6905,950877,
688216.SH,气派科技,2022-10-13,24.6396,25.3116,24.3342,24.9145,1091111,
688216.SH,气派科技,2022-10-14,25.6069,25.8716,24.7516,25.7291,1103394,
688216.SH,气派科技,2022-10-17,25.4541,26.5741,25.3422,26.3909,811598,
688216.SH,气派科技,2022-10-18,26.401,26.6963,25.668,26.34,741675,
688216.SH,气派科技,2022-10-19,26.2178,26.7574,25.8105,25.8411,507874,
688216.SH,气派科技,2022-10-20,25.6476,27.6228,25.5661,27.3378,1736667,
688216.SH,气派科技,2022-10-21,26.9814,27.3785,26.3196,26.8389,1200597,
688216.SH,气派科技,2022-10-24,26.5843,27.6636,26.2483,26.3705,914701,
688216.SH,气派科技,2022-10-25,26.2381,26.961,25.5458,25.7901,867123,
688216.SH,气派科技,2022-10-26,25.7698,27.3174,25.1589,27.0221,1095059,
688216.SH,气派科技,2022-10-27,27.0018,29.0177,26.4825,28.2032,2156196,
688216.SH,气派科技,2022-10-28,27.8977,29.201,26.7676,26.7879,2016964,
688216.SH,气派科技,2022-10-31,24.9654,26.6759,24.7414,26.3501,1768372,
688216.SH,气派科技,2022-11-01,26.8592,26.8694,25.5152,26.5945,1270002,
688216.SH,气派科技,2022-11-02,26.6556,27.5923,26.5232,26.8796,1120063,
688216.SH,气派科技,2022-11-03,27.0018,28.4985,26.6861,28.2032,1734466,
688216.SH,气派科技,2022-11-04,28.2337,28.4985,27.4905,28.2847,1407405,
688216.SH,气派科技,2022-11-07,28.2847,28.7326,27.6941,27.8367,1132634,
688216.SH,气派科技,2022-11-08,27.6127,27.9283,26.8796,27.4396,912328,
688216.SH,气派科技,2022-11-09,27.2156,27.9894,26.9712,27.9894,1261336,
688216.SH,气派科技,2022-11-10,27.521,28.1319,26.2992,26.3603,1884791,
