代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600689.SH,上海三毛,2015-01-05,20.8645,21.3982,20.8391,21.1949,2303514,
600689.SH,上海三毛,2015-01-06,21.2458,21.322,20.9154,21.2712,1891226,
600689.SH,上海三毛,2015-01-07,21.1695,22.3385,21.1695,22.2623,4063670,
600689.SH,上海三毛,2015-01-08,22.2623,22.7452,21.9827,22.2115,2681219,
600689.SH,上海三毛,2015-01-09,22.3131,22.8468,22.1861,22.3894,2730701,
600689.SH,上海三毛,2015-01-12,22.364,22.6435,21.3728,21.9573,2455653,
600689.SH,上海三毛,2015-01-13,21.9573,22.5673,21.754,22.2877,1902909,
600689.SH,上海三毛,2015-01-14,22.2877,22.6435,21.9827,22.1098,1029561,
600689.SH,上海三毛,2015-01-15,21.9827,22.4148,21.9827,22.0844,1083340,
600689.SH,上海三毛,2015-01-16,22.3894,22.7452,22.1098,22.3131,1911983,
600689.SH,上海三毛,2015-01-19,21.8557,22.6689,21.754,21.9827,2983698,
600689.SH,上海三毛,2015-01-20,21.9827,23.0755,21.9827,23.0755,3541775,
600689.SH,上海三毛,2015-01-21,23.1009,24.1937,23.0755,23.5838,3818931,
600689.SH,上海三毛,2015-01-22,23.5838,24.5495,23.3805,24.5241,2838681,
600689.SH,上海三毛,2015-01-23,24.7782,25.3882,24.5241,25.0832,3383032,
600689.SH,上海三毛,2015-01-26,25.1594,25.3882,24.9053,25.0324,2054484,
600689.SH,上海三毛,2015-01-27,25.0832,26.2776,25.0832,26.2776,3594858,
600689.SH,上海三毛,2015-01-28,26.2776,27.4467,25.9219,26.481,4167047,
600689.SH,上海三毛,2015-01-29,26.4301,26.913,25.9219,26.5064,2432585,
600689.SH,上海三毛,2015-01-30,26.6843,26.6843,25.871,25.8964,2630107,
600689.SH,上海三毛,2015-02-02,25.3373,26.1252,25.0832,25.7185,3324631,
600689.SH,上海三毛,2015-02-03,25.744,26.8113,25.744,26.481,2358247,
600689.SH,上海三毛,2015-02-04,26.5572,27.3958,26.2268,26.7097,2315417,
600689.SH,上海三毛,2015-02-05,26.913,26.9384,26.0489,26.2268,2421055,
600689.SH,上海三毛,2015-02-06,26.1252,26.2522,24.9053,25.1086,2820959,
600689.SH,上海三毛,2015-02-09,24.9561,26.3539,24.9561,26.3539,2786017,
600689.SH,上海三毛,2015-02-10,26.6843,26.8876,25.5915,25.7694,3165952,
600689.SH,上海三毛,2015-02-11,25.871,26.3793,25.8202,25.9473,1454405,
600689.SH,上海三毛,2015-02-12,25.9473,26.0997,25.3628,25.5915,2123905,
600689.SH,上海三毛,2015-02-13,25.7948,26.5572,25.6677,26.2776,2954562,
600689.SH,上海三毛,2015-02-16,26.4301,27.5737,26.3031,26.913,4365212,
600689.SH,上海三毛,2015-02-17,27.0146,27.1925,25.7185,27.1417,4152396,
600689.SH,上海三毛,2015-02-25,27.3196,27.4975,26.7351,27.2942,2483854,
600689.SH,上海三毛,2015-02-26,27.3196,28.4632,27.2942,28.4124,2526524,
600689.SH,上海三毛,2015-02-27,28.7173,28.8952,27.9549,28.4886,3638417,
600689.SH,上海三毛,2015-03-02,28.4886,28.4886,28.4886,28.4886,0,
600689.SH,上海三毛,2015-03-03,28.5903,31.1825,28.5903,30.2676,14993425,
