代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301580.SZ,爱迪特,2024-06-26,99.99,100,82.77,84.02,14216342,
301580.SZ,爱迪特,2024-06-27,87.88,89.87,79.46,79.46,10847996,
301580.SZ,爱迪特,2024-06-28,77.7,81.95,76.26,77.2,8392532,
301580.SZ,爱迪特,2024-07-01,77.98,78.42,73.73,75.64,5913181,
301580.SZ,爱迪特,2024-07-02,74.6,75.24,70.88,71.1,5670365,
301580.SZ,爱迪特,2024-07-03,70.95,72.39,67.66,67.86,5389659,
301580.SZ,爱迪特,2024-07-04,67.81,69.24,66.82,66.86,5072469,
301580.SZ,爱迪特,2024-07-05,66.7,68.53,66.65,66.81,3969474,
301580.SZ,爱迪特,2024-07-08,66,66.38,63.55,64,4504584,
301580.SZ,爱迪特,2024-07-09,63.72,64.61,62.03,64.12,3808929,
301580.SZ,爱迪特,2024-07-10,63.24,65.13,62.51,62.51,3411142,
301580.SZ,爱迪特,2024-07-11,63.54,66.5,63.32,64.07,4607284,
301580.SZ,爱迪特,2024-07-12,63.25,65.5,63.24,64.55,3401819,
301580.SZ,爱迪特,2024-07-15,63.78,68.65,63.78,67.95,4734442,
301580.SZ,爱迪特,2024-07-16,67.03,67.67,65.65,65.92,3408634,
301580.SZ,爱迪特,2024-07-17,65.88,69.48,64,68.4,4991592,
301580.SZ,爱迪特,2024-07-18,67.41,71.94,67.1,69.49,4549616,
301580.SZ,爱迪特,2024-07-19,68.8,70,67.53,67.59,3095998,
301580.SZ,爱迪特,2024-07-22,68,68.48,66.28,67.08,2186976,
301580.SZ,爱迪特,2024-07-23,67.2,68.27,65.56,65.56,2367788,
301580.SZ,爱迪特,2024-07-24,65.3,65.6,62.8,62.94,2612758,
301580.SZ,爱迪特,2024-07-25,62.18,63.45,60.9,61.02,2370503,
301580.SZ,爱迪特,2024-07-26,61.21,62.04,61.02,61.8,1932623,
301580.SZ,爱迪特,2024-07-29,61.45,63.65,60.95,63.15,2338174,
301580.SZ,爱迪特,2024-07-30,63,63.5,61.95,62.55,2074003,
301580.SZ,爱迪特,2024-07-31,62.3,64.93,61.81,64.4,2935499,
301580.SZ,爱迪特,2024-08-01,63.91,64.26,62.22,62.22,2552899,
301580.SZ,爱迪特,2024-08-02,61.8,63.2,61.33,61.35,1996671,
301580.SZ,爱迪特,2024-08-05,61,64.38,60.8,61.31,2671339,
301580.SZ,爱迪特,2024-08-06,62.44,62.67,61.18,62.41,1987599,
301580.SZ,爱迪特,2024-08-07,62.2,63.29,61.99,62.88,1720480,
301580.SZ,爱迪特,2024-08-08,62.41,64.28,62.33,63.23,2268017,
301580.SZ,爱迪特,2024-08-09,64.5,66.6,62.99,62.99,2431010,
301580.SZ,爱迪特,2024-08-12,61.52,62.38,58.51,59.2,2964429,
301580.SZ,爱迪特,2024-08-13,58.99,59.5,58.18,59.5,1428688,
301580.SZ,爱迪特,2024-08-14,59.26,59.28,58.34,58.66,919554,
301580.SZ,爱迪特,2024-08-15,58.3,58.96,57.79,58.2,1364858,
301580.SZ,爱迪特,2024-08-16,58.23,59.17,57.92,58.02,1512200,
301580.SZ,爱迪特,2024-08-19,58.4,58.4,56.33,56.5,1546376,
301580.SZ,爱迪特,2024-08-20,56.49,56.5,55.55,55.7,1101986,
301580.SZ,爱迪特,2024-08-21,55.41,56.08,55.03,55.49,747165,
301580.SZ,爱迪特,2024-08-22,55.21,55.75,53.9,53.9,951351,
301580.SZ,爱迪特,2024-08-23,53.52,53.96,52.88,53.04,1052868,
301580.SZ,爱迪特,2024-08-26,53,53.67,52.66,53.09,874912,
301580.SZ,爱迪特,2024-08-27,53.01,54.29,52.86,53.85,1157844,
301580.SZ,爱迪特,2024-08-28,53.29,54.65,53.23,53.84,1114715,
301580.SZ,爱迪特,2024-08-29,53.49,55.64,53.49,55.4,1416142,
301580.SZ,爱迪特,2024-08-30,53,54.86,52.73,54.37,2812315,
