代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600729.SH,重庆百货,2015-01-05,71.8178,74.7959,70.4147,74.6814,14151738,
600729.SH,重庆百货,2015-01-06,75.5977,77.4876,73.5646,75.655,16100534,
600729.SH,重庆百货,2015-01-07,75.7409,77.3158,74.6814,76.3709,10768819,
600729.SH,重庆百货,2015-01-08,76.3709,76.8863,73.6218,73.6791,9607560,
600729.SH,重庆百货,2015-01-09,73.6791,74.7386,72.1614,72.3046,7811168,
600729.SH,重庆百货,2015-01-12,72.3046,74.4236,71.2451,74.3664,5859527,
600729.SH,重庆百货,2015-01-13,74.1086,77.0581,73.5073,76.5713,9508967,
600729.SH,重庆百货,2015-01-14,76.6572,76.9722,73.3069,73.5359,5771874,
600729.SH,重庆百货,2015-01-15,70.157,70.157,66.4057,66.8352,21484130,
600729.SH,重庆百货,2015-01-16,66.6634,67.2075,65.7471,66.5202,14602914,
600729.SH,重庆百货,2015-01-19,65.2889,66.4057,62.6258,64.0862,12000266,
600729.SH,重庆百货,2015-01-20,64.7162,65.3462,63.6281,64.9739,9055359,
600729.SH,重庆百货,2015-01-21,64.6589,66.463,64.6589,66.3484,11268757,
600729.SH,重庆百货,2015-01-22,66.0048,66.9784,65.7184,66.6348,9747468,
600729.SH,重庆百货,2015-01-23,66.8639,67.2075,65.4894,65.833,10284846,
600729.SH,重庆百货,2015-01-26,66.0048,67.8947,65.7471,67.7516,10436730,
600729.SH,重庆百货,2015-01-27,67.6657,69.527,66.9211,68.0952,11941014,
600729.SH,重庆百货,2015-01-28,67.8375,68.9256,67.1216,68.1525,7487489,
600729.SH,重庆百货,2015-01-29,67.6084,68.3529,67.322,67.4938,5647702,
600729.SH,重庆百货,2015-01-30,67.637,68.3529,67.007,67.5798,4433317,
600729.SH,重庆百货,2015-02-02,66.8639,67.0357,65.2316,65.3462,5765791,
600729.SH,重庆百货,2015-02-03,65.2316,66.2912,65.2316,66.0048,4249459,
600729.SH,重庆百货,2015-02-04,66.0048,67.7229,65.518,66.6061,6724662,
600729.SH,重庆百货,2015-02-05,67.4652,67.4652,65.0312,65.2316,6161766,
600729.SH,重庆百货,2015-02-06,65.1744,66.4343,64.573,65.0312,4168514,
600729.SH,重庆百货,2015-02-09,64.7448,66.2339,64.7448,65.8044,3329383,
600729.SH,重庆百货,2015-02-10,65.8044,67.2934,65.2889,67.2361,5049952,
600729.SH,重庆百货,2015-02-11,67.2934,68.7538,66.8639,68.4675,7765460,
600729.SH,重庆百货,2015-02-12,68.5247,68.7252,67.5798,68.4102,4263011,
600729.SH,重庆百货,2015-02-13,68.3816,70.0997,68.267,68.897,6951317,
600729.SH,重庆百货,2015-02-16,68.8684,71.2451,68.7538,70.0997,7425219,
600729.SH,重庆百货,2015-02-17,70.4719,70.6724,69.4411,69.6415,3891775,
600729.SH,重庆百货,2015-02-25,69.6415,70.0138,68.8111,68.9543,3582564,
600729.SH,重庆百货,2015-02-26,68.9543,70.9301,68.897,69.9279,4851279,
600729.SH,重庆百货,2015-02-27,69.9279,70.157,68.7252,69.3552,5170189,
600729.SH,重庆百货,2015-03-02,69.4983,70.2429,69.0402,70.2142,5828731,
600729.SH,重庆百货,2015-03-03,69.8706,71.1306,68.7538,69.2979,8114157,
600729.SH,重庆百货,2015-03-04,69.4411,72.1042,69.4411,72.0183,9138358,
600729.SH,重庆百货,2015-03-05,72.0469,72.4478,70.9015,71.7033,5828865,
600729.SH,重庆百货,2015-03-06,72.1328,74.2232,71.7319,72.906,9133112,
600729.SH,重庆百货,2015-03-09,72.4764,74.0227,71.9037,73.0778,5187444,
600729.SH,重庆百货,2015-03-10,73.0778,74.9677,72.0183,74.395,7029591,
600729.SH,重庆百货,2015-03-11,73.4787,74.7959,73.4787,74.2518,6437915,
600729.SH,重庆百货,2015-03-12,74.1946,74.8818,72.591,73.2496,7492980,
600729.SH,重庆百货,2015-03-13,73.2782,73.7364,71.5315,72.7914,6705545,
600729.SH,重庆百货,2015-03-16,72.8773,74.8532,72.8487,74.4236,9979869,
600729.SH,重庆百货,2015-03-17,74.6241,77.3445,74.1373,75.884,15885710,
600729.SH,重庆百货,2015-03-18,75.884,78.8621,75.5977,78.3467,16961349,
600729.SH,重庆百货,2015-03-19,79.3203,81.7543,79.034,79.578,14188588,
600729.SH,重庆百货,2015-03-20,81.0384,81.8975,78.7476,79.4348,11891303,
600729.SH,重庆百货,2015-03-23,79.9217,80.7521,78.404,80.0076,16906429,
600729.SH,重庆百货,2015-03-24,80.1794,85.7347,78.8908,84.3315,23393085,
600729.SH,重庆百货,2015-03-25,84.9042,85.0188,81.8975,83.2434,13578958,
600729.SH,重庆百货,2015-03-26,83.4725,84.6179,80.4944,81.3821,11222686,
600729.SH,重庆百货,2015-03-27,81.8402,84.3029,80.7807,82.642,9286594,
600729.SH,重庆百货,2015-03-30,83.8734,84.6179,82.0693,82.957,12017111,
600729.SH,重庆百货,2015-03-31,82.8138,84.3888,82.0979,82.4702,9573573,
600729.SH,重庆百货,2015-04-01,83.6156,85.8778,82.6707,85.076,12431654,
600729.SH,重庆百货,2015-04-02,85.6201,86.4792,84.3029,86.0783,11747775,
600729.SH,重庆百货,2015-04-03,85.5056,90.7172,84.217,90.1445,14500987,
600729.SH,重庆百货,2015-04-07,89.6291,90.7172,88.3119,89.2282,9561640,
600729.SH,重庆百货,2015-04-08,89.2568,90.7459,85.6201,86.0496,13212940,
600729.SH,重庆百货,2015-04-09,86.0496,86.5651,77.9172,82.8997,15852755,
600729.SH,重庆百货,2015-04-10,81.8975,84.7611,81.5539,84.217,10413015,
600729.SH,重庆百货,2015-04-13,84.7611,87.4814,84.7611,86.3933,11280807,
600729.SH,重庆百货,2015-04-14,86.6224,90.4595,86.3074,86.4792,12853207,
600729.SH,重庆百货,2015-04-15,85.6488,85.9065,81.8975,82.5275,9627256,
600729.SH,重庆百货,2015-04-16,82.5275,87.3382,81.4966,85.3624,10554423,
600729.SH,重庆百货,2015-04-17,87.0519,87.4814,85.6201,86.5651,15461964,
600729.SH,重庆百货,2015-04-20,86.4505,87.0519,84.3888,85.5628,12549727,
600729.SH,重庆百货,2015-04-21,85.5056,88.6555,84.7897,88.6268,15384357,
600729.SH,重庆百货,2015-04-22,90.1445,93.3517,89.1996,90.345,21270811,
