代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301559.SZ,中集环科,2023-11-21,21.2353,21.2353,20.8398,20.9126,6355395,
301559.SZ,中集环科,2023-11-22,20.8189,20.9959,20.6628,20.694,4189825,
301559.SZ,中集环科,2023-11-23,20.6628,20.8085,20.5587,20.7565,4005117,
301559.SZ,中集环科,2023-11-24,20.7148,20.7981,20.413,20.465,3809433,
301559.SZ,中集环科,2023-11-27,20.465,20.7565,20.236,20.6108,3250320,
301559.SZ,中集环科,2023-11-28,20.5483,20.7565,20.5067,20.7565,2489790,
301559.SZ,中集环科,2023-11-29,20.7148,20.7981,20.4858,20.5171,2232498,
301559.SZ,中集环科,2023-11-30,20.4858,20.5899,20.0278,20.1007,3434847,
301559.SZ,中集环科,2023-12-01,20.1007,20.2776,19.9341,20.2256,2418286,
301559.SZ,中集环科,2023-12-04,20.2568,20.5899,20.2256,20.2985,2157319,
301559.SZ,中集环科,2023-12-05,20.1944,20.1944,19.778,19.7884,2980100,
301559.SZ,中集环科,2023-12-06,19.8717,20.007,19.7988,19.8821,2016193,
301559.SZ,中集环科,2023-12-07,19.8821,19.9341,19.5282,19.5698,2853778,
301559.SZ,中集环科,2023-12-08,19.5698,19.6635,19.4137,19.4449,2355995,
301559.SZ,中集环科,2023-12-11,19.4137,19.6739,19.1638,19.6739,2297686,
301559.SZ,中集环科,2023-12-12,19.6635,19.8717,19.5802,19.7259,1929818,
301559.SZ,中集环科,2023-12-13,19.7364,19.8717,19.601,19.6947,1912448,
301559.SZ,中集环科,2023-12-14,19.7259,19.7988,19.5698,19.5698,1695864,
301559.SZ,中集环科,2023-12-15,19.6323,19.6427,19.3824,19.5386,1627417,
301559.SZ,中集环科,2023-12-18,19.4657,19.5282,19.2679,19.2783,1859547,
301559.SZ,中集环科,2023-12-19,19.3408,19.3928,19.1638,19.2783,1435679,
301559.SZ,中集环科,2023-12-20,19.2992,19.6323,19.2783,19.3304,2423287,
301559.SZ,中集环科,2023-12-21,19.2783,19.3096,18.8724,19.2159,3112780,
301559.SZ,中集环科,2023-12-22,19.1742,20.2568,19.0701,19.7364,6077334,
301559.SZ,中集环科,2023-12-25,19.6531,19.7155,19.2783,19.4241,3215632,
301559.SZ,中集环科,2023-12-26,19.2992,19.3512,18.9661,19.0077,2550439,
301559.SZ,中集环科,2023-12-27,19.1014,19.2159,18.9556,19.1742,1785485,
301559.SZ,中集环科,2023-12-28,19.1534,19.5386,19.0806,19.4969,3024792,
301559.SZ,中集环科,2023-12-29,19.4241,19.6843,19.4241,19.6323,2620731,
301559.SZ,中集环科,2024-01-02,19.6635,19.778,19.6323,19.6739,2235205,
301559.SZ,中集环科,2024-01-03,19.5906,19.6531,19.4241,19.5698,2006228,
301559.SZ,中集环科,2024-01-04,19.5594,19.778,19.4865,19.7676,2114758,
301559.SZ,中集环科,2024-01-05,19.6843,19.9862,19.5282,19.5906,2968283,
301559.SZ,中集环科,2024-01-08,19.5594,19.5802,19.1534,19.2887,2241137,
301559.SZ,中集环科,2024-01-09,19.4553,19.6531,19.2887,19.5073,2317097,
301559.SZ,中集环科,2024-01-10,19.3408,19.6531,19.1742,19.5178,2155477,
301559.SZ,中集环科,2024-01-11,19.4761,19.7155,19.4033,19.6739,2220534,
301559.SZ,中集环科,2024-01-12,19.6114,19.8404,19.5698,19.6114,2489201,
301559.SZ,中集环科,2024-01-15,19.5698,19.5802,19.3304,19.3616,1796600,
301559.SZ,中集环科,2024-01-16,19.2992,19.3928,19.0493,19.2679,2181300,
301559.SZ,中集环科,2024-01-17,19.2679,19.2679,18.8828,18.8932,1617057,
301559.SZ,中集环科,2024-01-18,18.9244,18.9556,18.2998,18.6538,2598479,
301559.SZ,中集环科,2024-01-19,18.633,18.737,18.3623,18.3623,1762697,
301559.SZ,中集环科,2024-01-22,18.3207,18.3207,17.0403,17.1652,2683539,
301559.SZ,中集环科,2024-01-23,17.1444,17.4255,17.0195,17.2901,1745435,
301559.SZ,中集环科,2024-01-24,17.3422,17.5816,16.9674,17.5816,2372461,
301559.SZ,中集环科,2024-01-25,17.5295,18.1541,17.4671,18.1541,2733921,
301559.SZ,中集环科,2024-01-26,18.0292,18.279,17.9667,17.998,2230095,
301559.SZ,中集环科,2024-01-29,18.4144,19.0389,18.279,18.279,4328708,
301559.SZ,中集环科,2024-01-30,17.9043,18.1333,17.2797,17.2797,2881400,
301559.SZ,中集环科,2024-01-31,17.134,17.5608,17.0507,17.0715,2217375,
301559.SZ,中集环科,2024-02-01,16.9883,17.2381,16.5823,16.5823,2320863,
301559.SZ,中集环科,2024-02-02,16.6031,16.8217,15.3436,15.7599,2640582,
301559.SZ,中集环科,2024-02-05,15.6454,15.7495,14.1257,14.9272,3054410,
301559.SZ,中集环科,2024-02-06,14.8127,15.9473,14.3963,15.5622,2706402,
301559.SZ,中集环科,2024-02-07,15.9577,16.3325,15.5205,15.7183,3337167,
301559.SZ,中集环科,2024-02-08,15.8016,16.4886,15.6558,16.4366,3411331,
301559.SZ,中集环科,2024-02-19,16.6864,16.8633,16.4366,16.5615,2679745,
301559.SZ,中集环科,2024-02-20,16.5615,16.6447,16.3845,16.6135,1506121,
301559.SZ,中集环科,2024-02-21,16.5302,17.0403,16.4678,16.7072,3100823,
301559.SZ,中集环科,2024-02-22,16.6447,16.8946,16.5823,16.8113,2074326,
301559.SZ,中集环科,2024-02-23,16.8009,17.0819,16.7488,17.0403,2812218,
301559.SZ,中集环科,2024-02-26,17.0195,17.6441,16.9258,17.3838,3458371,
301559.SZ,中集环科,2024-02-27,17.3318,17.6441,17.1964,17.6441,2876925,
301559.SZ,中集环科,2024-02-28,17.6128,17.9251,16.8633,16.8842,4722618,
301559.SZ,中集环科,2024-02-29,16.8633,17.3422,16.7072,17.3109,2800643,
301559.SZ,中集环科,2024-03-01,17.3109,17.4359,17.2485,17.3838,2367301,
301559.SZ,中集环科,2024-03-04,17.3838,17.4359,17.0507,17.2277,2042446,
301559.SZ,中集环科,2024-03-05,17.134,17.2277,16.8842,16.9362,1904772,
301559.SZ,中集环科,2024-03-06,16.9154,17.3318,16.8842,17.1756,2009661,
301559.SZ,中集环科,2024-03-07,17.1756,17.5295,17.1756,17.2173,2471464,
301559.SZ,中集环科,2024-03-08,17.2173,17.3942,17.0819,17.3838,2137864,
301559.SZ,中集环科,2024-03-11,17.4567,17.5087,17.3109,17.4879,2119914,
301559.SZ,中集环科,2024-03-12,17.4879,17.6128,17.3734,17.5608,2408005,
301559.SZ,中集环科,2024-03-13,17.5191,17.592,17.363,17.4983,1721409,
301559.SZ,中集环科,2024-03-14,17.4983,17.6024,17.2589,17.3838,1669440,
301559.SZ,中集环科,2024-03-15,17.3214,17.5816,17.3005,17.5504,1406995,
301559.SZ,中集环科,2024-03-18,17.6128,17.8418,17.5816,17.821,2809889,
301559.SZ,中集环科,2024-03-19,17.8002,17.8835,17.6753,17.8106,2090130,
301559.SZ,中集环科,2024-03-20,17.7794,17.7794,17.54,17.6753,2911352,
301559.SZ,中集环科,2024-03-21,17.6753,17.7586,17.5295,17.592,1977705,
301559.SZ,中集环科,2024-03-22,17.5712,17.592,17.1236,17.363,2007673,
301559.SZ,中集环科,2024-03-25,17.2069,17.4046,16.8738,16.8738,1938062,
301559.SZ,中集环科,2024-03-26,16.8842,16.9987,16.5823,16.7488,1743980,
301559.SZ,中集环科,2024-03-27,16.7384,16.8529,16.4782,16.4886,1225202,
301559.SZ,中集环科,2024-03-28,16.6343,16.8425,16.4261,16.7592,1365925,
301559.SZ,中集环科,2024-03-29,16.7072,16.9674,16.7072,16.957,1235643,
301559.SZ,中集环科,2024-04-01,17.0507,17.54,17.0195,17.5087,2303809,
301559.SZ,中集环科,2024-04-02,17.4983,17.6441,17.4046,17.6336,2148589,
301559.SZ,中集环科,2024-04-03,17.5816,17.8002,17.5191,17.7065,2045785,
301559.SZ,中集环科,2024-04-08,17.7065,17.7273,17.3005,17.3526,1543584,
301559.SZ,中集环科,2024-04-09,17.2589,17.4671,17.2173,17.415,959863,
301559.SZ,中集环科,2024-04-10,17.415,17.54,16.9987,17.1028,1343131,
301559.SZ,中集环科,2024-04-11,16.6552,17.1028,16.4366,16.8842,5348180,
301559.SZ,中集环科,2024-04-12,16.7384,17.2173,16.6656,16.9466,2607256,
301559.SZ,中集环科,2024-04-15,16.9987,18.2166,16.6031,17.8835,8788886,
301559.SZ,中集环科,2024-04-16,18.0396,19.4241,17.7794,18.4664,16853938,
301559.SZ,中集环科,2024-04-17,17.8002,19.6531,17.4671,19.3096,17333010,
301559.SZ,中集环科,2024-04-18,19.1222,19.2887,18.4976,18.5913,11259353,
301559.SZ,中集环科,2024-04-19,18.2998,19.0077,18.2998,18.3311,8021948,
301559.SZ,中集环科,2024-04-22,18.2166,18.6121,17.8835,18.279,5675783,
301559.SZ,中集环科,2024-04-23,18.1958,18.3831,17.5608,17.7169,6328544,
301559.SZ,中集环科,2024-04-24,16.6447,16.6447,15.6246,15.9785,11208153,
301559.SZ,中集环科,2024-04-25,15.8328,16.1139,15.7703,15.9369,3745698,
301559.SZ,中集环科,2024-04-26,15.9473,16.0618,15.7287,15.9681,4300211,
301559.SZ,中集环科,2024-04-29,16.0306,16.3116,15.9473,16.2596,4297160,
301559.SZ,中集环科,2024-04-30,16.2596,16.3949,16.041,16.1347,3162641,
301559.SZ,中集环科,2024-05-06,16.2388,16.7488,16.2388,16.6656,4412550,
301559.SZ,中集环科,2024-05-07,16.6656,16.8738,16.447,16.8529,3585158,
301559.SZ,中集环科,2024-05-08,16.7905,16.7905,16.4678,16.5094,2390666,
301559.SZ,中集环科,2024-05-09,16.4678,16.7176,16.4678,16.676,1949281,
301559.SZ,中集环科,2024-05-10,16.6864,16.7488,16.4053,16.447,2346899,
301559.SZ,中集环科,2024-05-13,16.447,16.7488,16.2492,16.6447,2934750,
301559.SZ,中集环科,2024-05-14,16.6656,16.9778,16.6031,16.7905,2601064,
301559.SZ,中集环科,2024-05-15,16.8009,16.8009,16.499,16.5719,2388250,
301559.SZ,中集环科,2024-05-16,16.5823,16.6447,16.4157,16.4157,2344867,
301559.SZ,中集环科,2024-05-17,16.5015,16.5336,16.2979,16.48,2159966,
301559.SZ,中集环科,2024-05-20,16.4264,16.8872,16.405,16.8443,2820368,
301559.SZ,中集环科,2024-05-21,16.7908,16.8765,16.6408,16.705,1221352,
301559.SZ,中集环科,2024-05-22,16.7158,16.8229,16.63,16.8122,1385242,
301559.SZ,中集环科,2024-05-23,16.8658,17.1122,16.6943,16.7586,3215126,
301559.SZ,中集环科,2024-05-24,16.6943,16.7908,16.3943,16.3943,1845663,
301559.SZ,中集环科,2024-05-27,16.5765,16.8122,16.33,16.5979,1680264,
301559.SZ,中集环科,2024-05-28,16.63,16.7372,16.48,16.5015,1142777,
301559.SZ,中集环科,2024-05-29,16.5015,16.6515,16.405,16.5443,1151264,
301559.SZ,中集环科,2024-05-30,16.555,16.63,16.3193,16.3193,1372680,
301559.SZ,中集环科,2024-05-31,16.3943,16.6193,16.3407,16.6193,1543931,
301559.SZ,中集环科,2024-06-03,16.6943,16.6943,16.3086,16.4157,1547879,
301559.SZ,中集环科,2024-06-04,16.5229,16.7158,16.2657,16.7158,1841445,
301559.SZ,中集环科,2024-06-05,16.7158,17.0908,16.5015,16.5122,3300337,
301559.SZ,中集环科,2024-06-06,16.3729,16.5336,15.805,15.9657,3296116,
301559.SZ,中集环科,2024-06-07,16.03,16.3193,16.03,16.2229,1255267,
301559.SZ,中集环科,2024-06-11,16.1479,16.1479,15.7514,15.9978,1697130,
301559.SZ,中集环科,2024-06-12,16.0621,16.2871,16.0086,16.2657,1371837,
301559.SZ,中集环科,2024-06-13,16.1586,16.3943,16.1586,16.3514,1530822,
301559.SZ,中集环科,2024-06-14,16.2871,16.4157,16.1907,16.3622,2127557,
301559.SZ,中集环科,2024-06-17,16.4479,16.6622,16.3193,16.4586,1599433,
301559.SZ,中集环科,2024-06-18,16.405,16.6408,16.405,16.6193,1334715,
301559.SZ,中集环科,2024-06-19,16.5979,16.6622,16.3193,16.4693,1278626,
301559.SZ,中集环科,2024-06-20,16.33,16.5122,16.105,16.105,1111628,
301559.SZ,中集环科,2024-06-21,16.0836,16.2336,16.0086,16.1264,965693,
301559.SZ,中集环科,2024-06-24,16.0621,16.2014,15.5799,15.5907,1650870,
301559.SZ,中集环科,2024-06-25,15.6978,15.8264,15.5799,15.5799,914511,
301559.SZ,中集环科,2024-06-26,15.5478,15.9014,15.5049,15.88,1185176,
301559.SZ,中集环科,2024-06-27,15.8693,15.9014,15.6335,15.6335,881889,
301559.SZ,中集环科,2024-06-28,15.6442,15.88,15.5585,15.6121,865965,
301559.SZ,中集环科,2024-07-01,15.6442,15.7942,15.4728,15.7728,877716,
301559.SZ,中集环科,2024-07-02,15.805,15.8264,15.6121,15.73,841994,
301559.SZ,中集环科,2024-07-03,15.7621,15.7942,15.6121,15.6228,621750,
301559.SZ,中集环科,2024-07-04,15.4835,15.6871,15.1192,15.1192,1283200,
301559.SZ,中集环科,2024-07-05,15.1299,15.1835,14.9799,15.1085,1022675,
301559.SZ,中集环科,2024-07-08,15.1085,15.1192,14.7977,14.8084,1010407,
301559.SZ,中集环科,2024-07-09,14.5834,15.0656,14.5834,15.0228,1047758,
301559.SZ,中集环科,2024-07-10,15.2156,17.1229,15.0978,16.6622,8456234,
301559.SZ,中集环科,2024-07-11,16.255,16.8872,16.2121,16.5122,7005999,
301559.SZ,中集环科,2024-07-12,16.48,17.0158,16.3407,16.5979,5861054,
301559.SZ,中集环科,2024-07-15,16.33,16.4479,15.7085,15.7728,4150138,
301559.SZ,中集环科,2024-07-16,15.7728,15.8478,15.4299,15.6121,2178855,
301559.SZ,中集环科,2024-07-17,15.6121,15.6121,15.4299,15.5264,1279004,
301559.SZ,中集环科,2024-07-18,15.4835,15.6228,15.3013,15.6121,1690077,
301559.SZ,中集环科,2024-07-19,15.6121,15.8693,15.4514,15.805,1809295,
301559.SZ,中集环科,2024-07-22,15.6657,16.1586,15.6657,15.9014,1781045,
301559.SZ,中集环科,2024-07-23,15.9443,16.03,15.6014,15.6442,1501997,
301559.SZ,中集环科,2024-07-24,15.6335,15.7835,15.4406,15.4728,974709,
301559.SZ,中集环科,2024-07-25,15.3335,15.6657,15.3228,15.5478,850837,
301559.SZ,中集环科,2024-07-26,15.6442,15.9443,15.5478,15.9121,1489738,
301559.SZ,中集环科,2024-07-29,16.0193,16.0193,15.7728,15.8264,634453,
301559.SZ,中集环科,2024-07-30,15.7514,15.9121,15.6764,15.8478,829296,
301559.SZ,中集环科,2024-07-31,15.8478,16.2336,15.7621,16.2229,2304928,
301559.SZ,中集环科,2024-08-01,16.2657,16.4264,16.18,16.3086,1593978,
301559.SZ,中集环科,2024-08-02,16.2657,16.3943,16.1907,16.2979,1523307,
301559.SZ,中集环科,2024-08-05,16.2121,16.4479,15.9228,15.955,1475856,
301559.SZ,中集环科,2024-08-06,16.1371,16.2229,16.0193,16.1157,1052131,
301559.SZ,中集环科,2024-08-07,16.0514,16.1586,15.9978,16.0193,926165,
301559.SZ,中集环科,2024-08-08,16.0193,16.1693,15.8478,16.03,1053600,
301559.SZ,中集环科,2024-08-09,16.1693,16.2336,15.9335,15.9335,700415,
301559.SZ,中集环科,2024-08-12,16.0514,16.1157,15.7835,15.9657,825015,
301559.SZ,中集环科,2024-08-13,15.9121,16.18,15.9121,16.1371,878815,
301559.SZ,中集环科,2024-08-14,16.2336,16.2336,16.0407,16.1586,664101,
301559.SZ,中集环科,2024-08-15,16.1371,16.3086,16.03,16.2014,784690,
301559.SZ,中集环科,2024-08-16,16.1907,16.3836,16.1693,16.33,1056495,
301559.SZ,中集环科,2024-08-19,16.2871,16.4693,16.2657,16.3086,1167897,
301559.SZ,中集环科,2024-08-20,16.2443,16.33,16.0086,16.0836,1214280,
301559.SZ,中集环科,2024-08-21,15.8585,16.0514,15.8264,15.9443,1199344,
301559.SZ,中集环科,2024-08-22,15.9764,16.0728,15.8478,15.9014,925540,
301559.SZ,中集环科,2024-08-23,16.0514,16.0514,15.3442,15.4085,1526903,
301559.SZ,中集环科,2024-08-26,15.4085,15.8907,15.3656,15.8157,1616478,
301559.SZ,中集环科,2024-08-27,15.7728,15.8585,15.6228,15.6764,688044,
301559.SZ,中集环科,2024-08-28,15.7192,15.7621,15.5157,15.5478,640329,
301559.SZ,中集环科,2024-08-29,15.4728,15.6764,15.3656,15.6228,774334,
301559.SZ,中集环科,2024-08-30,15.4835,16.0086,15.4835,15.8264,1661120,
301559.SZ,中集环科,2024-09-02,15.8264,15.9335,15.3764,15.3871,1694658,
301559.SZ,中集环科,2024-09-03,15.3228,15.5371,15.3228,15.4406,849200,
301559.SZ,中集环科,2024-09-04,15.3549,15.5692,15.3013,15.5049,800287,
301559.SZ,中集环科,2024-09-05,15.5692,15.6764,15.4514,15.5692,633044,
301559.SZ,中集环科,2024-09-06,15.4942,15.6657,15.3549,15.3549,813252,
301559.SZ,中集环科,2024-09-09,15.3442,15.4406,15.1728,15.1728,738475,
301559.SZ,中集环科,2024-09-10,15.1728,15.3228,15.0442,15.2371,826878,
301559.SZ,中集环科,2024-09-11,15.1621,15.3335,15.1621,15.3013,456320,
301559.SZ,中集环科,2024-09-12,15.3656,15.5585,15.2156,15.2478,879826,
301559.SZ,中集环科,2024-09-13,15.3121,15.3121,15.1085,15.1085,527911,
301559.SZ,中集环科,2024-09-18,15.1085,15.2049,14.8084,14.8942,668165,
301559.SZ,中集环科,2024-09-19,14.9585,15.3228,14.8942,15.2156,1071190,
301559.SZ,中集环科,2024-09-20,15.2156,15.2371,15.0013,15.087,646372,
301559.SZ,中集环科,2024-09-23,15.2156,15.2799,14.9692,15.087,513623,
301559.SZ,中集环科,2024-09-24,15.1621,16.2871,15.087,16.1586,4134334,
301559.SZ,中集环科,2024-09-25,16.0193,16.255,15.7835,15.88,4398872,
301559.SZ,中集环科,2024-09-26,15.7728,16.0407,15.7621,16.0193,2778064,
301559.SZ,中集环科,2024-09-27,16.255,16.7801,16.0836,16.6729,5489436,
301559.SZ,中集环科,2024-09-30,17.2087,19.2874,16.9836,18.5373,15122364,
301559.SZ,中集环科,2024-10-08,21.2376,21.5376,18.6124,19.9089,19455400,
301559.SZ,中集环科,2024-10-09,19.1481,19.1481,17.5515,17.5515,10828651,
301559.SZ,中集环科,2024-10-10,17.8301,19.2981,17.5515,18.3766,9069123,
301559.SZ,中集环科,2024-10-11,18.3873,18.7088,17.4337,17.6373,5449729,
301559.SZ,中集环科,2024-10-14,17.6373,17.8837,17.2408,17.8087,3907371,
301559.SZ,中集环科,2024-10-15,17.6373,17.8194,17.2515,17.2944,3940140,
301559.SZ,中集环科,2024-10-16,17.1765,17.5194,17.1229,17.273,2469657,
301559.SZ,中集环科,2024-10-17,17.4122,17.4873,17.0158,17.0158,2734961,
301559.SZ,中集环科,2024-10-18,17.0372,18.0444,16.9836,17.8301,6112774,
301559.SZ,中集环科,2024-10-21,18.0016,18.3016,17.9159,18.0444,5755413,
301559.SZ,中集环科,2024-10-22,17.9587,18.0552,17.7551,17.9587,3450395,
301559.SZ,中集环科,2024-10-23,17.8409,18.0873,17.7123,17.8623,3854004,
301559.SZ,中集环科,2024-10-24,17.873,17.9802,17.6587,17.7551,2669577,
301559.SZ,中集环科,2024-10-25,17.7337,18.0337,17.7337,17.9159,2978106,
301559.SZ,中集环科,2024-10-28,18.0016,18.2909,17.798,18.2695,4846136,
301559.SZ,中集环科,2024-10-29,18.3766,18.7838,18.173,18.173,5945736,
301559.SZ,中集环科,2024-10-30,18.2159,18.2266,17.7873,18.0337,3065489,
301559.SZ,中集环科,2024-10-31,18.1087,18.2052,17.8623,18.098,3160203,
301559.SZ,中集环科,2024-11-01,18.098,18.1195,17.6158,17.6158,3499381,
301559.SZ,中集环科,2024-11-04,17.5194,17.8409,17.5194,17.8409,1718990,
301559.SZ,中集环科,2024-11-05,17.8194,18.2588,17.798,18.1945,3328696,
301559.SZ,中集环科,2024-11-06,18.2802,18.2909,17.9587,18.0337,3779350,
301559.SZ,中集环科,2024-11-07,18.098,18.2159,17.873,18.2159,4696142,
301559.SZ,中集环科,2024-11-08,18.3552,18.4195,18.0123,18.0552,5249076,
301559.SZ,中集环科,2024-11-11,18.0766,18.3016,17.9802,18.3016,4580431,
301559.SZ,中集环科,2024-11-12,18.3123,18.5159,18.0444,18.1945,4962529,
301559.SZ,中集环科,2024-11-13,18.1945,18.3873,18.0552,18.3873,3710066,
301559.SZ,中集环科,2024-11-14,18.4302,18.4302,17.9051,17.9373,3681567,
301559.SZ,中集环科,2024-11-15,17.9051,18.1302,17.7444,17.7873,2360976,
301559.SZ,中集环科,2024-11-18,17.948,17.9802,17.4122,17.4551,2776153,
301559.SZ,中集环科,2024-11-19,17.5194,17.8409,17.4337,17.8194,2352214,
301559.SZ,中集环科,2024-11-20,17.8087,18.0016,17.7337,17.9694,2091108,
301559.SZ,中集环科,2024-11-21,17.9694,18.1195,17.8623,18.0766,1960281,
301559.SZ,中集环科,2024-11-22,18.0766,18.1516,17.4122,17.423,2679400,
301559.SZ,中集环科,2024-11-25,17.4444,17.6801,17.3587,17.6373,1876662,
301559.SZ,中集环科,2024-11-26,17.6373,17.6694,17.273,17.2837,2827295,
301559.SZ,中集环科,2024-11-27,17.2515,17.3158,16.7908,17.2622,3952795,
301559.SZ,中集环科,2024-11-28,17.273,17.4551,17.2194,17.2301,2192200,
301559.SZ,中集环科,2024-11-29,17.2301,17.5515,17.1872,17.4765,2303600,
301559.SZ,中集环科,2024-12-02,17.4873,17.9051,17.423,17.8944,2984042,
301559.SZ,中集环科,2024-12-03,17.9802,18.0123,17.6908,17.8516,2244987,
301559.SZ,中集环科,2024-12-04,17.6908,17.873,17.5301,17.6373,2146200,
301559.SZ,中集环科,2024-12-05,17.5944,17.798,17.5837,17.7444,1713675,
301559.SZ,中集环科,2024-12-06,17.723,17.8409,17.648,17.7873,2087518,
301559.SZ,中集环科,2024-12-09,17.798,17.8194,17.5837,17.7444,2040251,
301559.SZ,中集环科,2024-12-10,18.0766,18.1837,17.7123,17.7444,3282250,
301559.SZ,中集环科,2024-12-11,17.6908,17.873,17.6587,17.7551,1871465,
301559.SZ,中集环科,2024-12-12,17.7766,17.8409,17.7016,17.8409,1918108,
301559.SZ,中集环科,2024-12-13,17.7873,17.8087,17.573,17.573,2389398,
301559.SZ,中集环科,2024-12-16,17.5837,17.723,17.3587,17.4551,2101714,
301559.SZ,中集环科,2024-12-17,17.4551,17.5087,17.1229,17.1765,2039083,
301559.SZ,中集环科,2024-12-18,17.1765,17.2837,17.1229,17.1444,1596985,
301559.SZ,中集环科,2024-12-19,17.0908,17.2301,16.9622,17.1658,1597188,
301559.SZ,中集环科,2024-12-20,17.1658,17.3372,17.0908,17.2408,1418335,
301559.SZ,中集环科,2024-12-23,17.2301,17.2944,16.8015,16.8122,2196152,
301559.SZ,中集环科,2024-12-24,16.8122,17.0586,16.7908,16.8765,1543164,
301559.SZ,中集环科,2024-12-25,16.8765,16.8765,16.5979,16.7801,1744216,
301559.SZ,中集环科,2024-12-26,16.7908,16.8872,16.7801,16.7908,1039258,
301559.SZ,中集环科,2024-12-27,16.8765,16.9408,16.7265,16.8658,1338479,
301559.SZ,中集环科,2024-12-30,16.8765,17.3372,16.6943,16.8336,1968604,
301559.SZ,中集环科,2024-12-31,16.8336,16.8979,16.4372,16.4479,1857548,
