¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-07,27.0205,28.6043,26.5886,28.4123,14572349,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-10,28.2203,28.3643,27.5964,28.0764,10258157,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-11,27.8844,28.0764,26.8765,27.3085,9522250,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-12,27.1165,28.2203,26.9245,28.0764,10091674,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-13,27.9804,30.1401,27.3565,28.8443,19003728,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-14,28.1244,30.1881,27.9324,29.5162,19489261,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-17,29.1802,30.86,29.1802,30.0921,17147707,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-18,30.0921,31.052,29.6122,30.86,19527949,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-19,30.62,32.9717,30.2361,31.4359,25345470,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-20,31.292,32.1078,30.86,31.5799,19404347,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-21,31.4359,32.3958,31.1,31.4839,22677918,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-24,31.244,33.1157,30.956,32.3478,23513546,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-25,31.5799,33.2597,30.716,33.2117,30652872,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-26,32.7798,32.8278,31.3879,31.8679,24850599,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-27,31.8199,32.8757,30.4761,31.9159,20825823,
002404.SZ,ºŒ–¿Àø≥Ò,2020-02-28,30.716,31.244,29.1802,29.2282,18304729,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-02,29.8521,30.86,29.5162,30.62,12924779,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-03,31.004,31.8679,30.4761,30.812,15281229,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-04,30.716,31.1,30.0921,30.764,9739723,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-05,31.196,32.5398,30.86,32.2518,23405100,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-06,31.9639,33.1637,31.8199,32.2518,21414586,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-09,32.4918,32.8278,30.716,31.004,18586222,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-10,30.2361,31.244,28.8923,31.1,18486950,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-11,31.3399,32.0119,30.1401,30.1881,13876116,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-12,29.7561,29.9481,28.8923,29.0362,12467465,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-13,27.4045,28.5083,27.0205,28.0284,12049830,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-16,28.4123,29.3722,26.8765,27.1165,11848524,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-17,27.4045,28.1724,25.7247,27.1645,9549714,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-18,27.4524,27.9804,26.5886,26.8285,8791153,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-19,26.5406,27.5484,26.3966,27.3565,8073731,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-20,27.6444,27.7884,26.8765,27.5964,6279496,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-23,26.7805,27.0205,25.9166,26.1086,6455897,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-24,26.6366,26.7325,25.6287,26.5886,4935236,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-25,27.1645,27.4045,26.8285,27.0685,4987546,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-26,26.7805,27.0685,26.6366,26.8765,4252902,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-27,27.3565,27.6924,26.9245,27.0205,6090258,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-30,26.5406,26.6845,25.8207,25.9646,4913950,
002404.SZ,ºŒ–¿Àø≥Ò,2020-03-31,26.1566,26.3486,25.8207,25.9646,2924714,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-01,25.6767,26.1566,25.6767,25.7247,2990892,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-02,25.5327,26.2046,25.4367,26.1566,3613710,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-03,26.2046,26.2526,25.5807,25.7247,3807923,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-07,26.0126,26.4926,25.9646,26.4446,6076375,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-08,26.3006,27.1645,26.2526,27.1645,6716369,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-09,27.6924,27.7404,26.8765,27.0685,8445621,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-10,26.9245,27.0685,25.8687,26.0606,6710688,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-13,25.9166,26.1086,25.6767,25.9166,2931455,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-14,26.0606,26.3486,25.9166,26.2526,2683037,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-15,26.2046,26.4926,25.9646,26.0126,4741200,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-16,25.9646,26.0606,25.5807,26.0126,4472565,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-17,26.0126,26.3966,25.9166,26.0606,4171800,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-20,26.0606,26.1566,25.9166,26.1566,2727235,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-21,26.1086,26.1086,25.6287,25.8687,2776074,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-22,25.6767,26.0606,25.6287,26.0126,2867305,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-23,26.2046,26.4446,26.0126,26.3006,5397998,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-24,26.2046,26.2046,25.6287,25.7727,3544148,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-27,25.7727,25.8687,25.6287,25.6767,2510198,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-28,25.7727,25.8207,24.6688,25.1967,4012152,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-29,25.0048,25.3407,24.9568,25.2927,1881552,
002404.SZ,ºŒ–¿Àø≥Ò,2020-04-30,25.4367,25.9166,25.3407,25.7727,3426864,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-06,25.4847,26.2526,25.4367,26.2046,4103752,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-07,26.0606,26.5886,26.0126,26.4446,4264762,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-08,26.5886,26.7325,26.3966,26.5886,5421662,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-11,26.6845,26.6845,26.3966,26.6366,3433654,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-12,26.5886,26.7325,26.2046,26.5406,2015260,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-13,26.4446,26.8285,26.3486,26.8285,3692362,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-14,26.6366,29.5162,26.4446,28.5563,23549880,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-15,27.861,28.1093,27.4637,27.6127,17059500,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-18,27.712,29.4006,27.6127,28.308,14208506,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-19,27.8114,28.8046,27.712,28.5563,10105500,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-20,28.8046,30.7415,28.606,29.4502,22410312,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-21,29.3509,30.0462,28.8543,29.7979,15829810,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-22,29.5496,29.8972,28.6556,28.7053,10047604,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-25,28.9039,29.4502,28.159,28.6556,6896723,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-26,28.5066,30.1455,28.308,29.6986,12439354,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-27,29.5992,30.1455,29.2019,29.4502,10921527,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-28,29.8972,31.5361,29.2516,30.2449,19447556,
002404.SZ,ºŒ–¿Àø≥Ò,2020-05-29,29.9965,30.3938,29.6986,29.7979,11918160,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-01,29.7979,30.3442,29.5992,30.0959,11573652,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-02,30.2945,32.3307,30.0959,31.2381,20559850,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-03,31.1388,31.9334,30.7911,31.0891,13730254,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-04,30.9898,31.5361,30.2945,30.5428,11833952,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-05,30.4932,31.1388,30.0959,30.7415,9309940,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-08,30.6918,30.7415,29.4999,30.6918,13293364,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-09,30.3442,30.8408,30.1455,30.2945,5030185,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-10,30.4435,31.2878,30.0462,31.1885,11112531,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-11,31.6354,31.9334,30.7911,31.3871,14623354,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-12,30.7415,32.8273,30.3442,32.3804,16790954,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-15,32.7777,34.6649,32.728,33.7213,20993819,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-16,33.7709,34.7642,33.4233,34.7642,20120623,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-17,34.5159,34.5655,33.2743,34.2179,13106320,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-18,33.6219,33.9199,33.026,33.6716,9924858,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-19,33.8206,35.7575,33.3736,33.4233,33022956,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-22,32.281,32.877,30.8408,32.7777,29392606,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-23,33.5723,33.9696,32.3804,33.5723,19185977,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-24,33.1253,33.5226,32.579,33.026,8596906,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-29,33.175,33.175,31.8837,32.0327,7781702,
002404.SZ,ºŒ–¿Àø≥Ò,2020-06-30,32.5294,32.728,32.0327,32.6287,7069188,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-01,32.3307,32.4797,31.6851,31.7844,6960118,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-02,31.6851,32.1321,31.4864,31.8837,6329878,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-03,31.9831,32.9763,31.8341,32.728,10335188,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-06,32.7777,33.9199,32.4797,33.6716,15257475,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-07,33.6716,34.5159,33.026,33.8703,17916019,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-08,33.8206,33.9199,33.1253,33.7709,13611429,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-09,33.7213,35.6085,33.5723,34.6649,24617982,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-10,34.3669,35.2608,33.9199,34.6649,22610228,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-13,34.3669,35.8568,34.1682,35.5588,23114331,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-14,35.5091,36.2541,33.9696,34.8139,17878930,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-15,34.9132,35.1615,33.5723,33.8703,11954385,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-16,34.1186,35.5091,32.9763,33.026,18177997,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-17,33.5226,34.4166,32.0327,32.579,12422669,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-20,33.4233,35.1615,33.324,34.2676,15724163,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-21,34.2676,34.5655,33.6716,34.0193,8997502,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-22,34.1682,34.2676,33.0757,33.1253,12813380,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-23,32.7777,33.175,31.6354,32.2314,12068268,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-24,32.281,32.43,30.2945,30.4435,11867582,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-27,30.8905,30.9401,30.0959,30.5925,5320499,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-28,30.7415,31.1388,30.6918,31.0891,4779599,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-29,31.0891,31.9831,30.5925,31.5361,5748300,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-30,31.4864,31.7347,31.2878,31.3871,4397800,
002404.SZ,ºŒ–¿Àø≥Ò,2020-07-31,31.3871,32.728,31.0891,32.4797,10906744,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-03,32.6783,34.4166,32.43,34.2676,17991166,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-04,34.2676,36.6017,34.2676,35.6581,35017571,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-05,36.5024,36.7011,34.5655,35.1118,21209553,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-06,35.0125,36.0058,34.6649,34.8635,15477042,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-07,34.9629,34.9629,33.2743,33.8703,13350106,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-10,33.6716,34.5655,33.5723,33.7213,10057930,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-11,33.7213,33.9696,32.9763,33.026,10539685,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-12,32.9267,33.7213,31.9334,33.6219,10602837,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-13,33.7709,34.2676,33.1253,33.324,12719400,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-14,33.1253,33.3736,32.43,33.026,10166665,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-17,33.175,33.6219,32.877,33.6219,10704263,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-18,33.5226,33.6219,32.728,33.026,11918243,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-19,32.9763,33.6716,32.5294,33.473,12583342,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-20,33.2743,33.5226,32.6783,32.877,9471100,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-21,32.877,33.026,32.43,32.5294,6585100,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-24,32.3804,33.3736,31.6851,32.728,7916800,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-25,32.3804,32.728,32.1817,32.3307,5796142,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-26,32.5294,32.5294,31.4368,31.5361,7214701,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-27,31.6354,31.9831,31.2878,31.7844,3880791,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-28,31.7347,32.0824,31.5858,31.9831,3222833,
002404.SZ,ºŒ–¿Àø≥Ò,2020-08-31,32.1817,32.5294,31.9831,31.9831,4414600,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-01,31.8837,32.2314,31.6851,32.1321,3526771,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-02,32.1817,32.6287,31.9831,32.579,6193600,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-03,32.579,32.6287,31.8341,31.9831,4702000,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-04,31.6851,32.0824,31.3871,32.0327,3509604,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-07,32.0327,32.6287,31.8341,31.9334,5710505,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-08,32.1817,32.3804,31.7347,32.3804,4615159,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-09,32.1817,32.5294,31.8837,32.1321,4847105,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-10,32.281,32.43,30.7415,30.8408,8762052,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-11,31.0395,31.1885,30.5925,31.0395,2957782,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-14,31.1885,31.8341,30.9898,31.5858,3527102,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-15,31.4864,31.6354,31.1885,31.2878,2636600,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-16,31.3871,31.3871,30.6422,30.8408,3170697,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-17,30.8905,30.9898,30.4932,30.8905,2604882,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-18,30.9898,31.3871,30.6918,31.3374,2788206,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-21,31.4864,31.9334,31.1388,31.2381,3363600,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-22,30.9898,31.0395,30.2945,30.3442,4524202,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-23,30.4932,30.7415,30.3442,30.5925,2148050,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-24,30.6422,30.6422,30.1455,30.2449,3077822,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-25,30.4435,32.0327,30.3938,30.7911,5534666,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-28,30.5428,30.5925,29.7979,29.9965,4052605,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-29,30.0462,30.2449,29.8972,29.9965,1717800,
002404.SZ,ºŒ–¿Àø≥Ò,2020-09-30,30.0462,30.0959,29.9469,29.9469,1445619,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-09,30.1952,30.6422,30.0959,30.5428,2404300,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-12,30.4932,31.1885,30.4932,31.1388,4034083,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-13,31.2878,31.5858,31.0891,31.4368,4704313,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-14,31.6354,32.0327,31.1885,31.3374,4382230,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-15,31.4864,33.1253,31.4864,33.1253,17015906,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-16,32.579,33.4233,32.1817,32.3804,9507071,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-19,32.43,33.175,32.1817,32.4797,6700606,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-20,32.728,32.728,31.9334,32.281,4801450,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-21,32.0327,32.3804,31.7347,32.1321,3813900,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-22,32.0824,32.0824,31.3871,31.7347,3983600,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-23,31.5858,31.6851,31.2381,31.2878,2423300,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-26,31.2878,31.3374,30.8905,31.0891,2345500,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-27,31.4864,31.9334,31.1388,31.2878,2385600,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-28,30.9401,31.1885,30.5428,31.0891,2545100,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-29,30.7911,31.0395,30.5925,30.7911,1981938,
002404.SZ,ºŒ–¿Àø≥Ò,2020-10-30,30.8905,32.5294,30.8905,31.6354,11016028,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-02,31.5858,32.728,31.3374,32.3804,7239433,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-03,32.728,32.877,32.0327,32.5294,5620062,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-04,32.5294,32.5294,32.0327,32.2314,4028081,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-05,32.5294,35.2608,32.3307,34.6649,26225916,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-06,35.1615,35.6581,34.3172,34.9629,20544875,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-09,37.148,38.4393,36.4527,37.1977,39841239,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-10,37.7936,38.042,36.5521,36.6514,23698542,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-11,36.8004,37.744,35.8568,35.8568,16109500,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-12,36.2541,36.6017,35.5588,36.0058,12362866,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-13,36.3038,37.6943,35.9561,37.0487,16631894,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-16,37.5453,39.1842,37.2474,38.8862,40278006,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-17,39.1346,39.2339,35.0125,37.2474,41741326,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-18,36.7507,36.9494,35.5588,35.6085,16553802,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-19,35.4098,36.2044,35.1118,35.6085,9537800,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-20,35.4595,36.1051,35.3602,35.7575,7859300,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-23,35.9561,39.3332,35.6581,38.4393,48951813,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-24,38.2903,39.0849,37.5453,38.1413,30048786,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-25,38.7372,39.9788,37.9426,38.2903,27031584,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-26,38.2406,39.1842,37.7936,38.4393,20962654,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-27,38.7869,38.7869,36.3038,36.8997,19047300,
002404.SZ,ºŒ–¿Àø≥Ò,2020-11-30,36.6514,40.5748,36.5521,40.5748,50374699,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-01,40.5748,41.4687,39.3829,39.7802,37949039,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-02,40.3265,40.4258,38.8862,38.8862,21096378,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-03,38.7372,38.8862,37.595,38.191,18877621,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-04,38.3399,38.9359,36.4031,36.999,28467750,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-07,36.999,37.297,36.3038,37.148,15462852,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-08,36.6514,37.9426,35.9065,37.5453,19095704,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-09,37.148,37.4957,36.1548,36.1548,13551319,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-10,35.9561,38.7372,35.9561,37.4957,22212525,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-11,37.3963,37.8433,36.2044,37.6447,14751009,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-14,37.9426,39.5815,37.595,38.9856,20682130,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-15,40.1278,40.8231,38.9856,39.7305,25251005,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-16,39.8795,41.4687,39.5319,40.1775,24767704,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-17,39.9788,40.5748,39.5815,39.7305,17079204,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-18,39.8298,41.9654,39.7305,40.3761,26629004,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-21,38.9856,39.9788,38.5386,39.6312,18170502,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-22,39.7305,43.3559,39.6808,41.4191,43296418,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-23,41.4687,42.015,40.2271,40.6244,26802765,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-24,40.1775,40.3265,37.0487,38.042,33465904,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-25,37.4957,38.1413,37.0984,37.7936,12429652,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-28,37.6943,37.9426,36.4527,36.999,19284165,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-29,36.7011,38.6876,36.6017,37.4957,18554046,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-30,37.2474,38.2406,36.85,37.9923,10987142,
002404.SZ,ºŒ–¿Àø≥Ò,2020-12-31,37.9923,41.6177,37.8433,40.7238,39973610,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-04,40.8728,41.4687,40.0285,40.5251,28995601,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-05,40.2768,41.0218,39.9788,40.4258,21767078,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-06,40.5748,40.5748,37.9923,38.0916,22655700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-07,38.2406,38.5386,34.2676,34.3669,37870934,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-08,33.7709,34.1186,32.0327,32.8273,22666600,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-11,33.0757,33.1253,31.1388,31.4864,17305538,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-12,31.1388,33.026,30.9898,32.0824,15746057,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-13,31.9334,32.2314,30.7911,31.2381,12816280,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-14,31.1885,31.3871,30.3442,30.4435,16629089,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-15,30.3938,32.1321,30.2449,31.2878,15373896,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-18,31.2878,31.9831,30.8905,31.4864,10044000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-19,31.4368,33.0757,31.3374,32.0824,15541700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-20,31.8341,32.3804,31.4368,32.2314,9813500,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-21,32.0327,32.5294,31.9334,31.9831,9613867,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-22,32.1817,32.1817,31.1388,31.4864,8151530,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-25,31.4368,31.7844,30.6918,30.7911,9114202,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-26,30.6918,31.7347,30.3938,30.9898,7828980,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-27,30.9898,31.2878,30.5925,30.6422,5342575,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-28,30.5428,30.7415,30.3442,30.3938,5096631,
002404.SZ,ºŒ–¿Àø≥Ò,2021-01-29,30.6422,31.0891,30.3442,30.8408,6747130,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-01,30.9898,30.9898,29.3013,29.4502,11992714,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-02,29.3509,29.8972,28.8543,29.7979,5274677,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-03,29.6986,29.6986,29.1523,29.2516,5458230,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-04,29.2516,29.2516,27.861,28.2583,7723075,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-05,28.2583,28.9536,27.9603,28.2087,3718200,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-08,28.308,28.5563,27.9107,28.2583,3623000,
