代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301276.SZ,嘉曼服饰,2022-09-09,34.01,38,33.9,34.03,10497418,
301276.SZ,嘉曼服饰,2022-09-13,32.63,32.72,31.23,31.31,7516104,
301276.SZ,嘉曼服饰,2022-09-14,30.61,31.56,30.33,31.01,3962628,
301276.SZ,嘉曼服饰,2022-09-15,31.16,31.82,30.81,31.16,4415481,
301276.SZ,嘉曼服饰,2022-09-16,31.15,31.39,29.6,29.66,4244411,
301276.SZ,嘉曼服饰,2022-09-19,29.23,29.23,27.82,27.82,3747586,
301276.SZ,嘉曼服饰,2022-09-20,27.75,28.26,27.75,28.1,2038128,
301276.SZ,嘉曼服饰,2022-09-21,27.91,28.26,27.37,27.96,1859196,
301276.SZ,嘉曼服饰,2022-09-22,27.7,28.24,27.45,27.47,2038058,
301276.SZ,嘉曼服饰,2022-09-23,27.5,27.68,26.59,26.65,2138649,
301276.SZ,嘉曼服饰,2022-09-26,26.3,26.56,25.62,25.75,2084282,
301276.SZ,嘉曼服饰,2022-09-27,25.9,26.49,25.75,26.39,2067675,
301276.SZ,嘉曼服饰,2022-09-28,26.22,26.56,25.64,25.66,2161899,
301276.SZ,嘉曼服饰,2022-09-29,25.78,26.1,24.91,24.98,2103973,
301276.SZ,嘉曼服饰,2022-09-30,24.79,25.24,24.36,24.41,1432139,
301276.SZ,嘉曼服饰,2022-10-10,24.51,24.7,23.77,23.9,1278098,
301276.SZ,嘉曼服饰,2022-10-11,24.05,24.09,23.61,23.95,917887,
301276.SZ,嘉曼服饰,2022-10-12,23.95,24.53,23.62,24.46,1287766,
301276.SZ,嘉曼服饰,2022-10-13,24.26,24.64,24.2,24.39,1621146,
301276.SZ,嘉曼服饰,2022-10-14,24.5,24.91,24.49,24.72,1740938,
301276.SZ,嘉曼服饰,2022-10-17,24.72,25.3,24.61,25.22,1564296,
301276.SZ,嘉曼服饰,2022-10-18,25.26,25.26,24.9,25.03,1333104,
301276.SZ,嘉曼服饰,2022-10-19,25.09,25.09,24.34,24.34,1486579,
301276.SZ,嘉曼服饰,2022-10-20,24.28,24.66,24,24.4,1128897,
301276.SZ,嘉曼服饰,2022-10-21,24.49,24.49,24.05,24.17,901332,
301276.SZ,嘉曼服饰,2022-10-24,24.27,24.43,23.55,23.7,1203946,
301276.SZ,嘉曼服饰,2022-10-25,23.8,23.82,22.97,23.2,1139127,
301276.SZ,嘉曼服饰,2022-10-26,23.4,23.88,23.4,23.78,1296932,
301276.SZ,嘉曼服饰,2022-10-27,24,24,23.61,23.62,872860,
301276.SZ,嘉曼服饰,2022-10-28,23.62,23.65,22.81,22.85,1373469,
301276.SZ,嘉曼服饰,2022-10-31,22.86,23.36,22.66,23.29,1140383,
301276.SZ,嘉曼服饰,2022-11-01,23.26,23.78,23.13,23.72,1230474,
301276.SZ,嘉曼服饰,2022-11-02,23.65,24.04,23.57,23.94,1454285,
301276.SZ,嘉曼服饰,2022-11-03,23.8,24.59,23.66,24.52,1885953,
301276.SZ,嘉曼服饰,2022-11-04,24.34,24.86,24.32,24.61,1807134,
