¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600497.SH,≥€∫Í–ø’‡,2022-07-20,113.7531,115.5305,113.531,115.3084,93132051,
600497.SH,≥€∫Í–ø’‡,2022-07-21,115.5305,116.6414,113.9753,114.6418,92901580,
600497.SH,≥€∫Í–ø’‡,2022-07-22,115.0862,117.9745,114.4197,115.7527,98367519,
600497.SH,≥€∫Í–ø’‡,2022-07-25,116.4192,119.0853,115.7527,116.8636,123664971,
600497.SH,≥€∫Í–ø’‡,2022-07-26,117.0858,117.5301,115.0862,117.0858,66278001,
600497.SH,≥€∫Í–ø’‡,2022-07-27,116.8636,119.7519,115.7527,118.8632,93791136,
600497.SH,≥€∫Í–ø’‡,2022-07-28,119.3075,120.6405,117.9745,119.3075,91163596,
600497.SH,≥€∫Í–ø’‡,2022-07-29,120.1962,122.1958,119.0853,120.6405,113401590,
600497.SH,≥€∫Í–ø’‡,2022-08-01,120.6405,122.8623,117.7523,122.1958,107420433,
600497.SH,≥€∫Í–ø’‡,2022-08-02,121.0849,121.3071,115.9749,117.7523,113531889,
600497.SH,≥€∫Í–ø’‡,2022-08-03,117.9745,119.0853,114.1975,114.4197,96697250,
600497.SH,≥€∫Í–ø’‡,2022-08-04,115.3084,116.8636,112.8645,115.7527,77220602,
600497.SH,≥€∫Í–ø’‡,2022-08-05,117.5301,124.8619,117.3079,121.5292,180352186,
600497.SH,≥€∫Í–ø’‡,2022-08-08,121.5292,121.5292,119.3075,119.974,83837038,
600497.SH,≥€∫Í–ø’‡,2022-08-09,119.5297,121.5292,119.0853,120.4184,68221859,
600497.SH,≥€∫Í–ø’‡,2022-08-10,121.0849,123.0845,120.6405,121.9736,97847448,
600497.SH,≥€∫Í–ø’‡,2022-08-11,123.0845,123.9732,121.3071,122.8623,74514685,
600497.SH,≥€∫Í–ø’‡,2022-08-12,122.6401,127.3058,122.1958,126.1949,118337447,
600497.SH,≥€∫Í–ø’‡,2022-08-15,124.8619,127.3058,124.4175,125.7506,97896903,
600497.SH,≥€∫Í–ø’‡,2022-08-16,125.7506,126.1949,122.1958,123.3066,107818720,
600497.SH,≥€∫Í–ø’‡,2022-08-17,124.8619,127.0836,122.6401,123.9732,104104429,
600497.SH,≥€∫Í–ø’‡,2022-08-18,122.4179,124.1953,120.8627,121.7514,74832200,
600497.SH,≥€∫Í–ø’‡,2022-08-19,121.0849,122.8623,120.4184,120.6405,58068732,
600497.SH,≥€∫Í–ø’‡,2022-08-22,120.4184,123.3066,118.4188,122.8623,74863402,
600497.SH,≥€∫Í–ø’‡,2022-08-23,121.9736,126.4171,121.7514,125.7506,104120728,
600497.SH,≥€∫Í–ø’‡,2022-08-24,125.7506,126.6392,119.974,120.6405,106606630,
600497.SH,≥€∫Í–ø’‡,2022-08-25,121.3071,129.7497,120.1962,127.5279,186764654,
600497.SH,≥€∫Í–ø’‡,2022-08-26,126.6392,127.5279,124.8619,126.4171,140135427,
600497.SH,≥€∫Í–ø’‡,2022-08-29,124.4175,131.0827,123.0845,129.5275,172461122,
600497.SH,≥€∫Í–ø’‡,2022-08-30,129.5275,129.9719,124.1953,125.3062,110692953,
600497.SH,≥€∫Í–ø’‡,2022-08-31,124.8619,124.8619,119.3075,120.1962,119300590,
600497.SH,≥€∫Í–ø’‡,2022-09-01,119.7519,121.0849,118.641,118.8632,76175906,
600497.SH,≥€∫Í–ø’‡,2022-09-02,117.7523,118.4188,115.5305,116.1971,85693859,
600497.SH,≥€∫Í–ø’‡,2022-09-05,115.7527,119.3075,115.5305,118.4188,62684430,
600497.SH,≥€∫Í–ø’‡,2022-09-06,118.8632,129.3053,118.8632,127.7501,237459697,
600497.SH,≥€∫Í–ø’‡,2022-09-07,128.6388,129.9719,126.8614,127.9723,145127931,
600497.SH,≥€∫Í–ø’‡,2022-09-08,127.9723,131.5271,125.5284,129.5275,149809256,
600497.SH,≥€∫Í–ø’‡,2022-09-09,129.7497,139.3032,129.7497,136.6371,238223156,
600497.SH,≥€∫Í–ø’‡,2022-09-13,136.6371,137.3036,131.9714,132.4158,140826015,
600497.SH,≥€∫Í–ø’‡,2022-09-14,129.3053,131.9714,127.5279,127.9723,99909848,
600497.SH,≥€∫Í–ø’‡,2022-09-15,128.861,129.5275,121.3071,122.8623,132692005,
600497.SH,≥€∫Í–ø’‡,2022-09-16,123.3066,123.751,119.0853,119.3075,112883984,
600497.SH,≥€∫Í–ø’‡,2022-09-19,119.3075,121.5292,117.9745,119.0853,99474999,
600497.SH,≥€∫Í–ø’‡,2022-09-20,119.3075,128.861,119.3075,124.4175,157508725,
600497.SH,≥€∫Í–ø’‡,2022-09-21,124.1953,126.6392,121.9736,125.9727,77405691,
600497.SH,≥€∫Í–ø’‡,2022-09-22,124.4175,130.6384,123.9732,127.5279,110353423,
600497.SH,≥€∫Í–ø’‡,2022-09-23,128.1945,128.6388,123.3066,125.3062,88473204,
600497.SH,≥€∫Í–ø’‡,2022-09-26,123.9732,123.9732,119.0853,119.974,93531602,
600497.SH,≥€∫Í–ø’‡,2022-09-27,119.974,121.3071,115.9749,121.3071,116206795,
600497.SH,≥€∫Í–ø’‡,2022-09-28,119.0853,120.1962,113.0866,113.3088,125817652,
600497.SH,≥€∫Í–ø’‡,2022-09-29,115.0862,116.4192,113.531,114.4197,82897815,
600497.SH,≥€∫Í–ø’‡,2022-09-30,114.4197,118.8632,114.4197,115.7527,77964134,
600497.SH,≥€∫Í–ø’‡,2022-10-10,116.4192,118.641,114.6418,115.3084,61184494,
600497.SH,≥€∫Í–ø’‡,2022-10-11,115.0862,117.9745,113.9753,117.0858,57273581,
600497.SH,≥€∫Í–ø’‡,2022-10-12,116.4192,119.0853,113.3088,118.641,94517326,
600497.SH,≥€∫Í–ø’‡,2022-10-13,117.7523,118.1966,115.7527,116.4192,64752255,
600497.SH,≥€∫Í–ø’‡,2022-10-14,117.3079,120.4184,116.4192,118.641,78778815,
600497.SH,≥€∫Í–ø’‡,2022-10-17,117.7523,119.5297,115.7527,118.8632,76060151,
600497.SH,≥€∫Í–ø’‡,2022-10-18,118.4188,119.7519,116.1971,116.8636,80669975,
600497.SH,≥€∫Í–ø’‡,2022-10-19,116.6414,118.1966,116.1971,116.4192,57815755,
600497.SH,≥€∫Í–ø’‡,2022-10-20,116.6414,116.8636,113.9753,114.4197,66897985,
600497.SH,≥€∫Í–ø’‡,2022-10-21,115.5305,115.7527,113.7531,114.6418,42291429,
600497.SH,≥€∫Í–ø’‡,2022-10-24,115.9749,117.0858,113.9753,114.864,60066410,
600497.SH,≥€∫Í–ø’‡,2022-10-25,113.9753,114.4197,108.8653,112.6423,75708543,
600497.SH,≥€∫Í–ø’‡,2022-10-26,112.4201,114.4197,111.5314,113.0866,52664028,
600497.SH,≥€∫Í–ø’‡,2022-10-27,113.531,115.3084,112.8645,113.3088,47371291,
600497.SH,≥€∫Í–ø’‡,2022-10-28,112.1979,112.1979,108.8653,109.0875,76599585,
600497.SH,≥€∫Í–ø’‡,2022-10-31,109.0875,109.3097,104.4218,106.1992,70923720,
600497.SH,≥€∫Í–ø’‡,2022-11-01,105.0884,108.8653,104.8662,108.421,75097286,
600497.SH,≥€∫Í–ø’‡,2022-11-02,107.9766,109.0875,107.3101,108.421,60033693,
600497.SH,≥€∫Í–ø’‡,2022-11-03,107.5323,108.1988,105.7549,107.5323,54533039,
600497.SH,≥€∫Í–ø’‡,2022-11-04,107.3101,112.1979,106.8658,111.5314,93375799,
600497.SH,≥€∫Í–ø’‡,2022-11-07,113.7531,116.6414,113.531,114.6418,104973956,
600497.SH,≥€∫Í–ø’‡,2022-11-08,113.9753,116.1971,113.531,114.864,58003585,
600497.SH,≥€∫Í–ø’‡,2022-11-09,115.9749,116.4192,114.4197,114.4197,52748271,
600497.SH,≥€∫Í–ø’‡,2022-11-10,113.531,114.1975,112.4201,113.3088,42220937,
600497.SH,≥€∫Í–ø’‡,2022-11-11,116.1971,119.0853,114.864,118.641,163534074,
600497.SH,≥€∫Í–ø’‡,2022-11-14,118.1966,119.974,114.864,115.3084,79440025,
600497.SH,≥€∫Í–ø’‡,2022-11-15,115.5305,117.9745,115.0862,117.7523,67317434,
600497.SH,≥€∫Í–ø’‡,2022-11-16,117.3079,117.7523,116.1971,117.3079,40000538,
600497.SH,≥€∫Í–ø’‡,2022-11-17,116.1971,116.8636,115.0862,116.4192,39401486,
600497.SH,≥€∫Í–ø’‡,2022-11-18,115.9749,116.4192,114.1975,114.4197,50699106,
600497.SH,≥€∫Í–ø’‡,2022-11-21,113.7531,114.1975,112.6423,114.1975,36501219,
600497.SH,≥€∫Í–ø’‡,2022-11-22,113.7531,114.864,112.8645,113.7531,42178914,
600497.SH,≥€∫Í–ø’‡,2022-11-23,113.7531,114.864,113.3088,114.4197,34261646,
600497.SH,≥€∫Í–ø’‡,2022-11-24,114.864,117.3079,114.1975,115.9749,52354078,
600497.SH,≥€∫Í–ø’‡,2022-11-25,115.7527,118.641,115.0862,117.5301,55538024,
600497.SH,≥€∫Í–ø’‡,2022-11-28,116.4192,116.6414,114.4197,116.4192,42620649,
600497.SH,≥€∫Í–ø’‡,2022-11-29,117.0858,119.3075,116.4192,118.4188,76146676,
600497.SH,≥€∫Í–ø’‡,2022-11-30,117.9745,119.5297,116.8636,117.3079,42961880,
600497.SH,≥€∫Í–ø’‡,2022-12-01,119.3075,120.1962,118.4188,119.0853,69816180,
600497.SH,≥€∫Í–ø’‡,2022-12-02,119.3075,120.1962,116.8636,117.5301,46946581,
600497.SH,≥€∫Í–ø’‡,2022-12-05,117.9745,122.6401,117.9745,121.7514,94005535,
600497.SH,≥€∫Í–ø’‡,2022-12-06,120.8627,121.7514,119.0853,120.4184,56835807,
600497.SH,≥€∫Í–ø’‡,2022-12-07,120.4184,120.4184,117.3079,117.5301,68487885,
600497.SH,≥€∫Í–ø’‡,2022-12-08,117.9745,120.4184,116.8636,118.641,54136990,
600497.SH,≥€∫Í–ø’‡,2022-12-09,118.4188,122.8623,118.4188,121.9736,101227184,
600497.SH,≥€∫Í–ø’‡,2022-12-12,121.0849,121.9736,118.1966,118.641,74711775,
600497.SH,≥€∫Í–ø’‡,2022-12-13,119.0853,121.9736,118.641,121.0849,58531086,
600497.SH,≥€∫Í–ø’‡,2022-12-14,121.0849,122.6401,119.7519,121.0849,56729518,
600497.SH,≥€∫Í–ø’‡,2022-12-15,120.1962,120.4184,117.7523,118.4188,50630589,
600497.SH,≥€∫Í–ø’‡,2022-12-16,116.8636,118.641,116.6414,117.7523,32710898,
600497.SH,≥€∫Í–ø’‡,2022-12-19,117.3079,117.9745,113.531,113.9753,49362817,
600497.SH,≥€∫Í–ø’‡,2022-12-20,113.9753,115.5305,113.531,114.1975,22385372,
600497.SH,≥€∫Í–ø’‡,2022-12-21,114.6418,115.5305,112.6423,113.3088,26855168,
600497.SH,≥€∫Í–ø’‡,2022-12-22,113.7531,114.1975,110.8649,111.0871,32805378,
600497.SH,≥€∫Í–ø’‡,2022-12-23,110.1984,111.7536,109.9762,111.0871,25880129,
600497.SH,≥€∫Í–ø’‡,2022-12-26,111.0871,111.5314,110.6427,111.0871,34382748,
600497.SH,≥€∫Í–ø’‡,2022-12-27,111.5314,112.6423,111.5314,112.1979,34498959,
600497.SH,≥€∫Í–ø’‡,2022-12-28,111.9758,114.1975,111.3092,113.0866,32452457,
600497.SH,≥€∫Í–ø’‡,2022-12-29,112.4201,113.3088,111.5314,111.7536,21181740,
600497.SH,≥€∫Í–ø’‡,2022-12-30,112.1979,113.0866,111.7536,112.4201,23211309,
600497.SH,≥€∫Í–ø’‡,2023-01-03,112.4201,113.7531,111.3092,113.3088,41232884,
600497.SH,≥€∫Í–ø’‡,2023-01-04,113.3088,113.3088,110.1984,111.3092,62106455,
600497.SH,≥€∫Í–ø’‡,2023-01-05,111.3092,111.5314,110.8649,111.3092,47868989,
600497.SH,≥€∫Í–ø’‡,2023-01-06,111.3092,111.7536,110.6427,110.8649,47354122,
600497.SH,≥€∫Í–ø’‡,2023-01-09,111.3092,113.9753,111.3092,113.0866,69658821,
600497.SH,≥€∫Í–ø’‡,2023-01-10,113.7531,115.5305,112.6423,113.3088,51413684,
600497.SH,≥€∫Í–ø’‡,2023-01-11,113.531,115.5305,113.0866,114.1975,63824198,
600497.SH,≥€∫Í–ø’‡,2023-01-12,114.864,117.3079,114.4197,114.864,58816270,
600497.SH,≥€∫Í–ø’‡,2023-01-13,116.1971,116.8636,114.1975,115.0862,40237600,
600497.SH,≥€∫Í–ø’‡,2023-01-16,115.3084,117.0858,115.0862,115.9749,43383119,
600497.SH,≥€∫Í–ø’‡,2023-01-17,115.5305,115.9749,114.6418,115.5305,23970191,
600497.SH,≥€∫Í–ø’‡,2023-01-18,115.9749,117.5301,115.7527,117.0858,49409231,
600497.SH,≥€∫Í–ø’‡,2023-01-19,117.0858,118.1966,116.6414,117.9745,39058829,
600497.SH,≥€∫Í–ø’‡,2023-01-20,118.641,121.5292,117.9745,120.8627,90257987,
600497.SH,≥€∫Í–ø’‡,2023-01-30,121.7514,122.8623,120.6405,120.8627,87041573,
600497.SH,≥€∫Í–ø’‡,2023-01-31,120.6405,121.9736,120.1962,121.5292,52877451,
600497.SH,≥€∫Í–ø’‡,2023-02-01,121.9736,129.9719,121.9736,126.8614,176178511,
600497.SH,≥€∫Í–ø’‡,2023-02-02,125.9727,126.4171,124.4175,124.8619,73099957,
600497.SH,≥€∫Í–ø’‡,2023-02-03,124.1953,124.6397,121.3071,123.751,70772572,
600497.SH,≥€∫Í–ø’‡,2023-02-06,121.7514,121.9736,120.4184,121.0849,62989348,
600497.SH,≥€∫Í–ø’‡,2023-02-07,121.0849,122.1958,119.974,121.9736,65443436,
600497.SH,≥€∫Í–ø’‡,2023-02-08,122.6401,123.3066,119.974,120.4184,67197947,
600497.SH,≥€∫Í–ø’‡,2023-02-09,119.974,122.4179,119.5297,121.7514,46476030,
600497.SH,≥€∫Í–ø’‡,2023-02-10,121.5292,121.7514,119.3075,119.974,58593516,
600497.SH,≥€∫Í–ø’‡,2023-02-13,119.974,122.1958,119.7519,121.5292,62572663,
600497.SH,≥€∫Í–ø’‡,2023-02-14,122.1958,124.6397,121.3071,122.1958,106465753,
600497.SH,≥€∫Í–ø’‡,2023-02-15,122.1958,123.3066,120.4184,120.8627,64738561,
600497.SH,≥€∫Í–ø’‡,2023-02-16,120.4184,121.3071,116.6414,117.9745,94258035,
600497.SH,≥€∫Í–ø’‡,2023-02-17,117.7523,120.4184,117.7523,118.4188,53485512,
600497.SH,≥€∫Í–ø’‡,2023-02-20,119.3075,123.5288,118.641,123.0845,104118280,
600497.SH,≥€∫Í–ø’‡,2023-02-21,123.0845,125.7506,122.6401,124.4175,100576093,
600497.SH,≥€∫Í–ø’‡,2023-02-22,123.9732,125.084,122.4179,123.0845,52902088,
600497.SH,≥€∫Í–ø’‡,2023-02-23,123.0845,123.9732,121.7514,123.0845,44732840,
600497.SH,≥€∫Í–ø’‡,2023-02-24,122.6401,123.0845,120.4184,121.5292,40871190,
600497.SH,≥€∫Í–ø’‡,2023-02-27,120.6405,123.3066,119.974,121.5292,78382462,
600497.SH,≥€∫Í–ø’‡,2023-02-28,121.3071,121.7514,119.974,121.5292,52864749,
600497.SH,≥€∫Í–ø’‡,2023-03-01,121.5292,124.1953,121.3071,124.1953,89426249,
600497.SH,≥€∫Í–ø’‡,2023-03-02,124.4175,126.1949,123.0845,123.5288,83040506,
600497.SH,≥€∫Í–ø’‡,2023-03-03,123.9732,123.9732,121.7514,123.3066,70135854,
600497.SH,≥€∫Í–ø’‡,2023-03-06,123.5288,124.1953,121.3071,122.1958,60201198,
600497.SH,≥€∫Í–ø’‡,2023-03-07,122.4179,125.5284,121.9736,122.1958,114019164,
600497.SH,≥€∫Í–ø’‡,2023-03-08,121.0849,121.3071,119.0853,120.6405,89698267,
600497.SH,≥€∫Í–ø’‡,2023-03-09,121.0849,125.3062,120.6405,123.3066,98943569,
600497.SH,≥€∫Í–ø’‡,2023-03-10,122.6401,122.6401,119.0853,119.3075,94121791,
600497.SH,≥€∫Í–ø’‡,2023-03-13,119.3075,120.1962,115.9749,118.4188,87075113,
600497.SH,≥€∫Í–ø’‡,2023-03-14,118.641,122.6401,118.1966,119.5297,104156386,
600497.SH,≥€∫Í–ø’‡,2023-03-15,119.974,122.1958,119.0853,121.5292,81443924,
600497.SH,≥€∫Í–ø’‡,2023-03-16,119.974,120.4184,115.9749,116.1971,139778412,
600497.SH,≥€∫Í–ø’‡,2023-03-17,117.3079,118.8632,116.4192,117.0858,76103930,
600497.SH,≥€∫Í–ø’‡,2023-03-20,117.7523,118.641,117.0858,117.9745,56867178,
600497.SH,≥€∫Í–ø’‡,2023-03-21,118.1966,119.0853,117.5301,118.8632,51266688,
600497.SH,≥€∫Í–ø’‡,2023-03-22,119.0853,119.5297,117.5301,118.641,56563206,
600497.SH,≥€∫Í–ø’‡,2023-03-23,118.1966,119.3075,117.7523,119.3075,59901274,
600497.SH,≥€∫Í–ø’‡,2023-03-24,119.5297,119.7519,117.5301,118.4188,51187146,
600497.SH,≥€∫Í–ø’‡,2023-03-27,118.1966,118.4188,116.4192,117.0858,51475916,
600497.SH,≥€∫Í–ø’‡,2023-03-28,117.0858,118.1966,115.3084,115.5305,53742712,
600497.SH,≥€∫Í–ø’‡,2023-03-29,115.7527,116.1971,113.9753,114.1975,49858522,
600497.SH,≥€∫Í–ø’‡,2023-03-30,114.4197,115.0862,112.1979,114.864,70907806,
600497.SH,≥€∫Í–ø’‡,2023-03-31,114.6418,115.7527,114.4197,115.0862,55396598,
600497.SH,≥€∫Í–ø’‡,2023-04-03,115.3084,115.9749,114.6418,115.3084,42142541,
600497.SH,≥€∫Í–ø’‡,2023-04-04,115.7527,117.0858,114.864,116.4192,51848427,
600497.SH,≥€∫Í–ø’‡,2023-04-06,115.9749,118.1966,115.5305,117.7523,71776972,
600497.SH,≥€∫Í–ø’‡,2023-04-07,117.3079,117.7523,116.1971,116.6414,46870332,
600497.SH,≥€∫Í–ø’‡,2023-04-10,116.6414,117.9745,115.9749,117.3079,45793364,
600497.SH,≥€∫Í–ø’‡,2023-04-11,117.0858,120.1962,115.7527,119.5297,95505903,
600497.SH,≥€∫Í–ø’‡,2023-04-12,118.8632,123.0845,118.641,121.7514,137297928,
600497.SH,≥€∫Í–ø’‡,2023-04-13,121.5292,123.751,119.974,120.8627,99501627,
600497.SH,≥€∫Í–ø’‡,2023-04-14,122.1958,124.4175,121.5292,123.5288,96928849,
600497.SH,≥€∫Í–ø’‡,2023-04-17,123.0845,125.5284,121.9736,125.5284,114748334,
600497.SH,≥€∫Í–ø’‡,2023-04-18,125.084,125.9727,123.751,124.1953,66066465,
600497.SH,≥€∫Í–ø’‡,2023-04-19,124.1953,125.9727,123.5288,123.9732,67717711,
600497.SH,≥€∫Í–ø’‡,2023-04-20,123.751,123.9732,121.3071,122.4179,59384331,
600497.SH,≥€∫Í–ø’‡,2023-04-21,122.6401,125.3062,120.8627,120.8627,83923027,
600497.SH,≥€∫Í–ø’‡,2023-04-24,121.3071,123.9732,120.4184,121.3071,82285337,
600497.SH,≥€∫Í–ø’‡,2023-04-25,121.7514,122.6401,117.7523,119.974,77618098,
600497.SH,≥€∫Í–ø’‡,2023-04-26,118.8632,120.8627,117.9745,118.8632,59904943,
600497.SH,≥€∫Í–ø’‡,2023-04-27,119.3075,119.3075,116.8636,117.7523,57309161,
600497.SH,≥€∫Í–ø’‡,2023-04-28,117.7523,121.0849,117.7523,121.0849,68707829,
600497.SH,≥€∫Í–ø’‡,2023-05-04,120.4184,123.3066,120.1962,122.1958,68902421,
600497.SH,≥€∫Í–ø’‡,2023-05-05,122.1958,122.1958,119.7519,121.3071,54624634,
600497.SH,≥€∫Í–ø’‡,2023-05-08,121.5292,129.5275,121.3071,126.4171,160413839,
600497.SH,≥€∫Í–ø’‡,2023-05-09,125.9727,128.861,124.6397,125.3062,113205907,
600497.SH,≥€∫Í–ø’‡,2023-05-10,125.084,127.3058,124.6397,125.7506,59528992,
600497.SH,≥€∫Í–ø’‡,2023-05-11,125.084,125.7506,122.6401,123.3066,55574485,
600497.SH,≥€∫Í–ø’‡,2023-05-12,122.4179,122.8623,119.3075,119.5297,78247317,
600497.SH,≥€∫Í–ø’‡,2023-05-15,119.7519,122.1958,118.4188,121.9736,70783792,
600497.SH,≥€∫Í–ø’‡,2023-05-16,121.5292,122.8623,120.1962,120.6405,40307280,
600497.SH,≥€∫Í–ø’‡,2023-05-17,119.974,120.8627,119.5297,120.4184,33815716,
600497.SH,≥€∫Í–ø’‡,2023-05-18,120.8627,121.3071,119.5297,119.974,46686216,
600497.SH,≥€∫Í–ø’‡,2023-05-19,119.5297,119.7519,118.1966,119.0853,39804036,
600497.SH,≥€∫Í–ø’‡,2023-05-22,118.4188,120.6405,118.1966,119.974,37626515,
600497.SH,≥€∫Í–ø’‡,2023-05-23,119.974,119.974,117.0858,117.3079,51188053,
600497.SH,≥€∫Í–ø’‡,2023-05-24,116.8636,118.1966,116.1971,116.8636,36126726,
600497.SH,≥€∫Í–ø’‡,2023-05-25,116.6414,117.5301,114.6418,116.1971,40348947,
600497.SH,≥€∫Í–ø’‡,2023-05-26,116.1971,117.7523,115.0862,117.7523,30716532,
600497.SH,≥€∫Í–ø’‡,2023-05-29,118.641,118.8632,116.8636,117.7523,32320793,
600497.SH,≥€∫Í–ø’‡,2023-05-30,117.7523,117.7523,113.3088,115.0862,87738037,
600497.SH,≥€∫Í–ø’‡,2023-05-31,114.6418,115.9749,113.9753,114.6418,45559665,
600497.SH,≥€∫Í–ø’‡,2023-06-01,114.4197,116.8636,114.1975,115.3084,34594342,
600497.SH,≥€∫Í–ø’‡,2023-06-02,115.7527,117.7523,115.7527,117.5301,50122556,
600497.SH,≥€∫Í–ø’‡,2023-06-05,117.3079,117.7523,116.4192,116.8636,24253253,
600497.SH,≥€∫Í–ø’‡,2023-06-06,116.8636,117.5301,115.0862,115.5305,29691096,
600497.SH,≥€∫Í–ø’‡,2023-06-07,115.7527,116.1971,114.864,115.7527,24555856,
600497.SH,≥€∫Í–ø’‡,2023-06-08,115.3084,116.8636,114.864,116.4192,23819493,
600497.SH,≥€∫Í–ø’‡,2023-06-09,116.6414,117.3079,116.4192,116.8636,27518832,
600497.SH,≥€∫Í–ø’‡,2023-06-12,116.6414,116.6414,115.5305,115.9749,29456319,
600497.SH,≥€∫Í–ø’‡,2023-06-13,115.7527,116.1971,114.6418,115.0862,33013722,
600497.SH,≥€∫Í–ø’‡,2023-06-14,115.3084,116.6414,115.0862,116.1971,32650246,
600497.SH,≥€∫Í–ø’‡,2023-06-15,116.6414,117.0858,115.0862,116.8636,42519941,
600497.SH,≥€∫Í–ø’‡,2023-06-16,116.6414,117.7523,116.4192,117.3079,37815056,
600497.SH,≥€∫Í–ø’‡,2023-06-19,117.0858,117.5301,115.0862,115.3084,50404252,
600497.SH,≥€∫Í–ø’‡,2023-06-20,115.3084,115.5305,113.3088,113.3088,58475400,
600497.SH,≥€∫Í–ø’‡,2023-06-21,113.531,114.1975,112.6423,112.8645,39474166,
600497.SH,≥€∫Í–ø’‡,2023-06-26,112.4201,113.531,111.7536,111.9758,31474409,
600497.SH,≥€∫Í–ø’‡,2023-06-27,111.9758,113.7531,111.9758,113.0866,36610675,
600497.SH,≥€∫Í–ø’‡,2023-06-28,113.0866,113.531,111.7536,113.3088,30635461,
600497.SH,≥€∫Í–ø’‡,2023-06-29,113.0866,113.3088,112.1979,112.4201,33461315,
600497.SH,≥€∫Í–ø’‡,2023-06-30,112.8752,114.6958,112.4201,114.2407,38608424,
600497.SH,≥€∫Í–ø’‡,2023-07-03,114.4682,116.5164,114.2407,115.8337,54586100,
600497.SH,≥€∫Í–ø’‡,2023-07-04,127.4398,127.4398,122.2057,122.8884,500084109,
600497.SH,≥€∫Í–ø’‡,2023-07-05,121.5229,135.1772,120.3851,135.1772,771769723,
600497.SH,≥€∫Í–ø’‡,2023-07-06,136.5426,139.2735,131.9912,135.4048,770412157,
600497.SH,≥€∫Í–ø’‡,2023-07-07,134.0394,134.0394,126.5295,130.1706,467406786,
600497.SH,≥€∫Í–ø’‡,2023-07-10,129.2604,134.2669,127.8949,128.3501,299489151,
600497.SH,≥€∫Í–ø’‡,2023-07-11,127.8949,128.5776,124.7089,126.3019,278420452,
600497.SH,≥€∫Í–ø’‡,2023-07-12,125.6192,128.1225,124.9365,126.0744,246970997,
600497.SH,≥€∫Í–ø’‡,2023-07-13,126.5295,127.8949,125.1641,125.8468,181027058,
600497.SH,≥€∫Í–ø’‡,2023-07-14,125.8468,128.1225,125.6192,126.3019,177958745,
600497.SH,≥€∫Í–ø’‡,2023-07-17,125.3917,125.6192,123.5711,124.4814,128699460,
600497.SH,≥€∫Í–ø’‡,2023-07-18,124.2538,124.9365,123.5711,124.0262,89062021,
600497.SH,≥€∫Í–ø’‡,2023-07-19,124.4814,125.6192,123.5711,124.7089,107555561,
600497.SH,≥€∫Í–ø’‡,2023-07-20,124.7089,126.3019,124.0262,124.2538,126323252,
600497.SH,≥€∫Í–ø’‡,2023-07-21,123.7987,126.3019,123.1159,124.9365,98147251,
600497.SH,≥€∫Í–ø’‡,2023-07-24,124.4814,124.7089,122.6608,122.8884,98745718,
600497.SH,≥€∫Í–ø’‡,2023-07-25,124.0262,126.0744,124.0262,125.8468,122058323,
600497.SH,≥€∫Í–ø’‡,2023-07-26,126.0744,126.5295,124.2538,125.3917,83284415,
600497.SH,≥€∫Í–ø’‡,2023-07-27,125.6192,127.2122,124.7089,124.9365,103901922,
600497.SH,≥€∫Í–ø’‡,2023-07-28,124.7089,127.6674,123.7987,127.4398,162155895,
600497.SH,≥€∫Í–ø’‡,2023-07-31,127.4398,130.3982,127.2122,128.8052,142162434,
600497.SH,≥€∫Í–ø’‡,2023-08-01,128.8052,131.9912,126.9847,130.3982,209353610,
600497.SH,≥€∫Í–ø’‡,2023-08-02,134.2669,134.2669,130.1706,130.8534,256820427,
600497.SH,≥€∫Í–ø’‡,2023-08-03,129.2604,129.9431,127.4398,128.3501,138925646,
600497.SH,≥€∫Í–ø’‡,2023-08-04,128.5776,130.6258,128.3501,128.3501,110256116,
600497.SH,≥€∫Í–ø’‡,2023-08-07,129.2604,130.3982,128.3501,129.0328,112300944,
600497.SH,≥€∫Í–ø’‡,2023-08-08,128.8052,129.4879,126.9847,128.3501,82660211,
600497.SH,≥€∫Í–ø’‡,2023-08-09,127.4398,127.8949,126.3019,126.5295,63468522,
600497.SH,≥€∫Í–ø’‡,2023-08-10,126.7571,127.4398,125.6192,126.0744,54383902,
600497.SH,≥€∫Í–ø’‡,2023-08-11,126.3019,127.2122,123.7987,124.0262,67812926,
600497.SH,≥€∫Í–ø’‡,2023-08-14,122.8884,123.7987,121.5229,123.3435,72691781,
600497.SH,≥€∫Í–ø’‡,2023-08-15,123.1159,123.7987,121.7505,122.8884,52435235,
600497.SH,≥€∫Í–ø’‡,2023-08-16,122.2057,123.5711,121.5229,122.2057,49825348,
600497.SH,≥€∫Í–ø’‡,2023-08-17,121.7505,123.3435,119.7024,123.1159,68136351,
600497.SH,≥€∫Í–ø’‡,2023-08-18,122.8884,124.2538,121.7505,121.7505,61072240,
600497.SH,≥€∫Í–ø’‡,2023-08-21,121.5229,122.2057,119.2472,119.4748,60811670,
600497.SH,≥€∫Í–ø’‡,2023-08-22,119.4748,121.5229,119.4748,121.0678,59004460,
600497.SH,≥€∫Í–ø’‡,2023-08-23,121.2954,121.5229,118.7921,118.7921,58474177,
