代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605300.SH,佳禾食品,2021-04-30,13.5,16.2,13.5,16.2,365117,
605300.SH,佳禾食品,2021-05-06,17.82,17.82,17.82,17.82,137568,
605300.SH,佳禾食品,2021-05-07,19.6,19.6,19.6,19.6,142768,
605300.SH,佳禾食品,2021-05-10,21.56,21.56,21.56,21.56,2915625,
605300.SH,佳禾食品,2021-05-11,22.7,23.72,21.78,23.72,10149833,
605300.SH,佳禾食品,2021-05-12,25.39,26.09,25.22,26.09,6152904,
605300.SH,佳禾食品,2021-05-13,28.7,28.7,24.8,26.73,27258877,
605300.SH,佳禾食品,2021-05-14,26,29.4,25,29.4,23203016,
605300.SH,佳禾食品,2021-05-17,28,31.92,26.5,29.13,27469323,
605300.SH,佳禾食品,2021-05-18,27.95,28.56,26.9,27.07,18128704,
605300.SH,佳禾食品,2021-05-19,26,26.76,25.51,26.24,14350329,
605300.SH,佳禾食品,2021-05-20,25.9,27.47,25.72,26.75,14134778,
605300.SH,佳禾食品,2021-05-21,26.2,27.02,25.02,25.08,13526805,
605300.SH,佳禾食品,2021-05-24,24.57,24.9,23.76,24.02,9378709,
605300.SH,佳禾食品,2021-05-25,23.9,25.5,23.88,24.99,10437380,
605300.SH,佳禾食品,2021-05-26,24.95,26.21,24.95,25.09,9979744,
605300.SH,佳禾食品,2021-05-27,24.8,27.6,24.8,27.6,12821493,
605300.SH,佳禾食品,2021-05-28,29,29.87,26.51,26.74,19517556,
605300.SH,佳禾食品,2021-05-31,26.14,27.59,26.01,27.1,11970554,
605300.SH,佳禾食品,2021-06-01,26.82,29.81,26.82,29.81,11299371,
605300.SH,佳禾食品,2021-06-02,30.9,32.79,28.73,28.88,22077960,
605300.SH,佳禾食品,2021-06-03,28.06,31.66,27.5,30.71,19390265,
605300.SH,佳禾食品,2021-06-04,30.59,32.5,28.35,29.25,15481747,
605300.SH,佳禾食品,2021-06-07,28.82,31.5,28.06,31.5,15352826,
605300.SH,佳禾食品,2021-06-08,31.11,31.7,29.21,30.8,12091703,
605300.SH,佳禾食品,2021-06-09,30.58,31.88,29.78,30,11304620,
605300.SH,佳禾食品,2021-06-10,28.8,29.03,27.57,27.9,13041251,
605300.SH,佳禾食品,2021-06-11,28.09,28.45,26.58,27.07,7350159,
605300.SH,佳禾食品,2021-06-15,26.9,26.9,25.5,25.88,6525639,
605300.SH,佳禾食品,2021-06-16,25.43,26.09,25.03,25.67,4533696,
605300.SH,佳禾食品,2021-06-17,25.71,26.34,25.13,25.99,5261234,
605300.SH,佳禾食品,2021-06-18,25.73,26.38,25.43,25.91,4319141,
605300.SH,佳禾食品,2021-06-21,25.51,27,25.5,26.8,6011020,
605300.SH,佳禾食品,2021-06-22,26.6,29.48,26.4,28.19,10606963,
605300.SH,佳禾食品,2021-06-23,28.08,28.11,26.92,27.31,6592992,
605300.SH,佳禾食品,2021-06-24,27.1,27.11,25.54,25.62,5293245,
605300.SH,佳禾食品,2021-06-25,25.5,26.2,25.45,25.94,3305325,
605300.SH,佳禾食品,2021-06-28,26.08,26.5,24.9,26.5,5219682,
605300.SH,佳禾食品,2021-06-29,26.5,27.89,26.22,27.19,7325315,
605300.SH,佳禾食品,2021-06-30,26.66,28.49,26.52,27.8,7497006,
605300.SH,佳禾食品,2021-07-01,27.8,29.43,27.17,27.49,7178348,
605300.SH,佳禾食品,2021-07-02,27,28.08,25.78,25.98,5839625,
605300.SH,佳禾食品,2021-07-05,26.18,28.58,26,28.58,8816305,
605300.SH,佳禾食品,2021-07-06,28.2,28.87,26.58,27.05,10355333,
605300.SH,佳禾食品,2021-07-07,27.18,29.76,27.18,29.76,12201298,
605300.SH,佳禾食品,2021-07-08,29.58,31.18,29.17,30.43,13811884,
605300.SH,佳禾食品,2021-07-09,31.44,32.7,30.3,30.36,10412989,
605300.SH,佳禾食品,2021-07-12,30.8,33.4,30.6,33,11810864,
605300.SH,佳禾食品,2021-07-13,33.39,33.44,31.77,32.29,7989615,
605300.SH,佳禾食品,2021-07-14,31.3,31.3,29.6,30.04,7021852,
605300.SH,佳禾食品,2021-07-15,29.71,30.18,28.81,29.24,3855419,
605300.SH,佳禾食品,2021-07-16,29.37,29.89,28.8,29.58,3495088,
605300.SH,佳禾食品,2021-07-19,29.64,31.31,28.51,30.89,5094819,
605300.SH,佳禾食品,2021-07-20,30.86,30.86,29.68,30.28,2950090,
605300.SH,佳禾食品,2021-07-21,30.2,30.8,29.4,29.65,3326400,
605300.SH,佳禾食品,2021-07-22,29.63,30.37,29.05,30.13,2896638,
605300.SH,佳禾食品,2021-07-23,29.73,29.88,27.12,27.12,8132980,
605300.SH,佳禾食品,2021-07-26,26,26.87,25.53,26.29,3713673,
605300.SH,佳禾食品,2021-07-27,26.4,26.8,23.94,23.97,6750567,
605300.SH,佳禾食品,2021-07-28,23.99,23.99,22.49,23.02,3071919,
605300.SH,佳禾食品,2021-07-29,23.06,23.52,23,23.11,2315636,
605300.SH,佳禾食品,2021-07-30,23.22,23.22,22.55,22.76,2286943,
605300.SH,佳禾食品,2021-08-02,22.71,24.28,22.1,24.12,4176222,
605300.SH,佳禾食品,2021-08-03,23.8,23.99,23.42,23.55,2660244,
605300.SH,佳禾食品,2021-08-04,23.33,23.66,23.1,23.26,2140404,
605300.SH,佳禾食品,2021-08-05,22.21,22.7,20.93,20.99,9661579,
605300.SH,佳禾食品,2021-08-06,20.87,20.87,19.62,20.12,6378594,
605300.SH,佳禾食品,2021-08-09,19.82,20.93,19.65,20.88,5388060,
605300.SH,佳禾食品,2021-08-10,20.5,21.37,20.35,21.09,4886403,
605300.SH,佳禾食品,2021-08-11,20.87,21.57,20.83,21.13,3512504,
605300.SH,佳禾食品,2021-08-12,21.05,21.5,20.75,20.85,2503032,
605300.SH,佳禾食品,2021-08-13,20.82,20.95,19.9,20.16,3611483,
605300.SH,佳禾食品,2021-08-16,20.25,21.88,20.25,21.29,5088316,
605300.SH,佳禾食品,2021-08-17,20.89,21.42,20.51,20.65,3308321,
605300.SH,佳禾食品,2021-08-18,20.23,20.94,20.1,20.41,2235036,
605300.SH,佳禾食品,2021-08-19,20.27,20.98,20.1,20.22,2561876,
605300.SH,佳禾食品,2021-08-20,20.13,20.13,18.42,19.2,3389862,
605300.SH,佳禾食品,2021-08-23,19.05,19.5,19.05,19.48,2091936,
605300.SH,佳禾食品,2021-08-24,19.83,19.84,19.32,19.41,1673589,
605300.SH,佳禾食品,2021-08-25,19.57,19.78,18.9,19.13,3422440,
605300.SH,佳禾食品,2021-08-26,19.04,19.1,18.66,18.78,2167576,
605300.SH,佳禾食品,2021-08-27,18.78,18.8,18.31,18.45,3174480,
605300.SH,佳禾食品,2021-08-30,18.46,18.7,18.13,18.55,2092008,
