代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300386.SZ,飞天诚信,2015-01-05,115.5,115.5,108.89,113.02,859790,
300386.SZ,飞天诚信,2015-01-06,117,124.2,117,122.24,1787591,
300386.SZ,飞天诚信,2015-01-07,120,121.06,118.02,119.05,841416,
300386.SZ,飞天诚信,2015-01-08,118.06,122.48,118.06,119.9,947624,
300386.SZ,飞天诚信,2015-01-09,119.76,122.7,118.88,119.36,790347,
300386.SZ,飞天诚信,2015-01-12,118,119.49,115.89,115.98,702700,
300386.SZ,飞天诚信,2015-01-13,115.2,119.46,115.05,118.98,749118,
300386.SZ,飞天诚信,2015-01-14,119.01,121.55,117.5,121.22,824726,
300386.SZ,飞天诚信,2015-01-15,121.8,127.68,121,123.11,1208989,
300386.SZ,飞天诚信,2015-01-16,122.8,127.38,120.79,126.55,1070065,
300386.SZ,飞天诚信,2015-01-19,125.06,133,123.69,127.1,1747755,
300386.SZ,飞天诚信,2015-01-20,128.18,131.84,128.18,131.15,1385433,
300386.SZ,飞天诚信,2015-01-21,132,133.8,130,131.57,1329931,
300386.SZ,飞天诚信,2015-01-22,131,134.98,130.03,133.81,1196505,
300386.SZ,飞天诚信,2015-01-23,133.48,133.92,128.5,128.6,1208760,
300386.SZ,飞天诚信,2015-01-26,128,132.57,127.73,131.42,720695,
300386.SZ,飞天诚信,2015-01-27,129.95,129.95,126.21,127.4,1448858,
300386.SZ,飞天诚信,2015-01-28,126.64,128.48,126.01,126.4,779581,
300386.SZ,飞天诚信,2015-01-29,125.47,126.84,124.5,124.62,680670,
300386.SZ,飞天诚信,2015-01-30,124.68,126.41,124.5,124.83,444035,
300386.SZ,飞天诚信,2015-02-02,124.51,127.9,124.5,127.23,618117,
300386.SZ,飞天诚信,2015-02-03,126.97,131.97,126.82,129.48,1230636,
300386.SZ,飞天诚信,2015-02-04,129.65,131.48,127.41,127.7,865968,
300386.SZ,飞天诚信,2015-02-05,127.86,131.25,126.35,128.84,1113293,
300386.SZ,飞天诚信,2015-02-06,128.05,129.99,122.98,122.98,1079451,
300386.SZ,飞天诚信,2015-02-09,122.94,123.88,119.58,120,548428,
300386.SZ,飞天诚信,2015-02-10,119,122,119,121.6,391242,
300386.SZ,飞天诚信,2015-02-11,121,125.36,121,124.24,536864,
300386.SZ,飞天诚信,2015-02-12,124.26,127,124.26,125.33,526184,
300386.SZ,飞天诚信,2015-02-13,125.98,132.5,125,131.25,1489248,
300386.SZ,飞天诚信,2015-02-16,131.19,132.84,129.33,132.36,1099197,
300386.SZ,飞天诚信,2015-02-17,133.6,141.88,131.01,139.4,2243856,
300386.SZ,飞天诚信,2015-02-25,139.3,139.3,133.05,133.59,1448097,
300386.SZ,飞天诚信,2015-02-26,133.59,135.87,130.81,133.3,1077948,
300386.SZ,飞天诚信,2015-02-27,132.9,135.87,132.65,134.05,764285,
300386.SZ,飞天诚信,2015-03-02,133.78,136.48,131.7,135.8,1158640,
300386.SZ,飞天诚信,2015-03-03,135.5,135.5,130.91,130.92,1016954,
300386.SZ,飞天诚信,2015-03-04,131.01,134.27,131.01,133,921681,
300386.SZ,飞天诚信,2015-03-05,133,133.51,130.61,131.35,737965,
300386.SZ,飞天诚信,2015-03-06,131.35,132.95,129.51,129.99,716044,
300386.SZ,飞天诚信,2015-03-09,130,132.29,128.48,131.76,694866,
300386.SZ,飞天诚信,2015-03-10,132,135.24,131.76,133.04,1015935,
300386.SZ,飞天诚信,2015-03-11,133,134.09,130.84,131.41,709147,
300386.SZ,飞天诚信,2015-03-12,131.95,132.79,129.47,130.6,758968,
300386.SZ,飞天诚信,2015-03-13,130.58,135,130.52,134.97,1188714,
300386.SZ,飞天诚信,2015-03-16,136.4,141.39,136.21,139.13,1564391,
300386.SZ,飞天诚信,2015-03-17,140.89,144.57,138.03,140.16,1918269,
300386.SZ,飞天诚信,2015-03-18,138.91,154.18,138.5,154.18,2193251,
300386.SZ,飞天诚信,2015-03-19,161,163.66,151.66,154.8,3377239,
300386.SZ,飞天诚信,2015-03-20,152,164.8,151.82,160.25,2724681,
300386.SZ,飞天诚信,2015-03-23,157.82,175.5,157.82,170.8,2805483,
300386.SZ,飞天诚信,2015-03-24,170.42,178.8,162,174.88,3167254,
300386.SZ,飞天诚信,2015-03-25,172.5,189.99,171.2,176.8,2872127,
300386.SZ,飞天诚信,2015-03-26,170,174.99,161.52,163.87,2570951,
300386.SZ,飞天诚信,2015-03-27,163.9,168.7,163.9,165.11,1296904,
300386.SZ,飞天诚信,2015-03-30,166,166.88,155.78,161.38,1816154,
300386.SZ,飞天诚信,2015-03-31,161.1,164.8,160,162.1,1133846,
300386.SZ,飞天诚信,2015-04-01,161.88,168.51,160.63,167.06,1511611,
300386.SZ,飞天诚信,2015-04-02,167.06,173.9,166.52,171.9,1706492,
300386.SZ,飞天诚信,2015-04-03,171.88,174.11,168.82,171.98,1213875,
300386.SZ,飞天诚信,2015-04-07,172.51,179.7,169.5,178.48,1924375,
300386.SZ,飞天诚信,2015-04-08,178,178.4,163.52,169,2132450,
300386.SZ,飞天诚信,2015-04-09,167.3,169.64,160.5,169.1,1472478,
300386.SZ,飞天诚信,2015-04-10,156,162,155.8,160.85,3673350,
300386.SZ,飞天诚信,2015-04-13,158.93,160.66,153.51,158.09,2294198,
300386.SZ,飞天诚信,2015-04-14,158,161.9,156.09,159.1,1751145,
300386.SZ,飞天诚信,2015-04-15,159.15,160.07,143.31,143.31,2510420,
300386.SZ,飞天诚信,2015-04-16,141.8,148.28,140.46,143.85,1482461,
300386.SZ,飞天诚信,2015-04-17,146,146.48,142.8,145.02,1277555,
300386.SZ,飞天诚信,2015-04-20,145.02,147.5,142,142.71,1419367,
300386.SZ,飞天诚信,2015-04-21,143,150.57,142.96,150.57,1650841,
300386.SZ,飞天诚信,2015-04-22,152.95,158.19,152.18,154.05,1720637,
