代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002410.SZ,广联达,2015-01-05,177.7815,183.152,174.9382,181.2566,9047240,
002410.SZ,广联达,2015-01-06,180.8617,191.2869,179.2821,188.9965,12682564,
002410.SZ,广联达,2015-01-07,190.1812,191.1289,186.3902,187.8118,8602877,
002410.SZ,广联达,2015-01-08,187.8908,190.1812,183.9418,186.5481,7247779,
002410.SZ,广联达,2015-01-09,185.2055,191.6818,184.2578,186.5481,10831207,
002410.SZ,广联达,2015-01-12,185.8373,190.655,184.8896,189.8653,9573943,
002410.SZ,广联达,2015-01-13,189.8653,204.9502,189.5493,202.5019,19557918,
002410.SZ,广联达,2015-01-14,202.5019,203.3706,196.8154,198.9478,9670743,
002410.SZ,广联达,2015-01-15,197.8421,202.8968,197.1313,197.7631,6605002,
002410.SZ,广联达,2015-01-16,197.4472,215.6124,194.367,209.373,21207269,
002410.SZ,广联达,2015-01-19,205.1872,218.8505,197.4472,202.5809,22472209,
002410.SZ,广联达,2015-01-20,204.5553,217.7448,203.1337,216.876,23611425,
002410.SZ,广联达,2015-01-21,215.6124,224.9319,214.9016,220.0352,20758867,
002410.SZ,广联达,2015-01-22,219.5613,223.5103,216.6391,217.113,11528201,
002410.SZ,广联达,2015-01-23,217.4289,219.5613,208.5043,209.9259,12295937,
002410.SZ,广联达,2015-01-26,211.5055,230.6184,211.3475,229.4337,27191097,
002410.SZ,广联达,2015-01-27,228.8808,238.5162,223.5892,232.8298,25410867,
002410.SZ,广联达,2015-01-28,231.2502,233.3826,225.0898,226.2745,14608852,
002410.SZ,广联达,2015-01-29,225.5637,245.6243,223.9052,238.3583,21974076,
002410.SZ,广联达,2015-01-30,238.3583,249.7313,235.1202,236.1469,16778614,
002410.SZ,广联达,2015-02-02,231.4871,250.9159,230.7763,245.7823,16627411,
002410.SZ,广联达,2015-02-03,248.0727,257.9451,242.7021,254.9439,19668211,
002410.SZ,广联达,2015-02-04,252.8904,258.4979,248.2307,252.8904,13042853,
002410.SZ,广联达,2015-02-05,252.8904,258.8928,241.0436,243.4129,18642644,
002410.SZ,广联达,2015-02-06,244.0448,248.7835,228.6439,232.1979,16760393,
002410.SZ,广联达,2015-02-09,230.6184,244.8346,228.8808,233.3036,14622800,
002410.SZ,广联达,2015-02-10,234.4883,241.5174,228.8808,240.4907,10365285,
002410.SZ,广联达,2015-02-11,240.6487,252.5745,239.543,248.5466,12806454,
002410.SZ,广联达,2015-02-12,249.6523,254.549,246.4141,250.758,8772214,
002410.SZ,广联达,2015-02-13,251.5478,254.0751,243.255,247.5988,10988937,
002410.SZ,广联达,2015-02-16,247.6778,255.4967,246.4141,255.4967,10334516,
002410.SZ,广联达,2015-02-17,257.4712,258.5769,244.0448,245.6243,10315397,
002410.SZ,广联达,2015-02-25,247.046,247.9147,235.1991,238.9111,10769339,
002410.SZ,广联达,2015-02-26,240.8066,240.8066,227.4592,233.8565,14458071,
002410.SZ,广联达,2015-02-27,232.9087,240.0168,229.9865,239.543,14162354,
002410.SZ,广联达,2015-03-02,238.9111,248.4676,231.4081,248.0727,17105671,
002410.SZ,广联达,2015-03-03,245.1505,252.5745,240.9646,241.4385,13233000,
002410.SZ,广联达,2015-03-04,240.8856,244.7556,235.673,238.5162,14133661,
002410.SZ,广联达,2015-03-05,238.5952,257.0763,236.9367,255.1808,25774808,
002410.SZ,广联达,2015-03-06,254.549,256.1285,241.9913,243.5709,14524538,
002410.SZ,广联达,2015-03-09,239.7009,250.758,232.1979,246.809,8532453,
002410.SZ,广联达,2015-03-10,244.9135,267.1856,244.8346,263.3946,21833242,
002410.SZ,广联达,2015-03-11,262.9997,264.1054,255.5757,257.3132,12054782,
002410.SZ,广联达,2015-03-12,260.4724,273.267,257.4712,262.052,15409052,
002410.SZ,广联达,2015-03-13,263.3946,274.2147,259.2877,270.9766,9418199,
