代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300610.SZ,晨化股份,2017-06-12,35.78,36.6,33.6,33.7,1326019,
300610.SZ,晨化股份,2017-06-13,35,35.5,33.7,35.45,1175149,
300610.SZ,晨化股份,2017-06-14,35.1,35.47,34.71,34.86,694500,
300610.SZ,晨化股份,2017-06-15,35.35,35.98,35,35.89,1448000,
300610.SZ,晨化股份,2017-06-16,36.1,36.23,34.96,35.69,1166087,
300610.SZ,晨化股份,2017-06-19,35.54,35.84,35.16,35.47,1004000,
300610.SZ,晨化股份,2017-06-20,35.8,35.8,34.86,35.15,935600,
300610.SZ,晨化股份,2017-06-21,35.31,35.97,34.73,35.57,1625340,
300610.SZ,晨化股份,2017-06-22,35.7,35.79,34.06,34.31,1202699,
300610.SZ,晨化股份,2017-06-23,34.26,35.03,33.5,34.2,987195,
300610.SZ,晨化股份,2017-06-26,34.37,34.79,34.02,34.79,918115,
300610.SZ,晨化股份,2017-06-27,34.95,34.95,34.62,34.8,609372,
300610.SZ,晨化股份,2017-06-28,35.1,35.1,34.03,34.38,586038,
300610.SZ,晨化股份,2017-06-29,34.3048,37.1334,34.0791,35.2677,1858700,
300610.SZ,晨化股份,2017-06-30,35.2075,35.8094,34.7712,35.3128,1664400,
300610.SZ,晨化股份,2017-07-03,35.0721,35.5084,34.7561,35.3279,1558756,
300610.SZ,晨化股份,2017-07-04,35.4784,35.4784,34.7261,34.9066,860650,
300610.SZ,晨化股份,2017-07-05,35.027,35.1323,34.2596,34.7561,1744041,
300610.SZ,晨化股份,2017-07-06,34.7411,34.9066,33.9738,34.3349,1886482,
300610.SZ,晨化股份,2017-07-07,34.2295,34.8314,34.2295,34.5305,1969178,
300610.SZ,晨化股份,2017-07-10,34.5305,34.5305,32.8453,33.4923,1753299,
300610.SZ,晨化股份,2017-07-11,33.1161,33.6427,32.6497,32.9958,1152442,
300610.SZ,晨化股份,2017-07-12,32.9506,33.8233,32.1231,33.0108,1059886,
300610.SZ,晨化股份,2017-07-13,32.9657,32.9958,32.2134,32.6948,873528,
300610.SZ,晨化股份,2017-07-14,33.2515,33.2515,32.2736,32.6497,896877,
300610.SZ,晨化股份,2017-07-17,31.9726,32.4993,29.3847,29.3847,1369598,
300610.SZ,晨化股份,2017-07-18,29.0387,29.3847,27.0978,29.1591,1538567,
300610.SZ,晨化股份,2017-07-19,29.0236,29.0236,28.1811,28.7528,927729,
300610.SZ,晨化股份,2017-07-20,28.5121,29.2644,28.2563,28.2563,777572,
300610.SZ,晨化股份,2017-07-21,28.2563,28.5572,27.519,27.5341,869171,
300610.SZ,晨化股份,2017-07-24,27.0827,27.6394,26.6012,27.3535,1126797,
300610.SZ,晨化股份,2017-07-25,27.3234,27.835,27.0677,27.3836,866151,
300610.SZ,晨化股份,2017-07-26,27.3836,27.504,26.5862,26.9172,977844,
300610.SZ,晨化股份,2017-07-27,26.7818,28.1209,26.6765,27.9554,1900795,
300610.SZ,晨化股份,2017-07-28,27.8651,28.1961,27.3084,27.6244,1376308,
300610.SZ,晨化股份,2017-07-31,27.6244,27.9855,27.3535,27.3836,1036882,
300610.SZ,晨化股份,2017-08-01,27.4589,27.5943,26.9323,27.188,1037285,
300610.SZ,晨化股份,2017-08-02,27.3385,27.4288,26.4809,26.8721,1300040,
300610.SZ,晨化股份,2017-08-03,26.7216,27.519,26.4809,27.2783,1758182,
300610.SZ,晨化股份,2017-08-04,27.2783,27.3686,26.6614,26.6614,1146100,
300610.SZ,晨化股份,2017-08-07,26.6765,27.2031,26.6765,26.9623,771753,
300610.SZ,晨化股份,2017-08-08,26.9623,27.0075,26.4809,26.7667,844753,
300610.SZ,晨化股份,2017-08-09,26.6614,27.0978,26.6012,26.7066,1044850,
300610.SZ,晨化股份,2017-08-10,26.6765,27.0075,25.5781,26.0295,1117157,
300610.SZ,晨化股份,2017-08-11,25.7737,26.1047,25.4728,25.5781,1079106,
300610.SZ,晨化股份,2017-08-14,25.5781,26.4207,25.5781,26.3756,973444,
300610.SZ,晨化股份,2017-08-15,26.511,26.9323,26.195,26.5561,1288550,
300610.SZ,晨化股份,2017-08-16,26.5711,28.7378,26.4056,28.1209,4513011,
300610.SZ,晨化股份,2017-08-17,27.835,28.0757,27.4739,27.9253,2408850,
300610.SZ,晨化股份,2017-08-18,27.5491,27.82,27.2332,27.4589,1518299,
300610.SZ,晨化股份,2017-08-21,27.504,27.9253,27.504,27.6695,1428322,
300610.SZ,晨化股份,2017-08-22,27.6545,27.82,27.2181,27.3084,1224136,
300610.SZ,晨化股份,2017-08-23,27.2934,27.504,26.9623,27.2181,1099909,
300610.SZ,晨化股份,2017-08-24,27.3836,27.6093,27.0526,27.4288,1565666,
300610.SZ,晨化股份,2017-08-25,27.519,28.5422,27.4739,28.3616,3152396,
300610.SZ,晨化股份,2017-08-28,28.2864,29.2945,28.2864,29.2644,3729533,
300610.SZ,晨化股份,2017-08-29,29.2644,29.7308,28.7378,28.9935,3047809,
300610.SZ,晨化股份,2017-08-30,28.9484,29.144,28.7378,28.8732,1645953,
300610.SZ,晨化股份,2017-08-31,29.0838,29.9414,28.7979,29.7458,2772498,
300610.SZ,晨化股份,2017-09-01,29.9414,29.9414,29.2192,29.3396,2246449,
300610.SZ,晨化股份,2017-09-04,29.3847,30.0769,29.3095,29.3546,1789778,
300610.SZ,晨化股份,2017-09-05,29.5352,29.7158,28.9033,29.46,1223175,
300610.SZ,晨化股份,2017-09-06,29.3095,29.4449,28.6776,29.2042,1296760,
300610.SZ,晨化股份,2017-09-07,29.2945,29.9414,28.9635,29.2493,2009111,
300610.SZ,晨化股份,2017-09-08,29.2644,29.9113,29.2644,29.475,1703748,
300610.SZ,晨化股份,2017-09-11,29.475,30.8442,29.475,30.769,3182223,
300610.SZ,晨化股份,2017-09-12,30.4229,30.5433,29.7458,29.791,3211181,
300610.SZ,晨化股份,2017-09-13,29.5352,30.0618,29.5352,29.9264,1243694,
300610.SZ,晨化股份,2017-09-14,30.0317,30.6636,29.6857,29.7458,2027167,
300610.SZ,晨化股份,2017-09-15,29.7308,29.8211,29.0086,29.1591,1561066,
300610.SZ,晨化股份,2017-09-18,29.2042,29.6104,28.4068,29.3246,1326616,
300610.SZ,晨化股份,2017-09-19,29.5954,30.1671,29.4299,29.4901,2127876,
300610.SZ,晨化股份,2017-09-20,29.791,29.9264,29.2794,29.9113,1790626,
300610.SZ,晨化股份,2017-09-21,30.0919,30.438,29.5051,29.5653,2287550,
300610.SZ,晨化股份,2017-09-22,29.3396,29.4901,28.9935,29.4299,1659677,
300610.SZ,晨化股份,2017-09-25,29.3396,32.3789,29.3396,32.3789,10801236,
300610.SZ,晨化股份,2017-09-26,31.2956,32.0178,30.468,31.747,8941708,
300610.SZ,晨化股份,2017-09-27,31.1451,32.9958,31.0849,31.5814,8216153,
300610.SZ,晨化股份,2017-09-28,31.431,34.5605,30.9947,33.2215,9303532,
300610.SZ,晨化股份,2017-09-29,33.0259,34.0791,32.5143,33.402,6733960,
300610.SZ,晨化股份,2017-10-09,33.6578,33.8233,32.755,33.402,4829573,
300610.SZ,晨化股份,2017-10-10,33.2666,33.2666,32.5143,33.0409,3407301,
300610.SZ,晨化股份,2017-10-11,32.9506,33.2365,32.1833,32.2585,3194566,
300610.SZ,晨化股份,2017-10-12,32.4541,32.8152,32.2435,32.7701,2755779,
300610.SZ,晨化股份,2017-10-13,32.7701,33.071,31.9726,32.7701,2579486,
300610.SZ,晨化股份,2017-10-16,33.1011,33.1011,30.9947,31.0097,3080542,
300610.SZ,晨化股份,2017-10-17,31.1301,31.9726,30.6937,31.6717,1863404,
300610.SZ,晨化股份,2017-10-18,31.5965,31.9726,30.2725,30.2725,2152010,
300610.SZ,晨化股份,2017-10-19,30.1822,30.5583,29.7308,30.3778,1433205,
300610.SZ,晨化股份,2017-10-20,30.3778,30.8893,30.2574,30.8141,967494,
300610.SZ,晨化股份,2017-10-23,30.7088,31.2655,30.0919,31.1451,997143,
300610.SZ,晨化股份,2017-10-24,30.9947,31.1451,30.122,30.4229,1264950,
300610.SZ,晨化股份,2017-10-25,30.3627,31.5363,30.3627,31.431,1972818,
300610.SZ,晨化股份,2017-10-26,31.446,32.093,31.3106,31.5664,2082034,
300610.SZ,晨化股份,2017-10-27,31.5664,32.7249,31.3106,32.4993,3115182,
300610.SZ,晨化股份,2017-10-30,32.2435,32.424,30.0919,30.4229,2585454,
300610.SZ,晨化股份,2017-10-31,30.2123,31.1451,30.2123,30.9646,1206550,
300610.SZ,晨化股份,2017-11-01,31.1301,31.4912,30.784,31.1301,1427295,
300610.SZ,晨化股份,2017-11-02,31.1602,31.446,30.1671,30.3176,1614500,
300610.SZ,晨化股份,2017-11-03,30.2574,30.6787,29.6857,29.9113,1406228,
300610.SZ,晨化股份,2017-11-06,30.2123,30.8292,29.9414,30.6937,1372477,
300610.SZ,晨化股份,2017-11-07,30.7539,30.9044,30.2725,30.7238,1199497,
300610.SZ,晨化股份,2017-11-08,30.5583,32.3337,30.438,31.8974,3452001,
300610.SZ,晨化股份,2017-11-09,31.7169,32.3187,31.4761,32.2736,2414968,
300610.SZ,晨化股份,2017-11-10,32.2736,32.4391,31.747,31.9726,2571391,
300610.SZ,晨化股份,2017-11-13,31.9877,32.0629,31.431,31.7169,2149073,
300610.SZ,晨化股份,2017-11-14,31.6717,32.1833,31.2354,32.1682,2559528,
300610.SZ,晨化股份,2017-11-15,31.9576,32.2134,31.446,31.5965,1943666,
300610.SZ,晨化股份,2017-11-16,32.0479,32.0479,29.806,29.8963,1997807,
300610.SZ,晨化股份,2017-11-17,29.8963,30.1069,26.9022,26.9022,3094523,
300610.SZ,晨化股份,2017-11-20,26.5561,27.4137,26.1047,27.2031,1160750,
300610.SZ,晨化股份,2017-11-21,27.2031,27.4137,26.3304,26.6163,1189654,
300610.SZ,晨化股份,2017-11-22,26.5862,27.0376,26.4508,26.6765,941710,
300610.SZ,晨化股份,2017-11-23,26.5411,26.7667,25.5781,25.5781,1225029,
300610.SZ,晨化股份,2017-11-24,25.6985,26.2853,25.5781,25.879,764850,
300610.SZ,晨化股份,2017-11-27,25.9242,26.0295,25.548,25.548,603850,
300610.SZ,晨化股份,2017-11-28,25.5932,26.1198,25.5781,26.0445,655918,
300610.SZ,晨化股份,2017-11-29,26.0897,26.0897,25.5781,25.7888,608100,
300610.SZ,晨化股份,2017-11-30,25.9091,26.7517,25.8339,26.2552,923125,
300610.SZ,晨化股份,2017-12-01,26.2401,26.6163,26.2401,26.4809,742900,
300610.SZ,晨化股份,2017-12-04,26.4056,26.4056,25.217,25.217,783400,
300610.SZ,晨化股份,2017-12-05,25.2622,25.4577,23.7425,24.1939,1004255,
300610.SZ,晨化股份,2017-12-06,24.6152,24.9763,24.1939,24.886,589958,
300610.SZ,晨化股份,2017-12-07,24.7054,25.1869,24.6001,24.8258,455200,
300610.SZ,晨化股份,2017-12-08,24.8258,25.5029,24.7506,25.2772,684166,
300610.SZ,晨化股份,2017-12-11,25.2321,25.7135,25.0064,25.548,507823,
300610.SZ,晨化股份,2017-12-12,25.548,25.6985,24.8559,24.871,594450,
300610.SZ,晨化股份,2017-12-13,24.7656,25.4577,24.7656,25.4577,602350,
300610.SZ,晨化股份,2017-12-14,25.2471,25.4878,25.1267,25.4126,440200,
300610.SZ,晨化股份,2017-12-15,25.4878,25.5029,25.0064,25.3374,430050,
300610.SZ,晨化股份,2017-12-18,25.2772,25.4126,24.8409,25.0966,491750,
300610.SZ,晨化股份,2017-12-19,24.9913,25.864,24.9913,25.6985,824679,
300610.SZ,晨化股份,2017-12-20,25.5932,25.6985,24.9913,25.0966,515550,
300610.SZ,晨化股份,2017-12-21,24.9913,25.4277,24.555,24.9763,409650,
300610.SZ,晨化股份,2017-12-22,24.8409,25.1568,24.6001,24.6302,400339,
300610.SZ,晨化股份,2017-12-25,24.6302,24.6453,23.908,24.2089,684550,
300610.SZ,晨化股份,2017-12-26,24.3293,25.1719,24.1036,25.0515,797966,
300610.SZ,晨化股份,2017-12-27,25.0365,25.3374,24.8258,25.0816,727100,
300610.SZ,晨化股份,2017-12-28,24.9913,25.7135,24.9913,25.2922,1009344,
300610.SZ,晨化股份,2017-12-29,25.1568,25.4728,25.1568,25.3976,607065,
300610.SZ,晨化股份,2018-01-02,25.2922,26.3154,25.1418,25.8489,1097578,
300610.SZ,晨化股份,2018-01-03,25.8339,25.9242,25.4577,25.7737,827728,
300610.SZ,晨化股份,2018-01-04,25.9242,25.9242,25.4277,25.4577,630666,
300610.SZ,晨化股份,2018-01-05,25.4277,25.6533,25.3073,25.3976,502995,
300610.SZ,晨化股份,2018-01-08,25.3073,25.5781,25.0816,25.548,590000,
300610.SZ,晨化股份,2018-01-09,25.548,25.6985,25.2772,25.4277,555116,
300610.SZ,晨化股份,2018-01-10,25.6533,25.6533,24.6302,24.7807,722846,
300610.SZ,晨化股份,2018-01-11,24.6754,25.2772,24.4497,25.202,697129,
300610.SZ,晨化股份,2018-01-12,25.2622,25.2622,24.7355,24.7656,585329,
300610.SZ,晨化股份,2018-01-15,24.7656,24.7656,23.8478,23.8629,928450,
300610.SZ,晨化股份,2018-01-16,23.8629,24.4196,23.7425,24.0735,599550,
300610.SZ,晨化股份,2018-01-17,24.0735,26.3003,24.0735,25.8038,2740701,
300610.SZ,晨化股份,2018-01-18,25.5932,25.7286,25.1418,25.4277,1424300,
300610.SZ,晨化股份,2018-01-19,25.2321,25.6233,24.901,24.901,1010750,
300610.SZ,晨化股份,2018-01-22,24.871,25.5631,24.3143,25.3374,1134800,
300610.SZ,晨化股份,2018-01-23,25.1568,25.5631,25.0365,25.4427,936679,
300610.SZ,晨化股份,2018-01-24,25.2922,25.8038,24.9913,25.5932,1046200,
300610.SZ,晨化股份,2018-01-25,25.6383,26.2251,25.4277,25.548,1359079,
300610.SZ,晨化股份,2018-01-26,25.5631,25.8189,25.0966,25.0966,750500,
300610.SZ,晨化股份,2018-01-29,24.9612,25.3976,24.3594,24.555,808200,
300610.SZ,晨化股份,2018-01-30,24.6603,25.0365,24.6603,24.8108,687946,
300610.SZ,晨化股份,2018-01-31,24.6603,24.7205,24.0434,24.1337,723689,
300610.SZ,晨化股份,2018-02-01,24.0735,24.3594,22.7946,22.8398,985328,
300610.SZ,晨化股份,2018-02-02,22.6442,23.2911,21.8467,22.4786,533146,
300610.SZ,晨化股份,2018-02-05,22.0423,22.4937,22.0423,22.1025,344150,
300610.SZ,晨化股份,2018-02-06,21.9069,22.1025,19.8907,19.8907,827020,
300610.SZ,晨化股份,2018-02-07,20.312,20.6882,19.334,20.4324,938018,
300610.SZ,晨化股份,2018-02-08,20.628,20.9891,20.1164,20.6581,593239,
300610.SZ,晨化股份,2018-02-09,19.8005,20.297,19.6199,20.0412,600200,
300610.SZ,晨化股份,2018-02-12,20.1465,20.944,20.1465,20.5979,560950,
300610.SZ,晨化股份,2018-02-13,20.8386,20.8687,20.4324,20.628,438100,
300610.SZ,晨化股份,2018-02-14,20.7032,20.7032,20.1917,20.312,457002,
300610.SZ,晨化股份,2018-02-22,20.3722,20.6882,20.3722,20.613,338415,
300610.SZ,晨化股份,2018-02-23,20.628,20.8687,20.4775,20.7785,420993,
300610.SZ,晨化股份,2018-02-26,20.8537,21.7113,20.8537,21.621,928915,
300610.SZ,晨化股份,2018-02-27,21.621,21.7564,21.3953,21.5759,711669,
300610.SZ,晨化股份,2018-02-28,21.5759,21.7264,21.2298,21.5909,561215,
300610.SZ,晨化股份,2018-03-01,21.5909,22.0724,21.4254,22.0724,903601,
300610.SZ,晨化股份,2018-03-02,21.8768,22.1928,21.606,21.6511,666976,
300610.SZ,晨化股份,2018-03-05,21.6511,22.0122,21.5308,21.9671,513750,
300610.SZ,晨化股份,2018-03-06,22.0122,22.1627,21.8467,22.0122,796450,
300610.SZ,晨化股份,2018-03-07,22.1175,22.268,21.937,22.1627,943415,
300610.SZ,晨化股份,2018-03-08,22.1326,22.599,21.9972,22.5689,1043979,
300610.SZ,晨化股份,2018-03-09,22.5388,23.2309,22.3432,23.0353,1114993,
300610.SZ,晨化股份,2018-03-12,22.9902,23.577,22.915,23.261,1053679,
300610.SZ,晨化股份,2018-03-13,23.261,23.3212,22.8097,22.8398,857894,
300610.SZ,晨化股份,2018-03-14,22.8398,22.8398,22.3884,22.4786,826229,
300610.SZ,晨化股份,2018-03-15,22.2981,22.6141,21.2449,21.8166,1069550,
300610.SZ,晨化股份,2018-03-16,21.8166,22.1326,21.7264,21.8618,722250,
300610.SZ,晨化股份,2018-03-19,21.8618,22.5087,21.8016,22.4034,692494,
300610.SZ,晨化股份,2018-03-20,22.1627,23.2309,22.1326,23.0353,1663650,
300610.SZ,晨化股份,2018-03-21,22.9752,24.4196,22.7946,23.5469,3275300,
300610.SZ,晨化股份,2018-03-22,23.3212,23.7425,22.9752,23.0955,1796148,
300610.SZ,晨化股份,2018-03-23,22.5539,22.5689,20.7935,20.7935,2016800,
300610.SZ,晨化股份,2018-03-26,20.6882,21.3201,19.4093,21.1847,1240578,
300610.SZ,晨化股份,2018-03-27,21.2298,21.8016,21.2298,21.621,1360915,
300610.SZ,晨化股份,2018-03-28,21.3502,21.952,21.1847,21.8467,1369757,
300610.SZ,晨化股份,2018-03-29,22.0122,22.5689,21.9671,22.4636,1472793,
300610.SZ,晨化股份,2018-03-30,22.3884,22.9601,22.268,22.7645,1559426,
300610.SZ,晨化股份,2018-04-02,22.8698,23.2911,22.7043,22.7645,1868229,
300610.SZ,晨化股份,2018-04-03,22.3884,23.6221,22.0423,23.6221,2021972,
300610.SZ,晨化股份,2018-04-04,23.5018,23.7425,22.8698,22.9752,1734607,
300610.SZ,晨化股份,2018-04-09,22.9601,25.2772,22.93,23.9832,4032423,
300610.SZ,晨化股份,2018-04-10,23.7275,23.893,22.6442,23.1106,3248583,
300610.SZ,晨化股份,2018-04-11,22.599,23.4566,22.599,23.1407,1871675,
300610.SZ,晨化股份,2018-04-12,23.5469,24.0133,23.1407,23.8478,2515635,
300610.SZ,晨化股份,2018-04-13,23.893,24.4045,23.6522,23.6673,2069912,
300610.SZ,晨化股份,2018-04-16,23.4416,23.6673,22.7946,23.2309,1107357,
300610.SZ,晨化股份,2018-04-17,23.3363,23.9532,21.0643,21.3051,2150578,
300610.SZ,晨化股份,2018-04-18,21.621,21.7414,20.8687,21.7113,1405718,
300610.SZ,晨化股份,2018-04-19,21.7113,21.7564,21.3652,21.5007,1135234,
300610.SZ,晨化股份,2018-04-20,21.4555,21.621,20.5979,20.5979,957610,
300610.SZ,晨化股份,2018-04-23,20.613,20.8988,20.4474,20.643,640860,
300610.SZ,晨化股份,2018-04-24,20.9139,21.5308,20.7032,21.4555,918728,
300610.SZ,晨化股份,2018-04-25,21.3803,22.1175,21.3803,21.9219,1159238,
300610.SZ,晨化股份,2018-04-26,21.8166,21.8166,20.8838,20.9289,1035450,
300610.SZ,晨化股份,2018-04-27,21.0794,21.2449,20.8085,20.8988,565878,
300610.SZ,晨化股份,2018-05-02,21.0493,21.0493,20.3271,20.4324,642528,
300610.SZ,晨化股份,2018-05-03,20.312,20.8085,19.8456,20.7785,715650,
300610.SZ,晨化股份,2018-05-04,20.7785,21.3502,20.5979,20.944,1003050,
300610.SZ,晨化股份,2018-05-07,20.8386,21.8016,20.8386,21.606,931507,
300610.SZ,晨化股份,2018-05-08,21.6511,23.1106,21.4856,22.5689,2777038,
300610.SZ,晨化股份,2018-05-09,23.8478,23.8478,22.599,22.8698,2741640,
300610.SZ,晨化股份,2018-05-10,22.8698,25.1568,22.8698,25.1568,2580996,
300610.SZ,晨化股份,2018-05-11,27.6695,27.6695,25.2471,25.5781,12627206,
300610.SZ,晨化股份,2018-05-14,23.4717,24.0585,23.0203,23.0203,7000379,
300610.SZ,晨化股份,2018-05-15,22.915,23.4566,22.7495,23.1557,3282027,
300610.SZ,晨化股份,2018-05-16,22.9752,23.7275,22.8849,23.0504,3604414,
300610.SZ,晨化股份,2018-05-17,22.915,23.7876,22.3583,23.4717,4621194,
300610.SZ,晨化股份,2018-05-18,23.3814,24.6001,23.3212,23.9231,4698213,
300610.SZ,晨化股份,2018-05-21,23.7726,25.0515,23.5469,24.886,5406756,
300610.SZ,晨化股份,2018-05-22,24.9763,24.9763,24.2992,24.4948,3522945,
300610.SZ,晨化股份,2018-05-23,24.4497,24.6001,23.4416,23.5168,3287600,
300610.SZ,晨化股份,2018-05-24,23.3664,24.3895,23.3664,24.3293,2782802,
300610.SZ,晨化股份,2018-05-25,24.3895,24.6453,23.7275,24.1939,2627414,
300610.SZ,晨化股份,2018-05-28,23.8478,26.0295,23.7876,24.5399,3695428,
300610.SZ,晨化股份,2018-05-29,24.2541,24.6754,23.5018,23.6673,2601064,
300610.SZ,晨化股份,2018-05-30,22.9859,22.9859,21.8502,21.9562,2795328,
300610.SZ,晨化股份,2018-05-31,22.0773,22.5922,21.9865,22.259,1893377,
300610.SZ,晨化股份,2018-06-01,22.0471,22.5013,21.3657,21.6836,1374300,
300610.SZ,晨化股份,2018-06-04,21.8805,22.3953,21.4414,21.9865,1047078,
300610.SZ,晨化股份,2018-06-05,21.9108,22.6376,21.9108,22.6376,1394571,
