代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000957.SZ,中通客车,2015-01-05,32.8417,36.0844,32.6223,36.0844,18008278,
000957.SZ,中通客车,2015-01-06,37.1328,39.5953,36.2795,37.7911,31552503,
000957.SZ,中通客车,2015-01-07,37.5229,38.8883,37.1084,38.3519,18061486,
000957.SZ,中通客车,2015-01-08,38.2788,38.937,37.3035,37.913,12254269,
000957.SZ,中通客车,2015-01-09,37.7911,38.8883,37.6692,37.6692,12826758,
000957.SZ,中通客车,2015-01-12,37.5961,37.6448,36.0844,37.0353,9415163,
000957.SZ,中通客车,2015-01-13,36.7671,37.1572,36.4501,37.0109,7149752,
000957.SZ,中通客车,2015-01-14,37.1816,38.5226,37.0109,37.5473,10004448,
000957.SZ,中通客车,2015-01-15,38.0349,38.742,37.5717,37.718,7712067,
000957.SZ,中通客车,2015-01-16,37.7911,38.0837,37.0109,37.2547,8258770,
000957.SZ,中通客车,2015-01-19,36.3282,36.7671,33.817,34.6459,12173029,
000957.SZ,中通客车,2015-01-20,35.9625,35.9625,34.7922,35.5968,7484154,
000957.SZ,中通客车,2015-01-21,35.5237,36.9378,35.4749,36.6452,8313717,
000957.SZ,中通客车,2015-01-22,36.6452,38.4982,36.6208,37.9374,12665303,
000957.SZ,中通客车,2015-01-23,38.4982,38.4982,37.3523,37.4985,7300133,
000957.SZ,中通客车,2015-01-26,37.6692,39.254,37.5229,39.1077,11634478,
000957.SZ,中通客车,2015-01-27,39.3759,41.4239,39.059,40.6194,17044694,
000957.SZ,中通客车,2015-01-28,40.2293,41.1558,39.7416,40.3512,9562547,
000957.SZ,中通客车,2015-01-29,39.9854,40.6437,39.6197,39.9854,6095091,
000957.SZ,中通客车,2015-01-30,39.4978,39.9854,38.3275,38.6445,10438719,
000957.SZ,中通客车,2015-02-02,38.1568,38.6445,36.6452,38.1568,6542146,
000957.SZ,中通客车,2015-02-03,38.7664,38.9858,38.0349,38.7664,9107516,
000957.SZ,中通客车,2015-02-04,38.7908,38.9614,37.6936,37.718,5449982,
000957.SZ,中通客车,2015-02-05,38.0593,38.3275,36.9622,37.2791,5314234,
000957.SZ,中通客车,2015-02-06,37.6205,37.6448,36.8159,37.0597,3022814,
000957.SZ,中通客车,2015-02-09,37.1572,37.7911,36.9378,37.401,3534071,
000957.SZ,中通客车,2015-02-10,37.3279,37.7911,37.0597,37.6936,3278220,
000957.SZ,中通客车,2015-02-11,37.7911,38.6932,37.3766,38.4007,4539313,
000957.SZ,中通客车,2015-02-12,38.3031,39.0346,38.0593,38.7664,4588783,
000957.SZ,中通客车,2015-02-13,39.0102,39.4003,38.5226,38.8883,5662921,
000957.SZ,中通客车,2015-02-16,39.2052,39.5466,38.5713,39.4491,4741429,
000957.SZ,中通客车,2015-02-17,39.8392,42.8624,39.8392,40.595,8310949,
000957.SZ,中通客车,2015-02-25,40.8388,41.107,39.9367,39.9854,5034963,
000957.SZ,中通客车,2015-02-26,39.8148,40.6681,39.766,40.3755,3941217,
000957.SZ,中通客车,2015-02-27,40.3512,41.107,40.0098,40.8388,4772169,
000957.SZ,中通客车,2015-03-02,42.6674,42.7649,41.3996,41.6678,10840437,
000957.SZ,中通客车,2015-03-03,41.5702,41.5702,40.595,40.6437,7431132,
000957.SZ,中通客车,2015-03-04,40.4487,41.0826,40.3512,40.7657,3875411,
000957.SZ,中通客车,2015-03-05,40.7657,40.79,39.8635,40.2293,5234159,
000957.SZ,中通客车,2015-03-06,40.2293,40.5462,39.7904,40.2293,3533629,
000957.SZ,中通客车,2015-03-09,40.1805,40.5706,39.6685,40.3024,3333109,
000957.SZ,中通客车,2015-03-10,40.4243,40.6194,40.0342,40.4731,4193295,
000957.SZ,中通客车,2015-03-11,40.4731,41.0095,40.4731,40.6925,4026779,
000957.SZ,中通客车,2015-03-12,40.6925,40.8144,39.6929,39.9367,5293787,
000957.SZ,中通客车,2015-03-13,40.0586,40.1805,39.766,39.9123,4787208,
000957.SZ,中通客车,2015-03-16,40.2293,40.8876,40.0098,40.6681,9114034,
000957.SZ,中通客车,2015-03-17,40.8388,41.4483,40.6681,41.302,8763280,
000957.SZ,中通客车,2015-03-18,41.4483,41.5946,40.9851,41.4483,7420740,
000957.SZ,中通客车,2015-03-19,41.6921,42.8624,41.4483,41.9847,13410657,
