代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300982.SZ,苏文电能,2021-09-29,67.2127,68.3751,64.9184,66.1616,1075825,
300982.SZ,苏文电能,2021-09-30,67.2026,68.4761,66.5052,67.7181,868706,
300982.SZ,苏文电能,2021-10-08,68.3245,69.2342,64.0088,64.4535,989700,
300982.SZ,苏文电能,2021-10-11,64.7769,65.0801,61.6134,61.8964,1056678,
300982.SZ,苏文电能,2021-10-12,61.8054,62.3613,55.4884,56.4587,2410661,
300982.SZ,苏文电能,2021-10-13,56.7821,58.1163,55.0841,57.7726,1162778,
300982.SZ,苏文电能,2021-10-14,56.6002,59.7941,56.4688,58.7733,829000,
300982.SZ,苏文电能,2021-10-15,58.4195,59.1169,56.8327,57.8131,934951,
300982.SZ,苏文电能,2021-10-18,57.3279,61.1282,57.1561,59.3999,963833,
300982.SZ,苏文电能,2021-10-19,59.41,61.6134,59.1573,59.9154,1042351,
300982.SZ,苏文电能,2021-10-20,59.8244,61.3506,58.7328,60.9261,723800,
300982.SZ,苏文电能,2021-10-21,61.2495,62.5432,59.0259,59.501,761638,
300982.SZ,苏文电能,2021-10-22,59.7031,60.2186,58.187,58.6216,572976,
300982.SZ,苏文电能,2021-10-25,59.5616,63.5539,58.3993,62.4927,1587606,
300982.SZ,苏文电能,2021-10-26,62.4927,68.1022,62.4927,64.312,2092577,
300982.SZ,苏文电能,2021-10-27,63.9987,66.6467,63.3114,65.4238,1121595,
300982.SZ,苏文电能,2021-10-28,64.686,67.9202,63.6954,64.0795,1472106,
300982.SZ,苏文电能,2021-10-29,64.0795,64.4131,61.674,63.4529,1169500,
300982.SZ,苏文电能,2021-11-01,62.6645,66.6872,61.2495,64.7668,1660204,
300982.SZ,苏文电能,2021-11-02,63.18,64.8881,60.35,60.9867,3006659,
300982.SZ,苏文电能,2021-11-03,60.9463,61.8964,59.0259,60.9968,1824061,
300982.SZ,苏文电能,2021-11-04,60.4915,65.6663,60.4915,64.686,2133423,
300982.SZ,苏文电能,2021-11-05,65.3429,65.6866,62.6645,63.372,1471451,
300982.SZ,苏文电能,2021-11-08,63.1699,64.4737,61.3102,61.6538,1586725,
300982.SZ,苏文电能,2021-11-09,61.8256,65.5653,61.8256,64.5546,1810305,
300982.SZ,苏文电能,2021-11-10,65.07,67.0106,63.4731,65.0801,2026910,
300982.SZ,苏文电能,2021-11-11,65.6562,67.5665,64.2716,66.7781,2067172,
300982.SZ,苏文电能,2021-11-12,66.7781,78.4924,66.5558,76.8853,5810124,
300982.SZ,苏文电能,2021-11-15,80.3521,88.9432,78.6642,79.4424,7692577,
300982.SZ,苏文电能,2021-11-16,79.5435,81.6458,74.7931,76.006,3429109,
300982.SZ,苏文电能,2021-11-17,76.1172,77.2694,72.4281,73.3882,4476128,
300982.SZ,苏文电能,2021-11-18,74.783,75.8038,71.761,72.0036,2245618,
300982.SZ,苏文电能,2021-11-19,71.7711,72.2663,70.447,71.1343,2683409,
300982.SZ,苏文电能,2021-11-22,71.761,79.8669,71.5386,78.1285,4621890,
300982.SZ,苏文电能,2021-11-23,77.7242,78.9472,74.5405,75.349,2098863,
300982.SZ,苏文电能,2021-11-24,75.2075,76.4103,73.3781,76.4103,1907566,
300982.SZ,苏文电能,2021-11-25,75.6623,78.2801,74.4495,76.4709,1672397,
300982.SZ,苏文电能,2021-11-26,75.9555,76.1374,70.1034,72.2158,3700485,
300982.SZ,苏文电能,2021-11-29,70.8008,75.3996,70.255,73.7824,2522893,
300982.SZ,苏文电能,2021-11-30,74.2069,74.7931,72.5696,72.5898,1309102,
300982.SZ,苏文电能,2021-12-01,73.6308,75.8544,72.4078,75.5512,1929565,
300982.SZ,苏文电能,2021-12-02,75.5815,79.4728,75.248,76.2991,1684063,
300982.SZ,苏文电能,2021-12-03,76.0666,81.575,74.874,75.7028,2554837,
300982.SZ,苏文电能,2021-12-06,75.7836,76.198,71.7812,71.9833,1719889,
300982.SZ,苏文电能,2021-12-07,72.3775,74.1463,70.6593,72.4685,1245525,
300982.SZ,苏文电能,2021-12-08,73.1861,73.2771,71.3062,73.2771,996558,
300982.SZ,苏文电能,2021-12-09,73.2771,74.783,71.5993,73.2872,1025211,
300982.SZ,苏文电能,2021-12-10,72.5594,76.1475,72.4786,75.5613,1189654,
300982.SZ,苏文电能,2021-12-13,76.3092,84.9003,76.006,81.3527,3148538,
300982.SZ,苏文电能,2021-12-14,81.3123,81.7267,79.3211,80.6957,1968064,
300982.SZ,苏文电能,2021-12-15,80.7362,88.2155,78.9169,86.8308,4479224,
300982.SZ,苏文电能,2021-12-16,85.6078,87.4271,83.9502,87.0632,1718228,
300982.SZ,苏文电能,2021-12-17,86.9217,86.9217,81.1607,82.7879,1773590,
300982.SZ,苏文电能,2021-12-20,82.2421,83.0608,79.8164,80.4532,1231018,
300982.SZ,苏文电能,2021-12-21,80.3117,82.0198,78.0274,80.2409,1271202,
300982.SZ,苏文电能,2021-12-22,80.2409,81.0394,78.5429,80.2712,848036,
300982.SZ,苏文电能,2021-12-23,80.2712,83.5358,79.7861,81.4639,1318490,
300982.SZ,苏文电能,2021-12-24,82.7273,82.7273,78.836,79.1392,1272584,
300982.SZ,苏文电能,2021-12-27,79.4222,82.6161,74.6011,76.8853,2103529,
300982.SZ,苏文电能,2021-12-28,77.0369,78.2599,72.7818,74.0856,2649711,
300982.SZ,苏文电能,2021-12-29,74.3383,74.7729,71.9833,73.7319,1340201,
300982.SZ,苏文电能,2021-12-30,74.783,76.7842,74.0149,75.6421,1163378,
300982.SZ,苏文电能,2021-12-31,75.5107,78.3104,74.1362,74.3787,1229813,
300982.SZ,苏文电能,2022-01-04,74.3686,74.3686,71.9631,72.1653,912758,
300982.SZ,苏文电能,2022-01-05,72.1349,72.2663,68.7288,70.0124,1093125,
300982.SZ,苏文电能,2022-01-06,69.598,73.9846,68.9411,73.6813,1326051,
300982.SZ,苏文电能,2022-01-07,73.5904,75.2884,71.9833,72.2663,1107906,
300982.SZ,苏文电能,2022-01-10,71.7509,75.2884,70.4673,73.5803,925268,
300982.SZ,苏文电能,2022-01-11,73.2063,74.7729,71.8722,72.2259,650622,
300982.SZ,苏文电能,2022-01-12,72.802,74.6921,71.2657,73.3276,787714,
300982.SZ,苏文电能,2022-01-13,73.2771,73.2771,70.0428,71.2556,763225,
300982.SZ,苏文电能,2022-01-14,70.7806,72.2663,70.346,70.9726,539050,
300982.SZ,苏文电能,2022-01-17,71.0029,72.4685,70.7503,71.387,498708,
300982.SZ,苏文电能,2022-01-18,71.9126,74.2878,69.7598,72.7111,1519650,
300982.SZ,苏文电能,2022-01-19,72.6706,72.6706,66.3739,67.8899,1643199,
300982.SZ,苏文电能,2022-01-20,67.7181,68.2235,64.8982,66.7984,1275992,
300982.SZ,苏文电能,2022-01-21,66.5457,66.7984,63.9279,65.6158,799107,
300982.SZ,苏文电能,2022-01-24,66.5962,66.5962,64.2412,65.3126,521854,
300982.SZ,苏文电能,2022-01-25,65.3126,65.6967,62.3714,62.5432,1057855,
300982.SZ,苏文电能,2022-01-26,62.6443,64.4838,62.5533,63.5236,456943,
300982.SZ,苏文电能,2022-01-27,63.4023,64.1705,59.9659,60.5622,1040145,
300982.SZ,苏文电能,2022-01-28,60.9261,62.0581,60.1074,60.2388,550745,
300982.SZ,苏文电能,2022-02-07,61.017,64.9791,61.017,64.1604,1250187,
300982.SZ,苏文电能,2022-02-08,64.1301,66.3031,63.1497,66.0807,1509642,
300982.SZ,苏文电能,2022-02-09,65.6562,66.0302,64.3827,65.1307,827161,
300982.SZ,苏文电能,2022-02-10,64.9083,66.3435,63.2709,66.3435,1518571,
300982.SZ,苏文电能,2022-02-11,65.9595,69.315,64.3322,67.7585,1754168,
300982.SZ,苏文电能,2022-02-14,66.7074,68.6884,64.0088,67.5463,1648330,
300982.SZ,苏文电能,2022-02-15,66.6467,66.9095,64.7466,66.2222,1006948,
300982.SZ,苏文电能,2022-02-16,66.4244,67.4957,64.6051,64.6556,1110669,
300982.SZ,苏文电能,2022-02-17,65.1913,66.1919,63.5742,65.4238,824858,
300982.SZ,苏文电能,2022-02-18,65.3429,65.3429,62.9981,63.5843,1227870,
300982.SZ,苏文电能,2022-02-21,63.8369,64.0492,62.9374,63.9178,566755,
300982.SZ,苏文电能,2022-02-22,64.6657,67.7484,62.7757,63.4023,1972262,
300982.SZ,苏文电能,2022-02-23,63.6348,65.4945,62.8667,65.1003,1230388,
300982.SZ,苏文电能,2022-02-24,64.7365,67.0106,63.2406,63.7763,1656433,
300982.SZ,苏文电能,2022-02-25,64.3827,66.5052,64.2311,65.2621,1078980,
300982.SZ,苏文电能,2022-02-28,65.9595,66.2425,63.6853,65.1105,820260,
300982.SZ,苏文电能,2022-03-01,65.3126,68.274,65.1913,68.2538,1785275,
300982.SZ,苏文电能,2022-03-02,67.617,69.214,67.3441,67.9202,1405329,
300982.SZ,苏文电能,2022-03-03,68.1224,68.6278,67.0308,67.0308,629396,
300982.SZ,苏文电能,2022-03-04,66.5356,68.1931,65.8584,66.5356,844749,
300982.SZ,苏文电能,2022-03-07,66.3536,67.5968,64.1806,64.4434,1006352,
300982.SZ,苏文电能,2022-03-08,64.4636,65.0195,60.8452,61.3607,1129316,
300982.SZ,苏文电能,2022-03-09,61.3708,63.2204,58.5711,61.1788,842555,
300982.SZ,苏文电能,2022-03-10,61.9974,68.6278,61.9974,66.7074,1956826,
300982.SZ,苏文电能,2022-03-11,66.6872,67.9202,64.686,67.9202,1233628,
300982.SZ,苏文电能,2022-03-14,66.9297,68.2639,64.1806,64.1806,745119,
300982.SZ,苏文电能,2022-03-15,64.1907,67.6777,62.6645,65.5754,1388309,
300982.SZ,苏文电能,2022-03-16,67.0106,67.0106,62.6645,65.9999,1037960,
300982.SZ,苏文电能,2022-03-17,65.9797,68.6075,65.444,66.101,1036999,
300982.SZ,苏文电能,2022-03-18,65.6967,66.6872,62.8262,64.4232,1365087,
300982.SZ,苏文电能,2022-03-21,64.2412,64.9487,62.9273,63.6651,636800,
300982.SZ,苏文电能,2022-03-22,63.7763,64.3625,62.3613,62.5533,740782,
300982.SZ,苏文电能,2022-03-23,62.5634,65.1408,62.5634,63.5944,708543,
300982.SZ,苏文电能,2022-03-24,62.8869,62.9677,59.6526,61.108,1023790,
300982.SZ,苏文电能,2022-03-25,61.0474,61.7245,59.0967,59.1472,927038,
300982.SZ,苏文电能,2022-03-28,59.602,59.602,55.4076,57.5402,902728,
300982.SZ,苏文电能,2022-03-29,58.0354,58.1163,55.7714,57.52,593161,
300982.SZ,苏文电能,2022-03-30,57.3077,59.5515,57.1561,59.2281,726045,
300982.SZ,苏文电能,2022-03-31,58.8642,60.0265,58.3184,58.8137,494885,
300982.SZ,苏文电能,2022-04-01,58.6216,58.8844,57.2167,58.2275,315492,
300982.SZ,苏文电能,2022-04-06,58.1668,58.1668,56.2667,56.6103,321570,
300982.SZ,苏文电能,2022-04-07,56.6103,56.6103,53.0627,54.9325,1346217,
300982.SZ,苏文电能,2022-04-08,54.8315,55.3267,52.618,53.0728,722340,
300982.SZ,苏文电能,2022-04-11,53.1233,53.3154,50.0609,50.4146,807498,
300982.SZ,苏文电能,2022-04-12,49.5555,50.1518,47.4229,48.7469,1310280,
300982.SZ,苏文电能,2022-04-13,47.7362,48.5145,44.2492,44.3503,2251652,
300982.SZ,苏文电能,2022-04-14,44.6636,44.8759,42.4502,43.2385,2053344,
300982.SZ,苏文电能,2022-04-15,43.0869,43.4912,41.6921,42.6523,1269322,
300982.SZ,苏文电能,2022-04-18,42.3592,45.078,41.7528,44.1583,1687605,
300982.SZ,苏文电能,2022-04-19,44.3604,45.361,43.663,43.9763,903467,
300982.SZ,苏文电能,2022-04-20,44.1178,44.2189,42.6523,42.9353,926000,
300982.SZ,苏文电能,2022-04-21,42.9353,43.2082,40.4287,40.7825,1471042,
300982.SZ,苏文电能,2022-04-22,40.7825,41.2373,39.7718,40.7521,776900,
300982.SZ,苏文电能,2022-04-25,39.9234,40.6511,36.5375,36.679,2476244,
300982.SZ,苏文电能,2022-04-26,37.3359,37.6391,35.5571,35.7289,1345803,
300982.SZ,苏文电能,2022-04-27,35.9816,39.2967,35.5267,39.1653,2038216,
300982.SZ,苏文电能,2022-04-28,38.2254,38.9126,36.9923,37.4673,1707105,
300982.SZ,苏文电能,2022-04-29,37.4673,39.6404,36.3858,39.2159,2593558,
300982.SZ,苏文电能,2022-05-05,39.226,41.0453,38.4174,39.9436,2229625,
300982.SZ,苏文电能,2022-05-06,38.6296,39.6707,38.286,38.9531,1247682,
300982.SZ,苏文电能,2022-05-09,39.5797,40.7926,38.9126,39.5797,1475357,
300982.SZ,苏文电能,2022-05-10,39.5191,42.1166,39.1653,41.682,2783402,
300982.SZ,苏文电能,2022-05-11,41.4394,44.7344,41.1463,43.4811,3689740,
300982.SZ,苏文电能,2022-05-12,42.7837,45.644,42.1469,42.7433,2614637,
300982.SZ,苏文电能,2022-05-13,42.9454,43.6832,42.157,42.3289,1600310,
300982.SZ,苏文电能,2022-05-16,42.4502,43.5619,41.6416,42.4805,1388234,
300982.SZ,苏文电能,2022-05-17,42.157,42.7534,41.4091,42.44,1159357,
300982.SZ,苏文电能,2022-05-18,42.44,42.9151,41.8437,41.965,1179728,
300982.SZ,苏文电能,2022-05-19,41.4394,44.32,40.7016,44.1684,2286819,
300982.SZ,苏文电能,2022-05-20,44.4413,44.6737,42.5714,43.5518,2595569,
300982.SZ,苏文电能,2022-05-23,43.9662,44.1482,42.5917,43.6024,1996872,
300982.SZ,苏文电能,2022-05-24,43.3396,43.6933,41.0756,41.0958,1857413,
300982.SZ,苏文电能,2022-05-25,40.9139,42.8747,40.833,42.8443,1484297,
300982.SZ,苏文电能,2022-05-26,42.814,49.0198,42.3188,46.392,6071828,
300982.SZ,苏文电能,2022-05-27,46.7053,47.625,44.5322,45.0477,3019496,
300982.SZ,苏文电能,2022-05-30,45.2802,48.2719,44.3503,47.4229,3411324,
300982.SZ,苏文电能,2022-05-31,47.2309,49.606,46.0887,48.1001,3313226,
300982.SZ,苏文电能,2022-06-01,47.6048,48.848,47.0186,48.1607,2228439,
300982.SZ,苏文电能,2022-06-02,48.1607,49.1209,47.4229,48.6661,2298315,
300982.SZ,苏文电能,2022-06-06,48.8682,49.323,47.9181,49.1411,1848516,
300982.SZ,苏文电能,2022-06-07,49.1512,49.5252,47.7564,47.7766,2023254,
300982.SZ,苏文电能,2022-06-08,47.7766,48.6762,45.9877,47.4936,1635222,
300982.SZ,苏文电能,2022-06-09,47.5037,47.5037,45.7855,45.9877,1227144,
300982.SZ,苏文电能,2022-06-10,45.7451,48.6762,45.6845,47.6554,1577389,
300982.SZ,苏文电能,2022-06-13,47.0186,47.6351,46.493,47.2915,1165625,
300982.SZ,苏文电能,2022-06-14,46.9984,46.9984,44.6737,46.3515,1520627,
300982.SZ,苏文电能,2022-06-15,46.4627,47.5543,45.7047,45.9371,1004090,
300982.SZ,苏文电能,2022-06-16,46.5436,49.5454,45.735,48.7065,2223115,
300982.SZ,苏文电能,2022-06-17,48.0596,49.0198,47.7059,48.7166,1408587,
300982.SZ,苏文电能,2022-06-20,49.6364,51.4051,49.0805,50.4651,2121948,
300982.SZ,苏文电能,2022-06-21,50.2327,50.7583,48.6863,49.3433,1745376,
300982.SZ,苏文电能,2022-06-22,49.5353,49.6768,47.6756,47.7867,1090299,
300982.SZ,苏文电能,2022-06-23,47.6958,49.0198,47.2106,48.8177,949851,
300982.SZ,苏文电能,2022-06-24,48.5145,50.9907,48.3224,50.8391,1589453,
300982.SZ,苏文电能,2022-06-27,51.112,51.7387,49.8082,50.1215,1415993,
300982.SZ,苏文电能,2022-06-28,50.1215,50.1215,47.9181,48.9794,2081779,
300982.SZ,苏文电能,2022-06-29,48.9589,48.9589,47.0247,47.0759,1852853,
300982.SZ,苏文电能,2022-06-30,47.0759,48.6826,46.9429,48.0583,1219732,
300982.SZ,苏文电能,2022-07-01,48.3756,48.7338,45.3975,45.7455,2785553,
300982.SZ,苏文电能,2022-07-04,45.0291,45.6431,42.9926,45.1212,2495821,
300982.SZ,苏文电能,2022-07-05,45.5306,45.7046,44.1183,45.1417,1555573,
300982.SZ,苏文电能,2022-07-06,44.8244,45.6329,43.187,43.5247,1226658,
300982.SZ,苏文电能,2022-07-07,43.5452,45.8376,43.187,45.3361,1727134,
300982.SZ,苏文电能,2022-07-08,45.2133,47.5262,44.8244,44.8961,1418930,
300982.SZ,苏文电能,2022-07-11,44.937,47.3624,44.0671,46.554,2479426,
300982.SZ,苏文电能,2022-07-12,46.1139,49.5013,46.1139,49.2557,4012276,
300982.SZ,苏文电能,2022-07-13,49.2352,49.8697,48.0583,49.0613,3221537,
300982.SZ,苏文电能,2022-07-14,48.611,57.6168,48.611,53.7075,5573499,
300982.SZ,苏文电能,2022-07-15,52.7557,54.5466,51.4355,51.8244,2737082,
300982.SZ,苏文电能,2022-07-18,52.9092,54.7513,51.2206,54.2908,3337406,
300982.SZ,苏文电能,2022-07-19,53.687,54.956,52.3259,54.2601,2628883,
300982.SZ,苏文电能,2022-07-20,54.5569,55.7747,53.3288,53.6665,2163044,
300982.SZ,苏文电能,2022-07-21,53.4721,53.4721,51.8347,52.1724,1992354,
300982.SZ,苏文电能,2022-07-22,52.3566,53.1139,51.2923,52.0291,1483832,
300982.SZ,苏文电能,2022-07-25,52.1621,52.4487,49.4297,49.6241,2000160,
300982.SZ,苏文电能,2022-07-26,49.7981,50.9545,48.7133,50.801,1489133,
300982.SZ,苏文电能,2022-07-27,50.801,52.1417,49.5832,51.1695,1848347,
300982.SZ,苏文电能,2022-07-28,51.5276,52.1621,50.4019,51.937,1822792,
300982.SZ,苏文电能,2022-07-29,52.0496,54.2089,50.9648,51.9677,2273470,
300982.SZ,苏文电能,2022-08-01,51.2718,51.9677,50.1563,51.0876,1416495,
300982.SZ,苏文电能,2022-08-02,49.7981,50.8113,47.5467,49.1329,1999170,
300982.SZ,苏文电能,2022-08-03,49.0408,50.3303,47.6899,47.9253,1336006,
300982.SZ,苏文电能,2022-08-04,48.0993,52.1212,48.0993,51.8654,3243923,
300982.SZ,苏文电能,2022-08-05,51.8756,52.5408,49.9516,51.5686,2113384,
300982.SZ,苏文电能,2022-08-08,51.6811,52.6841,50.3507,52.377,1465241,
300982.SZ,苏文电能,2022-08-09,53.0116,54.2089,51.9984,52.1417,1364659,
300982.SZ,苏文电能,2022-08-10,51.7835,52.6943,51.282,52.2849,812922,
300982.SZ,苏文电能,2022-08-11,52.2952,54.7513,52.2952,53.8303,2568802,
300982.SZ,苏文电能,2022-08-12,53.5437,54.0963,52.8069,53.4004,1077362,
