代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002734.SZ,利民股份,2015-01-27,12.83,15.39,12.83,15.39,42700,
002734.SZ,利民股份,2015-01-28,16.93,16.93,16.93,16.93,14001,
002734.SZ,利民股份,2015-01-29,18.62,18.62,18.62,18.62,13400,
002734.SZ,利民股份,2015-01-30,20.48,20.48,20.48,20.48,26699,
002734.SZ,利民股份,2015-02-02,22.53,22.53,22.53,22.53,61850,
002734.SZ,利民股份,2015-02-03,24.78,24.78,24.78,24.78,63400,
002734.SZ,利民股份,2015-02-04,27.26,27.26,27.26,27.26,94150,
002734.SZ,利民股份,2015-02-05,29.99,29.99,29.99,29.99,139150,
002734.SZ,利民股份,2015-02-06,32.99,32.99,26.99,27.1,14798753,
002734.SZ,利民股份,2015-02-09,25.45,25.99,24.39,24.39,7688119,
002734.SZ,利民股份,2015-02-10,24.2,24.96,24.01,24.69,5167544,
002734.SZ,利民股份,2015-02-11,24.55,26.2,24.2,25.4,5858882,
002734.SZ,利民股份,2015-02-12,25.01,25.72,24.52,24.85,4787306,
002734.SZ,利民股份,2015-02-13,25,25.57,24.86,25.08,4266573,
002734.SZ,利民股份,2015-02-16,25.35,25.5,24.52,24.92,3665450,
002734.SZ,利民股份,2015-02-17,24.86,25.18,24.68,25.01,2699356,
002734.SZ,利民股份,2015-02-25,25.01,25.01,24.45,24.65,1922412,
002734.SZ,利民股份,2015-02-26,24.67,25.5,24.67,25.24,3944363,
002734.SZ,利民股份,2015-02-27,25.63,25.96,25.1,25.6,4269191,
002734.SZ,利民股份,2015-03-02,25.5,26.72,25.3,26.32,4716511,
002734.SZ,利民股份,2015-03-03,26.05,27.1,25.65,26.14,4585230,
002734.SZ,利民股份,2015-03-04,26.15,28.74,25.91,28.73,8292097,
002734.SZ,利民股份,2015-03-05,27.52,28.34,27.22,27.77,4757248,
002734.SZ,利民股份,2015-03-06,27.65,27.95,26.26,26.3,3193601,
002734.SZ,利民股份,2015-03-09,26,26.2,25.42,25.95,1835276,
002734.SZ,利民股份,2015-03-10,25.99,27.05,25.95,26.7,2441195,
002734.SZ,利民股份,2015-03-11,26.7,27.09,26.1,26.23,1998550,
002734.SZ,利民股份,2015-03-12,26.23,27.2,25.5,27.17,3384438,
002734.SZ,利民股份,2015-03-13,26.8,27.63,26.53,27.04,3276955,
002734.SZ,利民股份,2015-03-16,27.03,29.22,26.71,28.16,3847476,
002734.SZ,利民股份,2015-03-17,28,30.8,27.82,30.3,6326648,
002734.SZ,利民股份,2015-03-18,30,30.9,29.06,30.02,4944885,
002734.SZ,利民股份,2015-03-19,29.8,29.8,29.17,29.46,3341469,
002734.SZ,利民股份,2015-03-20,29.29,29.75,29.12,29.23,2357489,
002734.SZ,利民股份,2015-03-23,29.25,30,29.12,29.93,3200568,
