代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000568.SZ,泸州老窖,2015-01-05,590.8827,633.8298,585.6945,631.2357,59304755,
000568.SZ,泸州老窖,2015-01-06,621.7239,627.4886,613.3651,622.0121,40116720,
000568.SZ,泸州老窖,2015-01-07,623.1651,644.7827,613.9416,622.3004,30594583,
000568.SZ,泸州老窖,2015-01-08,622.0121,635.8474,613.3651,623.7416,30290587,
000568.SZ,泸州老窖,2015-01-09,618.5533,639.3063,616.8239,617.4004,33466599,
000568.SZ,泸州老窖,2015-01-12,562.0592,575.0298,555.718,558.3121,84723542,
000568.SZ,泸州老窖,2015-01-13,553.4121,563.2121,541.8827,550.5297,38861707,
000568.SZ,泸州老窖,2015-01-14,553.1239,561.7709,549.3768,554.565,20610186,
000568.SZ,泸州老窖,2015-01-15,554.8533,557.4474,545.0533,557.4474,20932901,
000568.SZ,泸州老窖,2015-01-16,553.4121,564.3651,553.4121,560.618,24540024,
000568.SZ,泸州老窖,2015-01-19,546.2062,553.4121,520.265,528.0474,32386490,
000568.SZ,泸州老窖,2015-01-20,530.065,543.0356,530.065,537.8474,19520169,
000568.SZ,泸州老窖,2015-01-21,541.8827,552.8356,536.118,551.6827,21665412,
000568.SZ,泸州老窖,2015-01-22,555.718,557.1592,550.2415,555.1415,20697482,
000568.SZ,泸州老窖,2015-01-23,556.2945,560.618,551.6827,553.9886,19027334,
000568.SZ,泸州老窖,2015-01-26,557.7356,563.7886,554.8533,562.9239,19794359,
000568.SZ,泸州老窖,2015-01-27,563.7886,573.8768,556.5827,564.6533,23841654,
000568.SZ,泸州老窖,2015-01-28,563.5003,563.5003,553.7003,554.8533,17008643,
000568.SZ,泸州老窖,2015-01-29,548.8003,554.2768,547.6474,551.9709,12421826,
000568.SZ,泸州老窖,2015-01-30,551.9709,562.3474,550.818,551.1062,14177179,
000568.SZ,泸州老窖,2015-02-02,544.1886,546.2062,537.5592,539.2886,17112151,
000568.SZ,泸州老窖,2015-02-03,541.5944,546.7827,539.0003,545.918,13509985,
000568.SZ,泸州老窖,2015-02-04,547.6474,551.9709,544.4768,545.0533,12431392,
000568.SZ,泸州老窖,2015-02-05,549.0886,555.718,540.7297,541.8827,19343499,
000568.SZ,泸州老窖,2015-02-06,540.4415,543.0356,522.2827,524.8768,14811880,
000568.SZ,泸州老窖,2015-02-09,524.5886,537.5592,523.7238,534.1003,10885099,
000568.SZ,泸州老窖,2015-02-10,553.1239,587.4239,553.1239,566.6709,47127822,
000568.SZ,泸州老窖,2015-02-11,564.0768,575.0298,562.0592,572.4356,22049036,
000568.SZ,泸州老窖,2015-02-12,573.3003,583.9651,571.2827,575.318,17013130,
000568.SZ,泸州老窖,2015-02-13,585.118,601.5474,579.6415,591.7474,34321054,
000568.SZ,泸州老窖,2015-02-16,590.5945,590.8827,582.2356,586.2709,17287164,
000568.SZ,泸州老窖,2015-02-17,587.1357,592.0357,573.8768,578.2004,15198135,
000568.SZ,泸州老窖,2015-02-25,578.7768,590.3062,573.8768,580.5062,14807748,
000568.SZ,泸州老窖,2015-02-26,578.4886,590.8827,577.9121,587.7121,13575976,
