代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002212.SZ,天融信,2015-01-05,20.4395,20.6656,20.1489,20.6333,6109329,
002212.SZ,天融信,2015-01-06,20.6656,21.5374,20.5041,21.4405,9639457,
002212.SZ,天融信,2015-01-07,21.5374,21.7634,21.1499,21.4728,8572728,
002212.SZ,天融信,2015-01-08,21.5051,21.828,21.3759,21.5051,7134617,
002212.SZ,天融信,2015-01-09,21.5051,21.602,21.053,21.053,5475766,
002212.SZ,天融信,2015-01-12,20.7947,21.6988,20.6333,21.1499,6695948,
002212.SZ,天融信,2015-01-13,21.2791,21.4082,20.9885,21.1499,3724193,
002212.SZ,天融信,2015-01-14,21.1176,21.1822,20.5364,20.6656,4773490,
002212.SZ,天融信,2015-01-15,20.6979,20.9239,20.601,20.7301,3669713,
002212.SZ,天融信,2015-01-16,21.3759,22.7967,21.3759,22.7967,17008597,
002212.SZ,天融信,2015-01-19,22.2801,24.4112,21.9572,23.1519,39649047,
002212.SZ,天融信,2015-01-20,23.1196,23.7654,22.1186,23.6039,22558085,
002212.SZ,天融信,2015-01-21,23.4425,24.0883,23.3133,23.7331,17804662,
002212.SZ,天融信,2015-01-22,23.7331,23.9591,23.3779,23.6362,12497930,
002212.SZ,天融信,2015-01-23,23.4425,23.6362,23.1196,23.2165,12832558,
002212.SZ,天融信,2015-01-26,23.3779,23.6039,22.9904,23.5071,9667479,
002212.SZ,天融信,2015-01-27,23.4102,23.9914,23.281,23.9268,16175116,
002212.SZ,天融信,2015-01-28,23.9591,23.9591,23.3779,23.5717,9083844,
002212.SZ,天融信,2015-01-29,23.4748,23.8623,23.281,23.6039,8028694,
002212.SZ,天融信,2015-01-30,23.5717,23.7331,23.0227,23.055,6934458,
002212.SZ,天融信,2015-02-02,22.6352,22.829,22.1509,22.4092,6073111,
002212.SZ,天融信,2015-02-03,22.4415,22.7967,22.4092,22.7644,4662412,
002212.SZ,天融信,2015-02-04,22.7644,22.9581,22.3446,22.4092,5234190,
002212.SZ,天融信,2015-02-05,22.6675,22.7967,22.2801,22.3769,4390060,
002212.SZ,天融信,2015-02-06,22.2801,22.3769,21.3437,21.602,6402835,
002212.SZ,天融信,2015-02-09,21.602,21.828,21.4405,21.6343,3290653,
002212.SZ,天融信,2015-02-10,21.6343,22.0217,21.6343,22.0217,2776602,
002212.SZ,天融信,2015-02-11,22.0217,22.1509,21.828,21.9572,3163024,
002212.SZ,天融信,2015-02-12,21.9572,22.7644,21.8926,22.7644,6428412,
002212.SZ,天融信,2015-02-13,23.0873,23.4748,22.7644,23.4748,12684826,
002212.SZ,天融信,2015-02-16,23.4425,24.2175,23.4102,24.1206,16877995,
002212.SZ,天融信,2015-02-17,24.1529,24.7987,23.7654,24.7987,22774233,
002212.SZ,天融信,2015-02-25,24.7664,24.8633,24.0883,24.6695,15789312,
002212.SZ,天融信,2015-02-26,24.5404,24.9924,24.3789,24.6372,14114813,
002212.SZ,天融信,2015-02-27,24.5404,25.3153,24.5081,24.7341,13126143,
002212.SZ,天融信,2015-03-02,24.8955,25.0247,24.6049,24.7341,14375670,
002212.SZ,天融信,2015-03-03,24.6049,25.832,24.5726,25.0893,32066652,
002212.SZ,天融信,2015-03-04,24.8955,25.5413,24.7987,25.4122,19046451,
002212.SZ,天融信,2015-03-05,25.4768,26.6069,25.1862,26.3486,24423644,
002212.SZ,天融信,2015-03-06,26.4132,26.7038,25.4122,25.4122,20609558,
002212.SZ,天融信,2015-03-09,25.283,25.9611,24.7018,25.6059,14138885,
002212.SZ,天融信,2015-03-10,25.5091,26.3486,25.3799,25.6382,14692324,
002212.SZ,天融信,2015-03-11,25.6382,27.2527,25.5736,26.8007,26514796,
002212.SZ,天融信,2015-03-12,26.8329,27.0913,26.058,26.5746,16606620,
002212.SZ,天融信,2015-03-13,26.4132,27.2527,26.0903,27.1235,16601882,
002212.SZ,天融信,2015-03-16,27.285,28.3829,27.285,28.1568,20492015,
002212.SZ,天融信,2015-03-17,28.0922,28.3183,27.4787,28.1245,20292409,
002212.SZ,天融信,2015-03-18,28.0922,28.512,27.7693,28.3506,16408523,
002212.SZ,天融信,2015-03-19,28.3506,29.2547,28.0922,28.9318,18236256,
