代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300942.SZ,易瑞生物,2021-02-09,43,52.8,31.9,36.04,27975506,
300942.SZ,易瑞生物,2021-02-10,30,35.8,29,29.99,18840330,
300942.SZ,易瑞生物,2021-02-18,31,38.68,31,34.61,22164193,
300942.SZ,易瑞生物,2021-02-19,32.6,32.65,29.7,31.06,15256603,
300942.SZ,易瑞生物,2021-02-22,30.59,32.7,29.81,30.81,15365493,
300942.SZ,易瑞生物,2021-02-23,30.09,30.1,27,27.1,12708587,
300942.SZ,易瑞生物,2021-02-24,26.1,27.19,25.8,26,8449131,
300942.SZ,易瑞生物,2021-02-25,26.28,27.35,25.96,26.29,8349952,
300942.SZ,易瑞生物,2021-02-26,25.1,25.88,24.91,24.92,7151262,
300942.SZ,易瑞生物,2021-03-01,25.3,25.92,24.95,25.64,5912334,
300942.SZ,易瑞生物,2021-03-02,25.4,25.51,24.58,24.67,6108023,
300942.SZ,易瑞生物,2021-03-03,24.28,25.07,24.09,24.62,4488467,
300942.SZ,易瑞生物,2021-03-04,24.42,24.43,23.04,23.1,6703678,
300942.SZ,易瑞生物,2021-03-05,23,24.3,22.64,23.86,6354367,
300942.SZ,易瑞生物,2021-03-08,23.86,26.87,23.86,26.87,13556271,
300942.SZ,易瑞生物,2021-03-09,25.97,29,24.95,26.95,14868617,
300942.SZ,易瑞生物,2021-03-10,26.91,27.9,25.55,25.79,7863688,
300942.SZ,易瑞生物,2021-03-11,25.25,25.69,24.23,24.8,6887218,
300942.SZ,易瑞生物,2021-03-12,24.67,25.09,24.2,24.22,5319593,
300942.SZ,易瑞生物,2021-03-15,24,24.02,23.17,23.43,4142572,
300942.SZ,易瑞生物,2021-03-16,23.42,24.14,23.32,23.44,3347919,
300942.SZ,易瑞生物,2021-03-17,23.71,24.45,23.4,24.4,4987543,
300942.SZ,易瑞生物,2021-03-18,24.5,24.68,23.72,24.19,5135264,
300942.SZ,易瑞生物,2021-03-19,23.71,25.18,23.61,24.68,6259763,
300942.SZ,易瑞生物,2021-03-22,24.8,25.73,24.8,25.73,6114864,
300942.SZ,易瑞生物,2021-03-23,25.51,25.81,24.3,25.32,6959768,
300942.SZ,易瑞生物,2021-03-24,24.89,25.47,24.45,24.45,4078866,
300942.SZ,易瑞生物,2021-03-25,24.12,24.38,23.51,23.51,3753650,
300942.SZ,易瑞生物,2021-03-26,23.54,23.93,23.5,23.65,2611462,
300942.SZ,易瑞生物,2021-03-29,23.83,23.9,23.26,23.42,2591141,
300942.SZ,易瑞生物,2021-03-30,23.37,23.74,22.88,22.91,3023473,
300942.SZ,易瑞生物,2021-03-31,23.08,23.66,22.8,23.47,2821103,
300942.SZ,易瑞生物,2021-04-01,23.67,23.8,22.91,23,2506080,
300942.SZ,易瑞生物,2021-04-02,23.19,23.7,23.01,23.42,2835134,
300942.SZ,易瑞生物,2021-04-06,23.65,24.07,23.41,24.01,3561988,
300942.SZ,易瑞生物,2021-04-07,24.3,25.3,23.8,25.03,6503966,
300942.SZ,易瑞生物,2021-04-08,25.05,25.8,24.6,25.38,7267572,
300942.SZ,易瑞生物,2021-04-09,25.07,26.4,24.36,25.67,7002519,
300942.SZ,易瑞生物,2021-04-12,25.99,26.24,24.5,24.54,5035642,
300942.SZ,易瑞生物,2021-04-13,24.83,29.45,24.81,29.45,15838312,
300942.SZ,易瑞生物,2021-04-14,29.7,29.73,27,27.35,15642478,
300942.SZ,易瑞生物,2021-04-15,27.43,29.6,26.58,27.93,13105904,
300942.SZ,易瑞生物,2021-04-16,27.48,33.03,27.48,31.45,15477622,
300942.SZ,易瑞生物,2021-04-19,31,32.8,30.11,31.68,12731885,
300942.SZ,易瑞生物,2021-04-20,31.05,31.28,29.3,29.36,10925095,
300942.SZ,易瑞生物,2021-04-21,29.41,29.94,28.66,28.8,7870339,
