代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301421.SZ,波长光电,2024-01-25,48.3,50.67,47.9,50.36,2025310,
301421.SZ,波长光电,2024-01-26,50.15,51.36,49.4,49.4,2378631,
301421.SZ,波长光电,2024-01-29,49.84,50.79,48.25,48.4,1832467,
301421.SZ,波长光电,2024-01-30,47.94,48.19,45.92,46.14,1441993,
301421.SZ,波长光电,2024-01-31,45.6,46.36,43,43,2003389,
301421.SZ,波长光电,2024-02-01,42.59,44.11,42,42.8,1614500,
301421.SZ,波长光电,2024-02-02,43,44.39,38.93,40.63,2219303,
301421.SZ,波长光电,2024-02-05,40.29,40.5,34,34.57,2914465,
301421.SZ,波长光电,2024-02-06,34,38.88,32.9,37.6,3267630,
301421.SZ,波长光电,2024-02-07,37.27,38.87,34.69,35.47,3096405,
301421.SZ,波长光电,2024-02-08,36.13,40.6,35.19,40.34,3580156,
301421.SZ,波长光电,2024-02-19,40.5,43.19,40,42.74,3504906,
301421.SZ,波长光电,2024-02-20,42.01,43.48,40.71,42.72,2814026,
301421.SZ,波长光电,2024-02-21,42,46.58,41.45,44.6,4458269,
301421.SZ,波长光电,2024-02-22,43.98,48.66,43.6,47.97,6194661,
301421.SZ,波长光电,2024-02-23,47.47,48.65,47,48.28,5440175,
301421.SZ,波长光电,2024-02-26,47.9,50.67,47.83,48.72,4682609,
301421.SZ,波长光电,2024-02-27,48.2,50.9,48.18,50.73,4247604,
301421.SZ,波长光电,2024-02-28,50.58,51.2,44.77,44.84,6081771,
301421.SZ,波长光电,2024-02-29,45,49.79,45,48.56,6039883,
301421.SZ,波长光电,2024-03-01,48.96,52.14,48.96,50.84,6649894,
301421.SZ,波长光电,2024-03-04,49.78,50.7,48.68,49.56,4816129,
301421.SZ,波长光电,2024-03-05,48.91,51.18,48.15,49.2,5201195,
301421.SZ,波长光电,2024-03-06,48.5,49.19,47.37,48.41,3722441,
301421.SZ,波长光电,2024-03-07,49.64,50.65,47.82,47.88,4102901,
301421.SZ,波长光电,2024-03-08,47.37,49,46.7,48.41,3462296,
301421.SZ,波长光电,2024-03-11,47.7,48.87,47.04,48.72,3097173,
301421.SZ,波长光电,2024-03-12,50.38,50.67,48.58,49.41,4053031,
301421.SZ,波长光电,2024-03-13,49.49,51.1,49.1,50.08,4652034,
301421.SZ,波长光电,2024-03-14,49.36,50.48,48.62,49.18,3451691,
301421.SZ,波长光电,2024-03-15,49,49.77,48.48,49.75,2530452,
301421.SZ,波长光电,2024-03-18,50.16,50.5,49.58,50.49,3563487,
301421.SZ,波长光电,2024-03-19,50.28,52.88,49.81,52.79,6641225,
301421.SZ,波长光电,2024-03-20,53,56.98,51.93,55.05,8257647,
301421.SZ,波长光电,2024-03-21,53.41,54.15,52.5,52.83,5184555,
301421.SZ,波长光电,2024-03-22,52.79,53.71,51.81,51.82,3523439,
301421.SZ,波长光电,2024-03-25,51,54.45,50.5,51.5,4688203,
301421.SZ,波长光电,2024-03-26,50.6,51.97,47.67,48.59,4591481,
301421.SZ,波长光电,2024-03-27,48.31,48.31,43.68,44.16,4063164,
301421.SZ,波长光电,2024-03-28,44.26,45.95,43.9,45.07,3228582,
301421.SZ,波长光电,2024-03-29,44.91,45.83,44.16,45.57,2208826,
301421.SZ,波长光电,2024-04-01,45.75,47.07,45,46.6,2621388,
301421.SZ,波长光电,2024-04-02,46.53,46.55,44.76,45.17,2663884,
301421.SZ,波长光电,2024-04-03,45.31,45.96,43.28,43.75,2539387,
301421.SZ,波长光电,2024-04-08,43.76,44.81,41.8,42.44,2516573,
301421.SZ,波长光电,2024-04-09,42.79,43.34,42.2,43.31,1684543,
301421.SZ,波长光电,2024-04-10,43.61,43.99,40.61,41.2,2412694,
301421.SZ,波长光电,2024-04-11,40.8,41.76,40.51,40.61,2145513,
301421.SZ,波长光电,2024-04-12,40.65,41.49,40.34,40.67,1688468,
301421.SZ,波长光电,2024-04-15,40.35,41.34,37.14,37.98,3054281,
301421.SZ,波长光电,2024-04-16,38.3,38.7,34.22,34.27,3468918,
301421.SZ,波长光电,2024-04-17,34.99,37.85,34.81,37.77,3399641,
301421.SZ,波长光电,2024-04-18,37.4,38.54,36.9,37.55,2515882,
301421.SZ,波长光电,2024-04-19,37.92,44.49,37.17,40.95,6491139,
301421.SZ,波长光电,2024-04-22,38.6,39.99,37.65,38.51,4941455,
301421.SZ,波长光电,2024-04-23,39.08,39.96,38.67,39.14,3853591,
301421.SZ,波长光电,2024-04-24,39.27,40.3,38.61,39.95,3831794,
301421.SZ,波长光电,2024-04-25,39.55,40.5,39.38,39.62,3078331,
301421.SZ,波长光电,2024-04-26,39.36,40.67,39.36,40.06,3262095,
301421.SZ,波长光电,2024-04-29,41.02,43.86,40.8,42.84,5210693,
301421.SZ,波长光电,2024-04-30,42.98,43.16,41.5,41.71,3157286,
301421.SZ,波长光电,2024-05-06,42.74,42.85,42.06,42.36,2114381,
301421.SZ,波长光电,2024-05-07,42.1,43.09,42.1,42.62,2207261,
301421.SZ,波长光电,2024-05-08,42.25,45.5,41.89,44.12,6163323,
301421.SZ,波长光电,2024-05-09,43.51,45.5,43.31,44.56,5488153,
301421.SZ,波长光电,2024-05-10,43.94,44.29,42.13,42.25,3891143,
301421.SZ,波长光电,2024-05-13,40.76,41.2,39.58,39.62,3355614,
301421.SZ,波长光电,2024-05-14,40.18,41.4,40.1,40.18,2805643,
301421.SZ,波长光电,2024-05-15,40.26,42.36,39.3,40.8,3792554,
301421.SZ,波长光电,2024-05-16,40.8,41.48,40.62,40.85,2512805,
301421.SZ,波长光电,2024-05-17,40.55,42.77,40.1,42.7,3992620,
301421.SZ,波长光电,2024-05-20,42.23,43.18,42.04,42.5,3074677,
301421.SZ,波长光电,2024-05-21,42.32,43.88,41.58,43.23,3782860,
301421.SZ,波长光电,2024-05-22,42.78,44.16,42.35,43.58,3973283,
301421.SZ,波长光电,2024-05-23,43.17,45.45,43.17,43.87,6077815,
301421.SZ,波长光电,2024-05-24,43.31,43.38,41.5,41.9,3894850,
301421.SZ,波长光电,2024-05-27,41.55,48.56,40.21,47.32,9964725,
301421.SZ,波长光电,2024-05-28,46.3,49.28,46.25,46.31,8968349,
301421.SZ,波长光电,2024-05-29,45.45,49.65,45.45,48.4,8388250,
301421.SZ,波长光电,2024-05-30,47.595,53.0991,47.3938,51.2879,10313308,
301421.SZ,波长光电,2024-05-31,50.2213,51.9621,49.2151,51.4187,8791385,
301421.SZ,波长光电,2024-06-03,50.3118,54.0148,49.8087,53.2098,8755507,
301421.SZ,波长光电,2024-06-04,51.7709,52.8274,47.8969,48.6616,8291477,
301421.SZ,波长光电,2024-06-05,47.917,51.1973,47.917,48.6817,5994887,
301421.SZ,波长光电,2024-06-06,50.3118,52.8274,48.722,50.3118,8307325,
301421.SZ,波长光电,2024-06-07,49.0742,53.3306,48.078,51.4187,8392845,
301421.SZ,波长光电,2024-06-11,51.4187,54.9003,50.1106,54.2865,9655270,
301421.SZ,波长光电,2024-06-12,53.1293,53.8337,51.9923,53.7129,6956060,
301421.SZ,波长光电,2024-06-13,53.3306,54.4575,51.298,51.298,7233536,
301421.SZ,波长光电,2024-06-14,50.3118,50.5634,48.8025,50.181,4553398,
301421.SZ,波长光电,2024-06-17,50.2112,52.2841,49.6075,51.9017,4831546,
301421.SZ,波长光电,2024-06-18,51.3181,51.5696,50.1106,50.4728,4221243,
301421.SZ,波长光电,2024-06-19,50.171,51.9721,50.0603,51.8514,4966671,
301421.SZ,波长光电,2024-06-20,51.1168,51.8011,49.205,49.2151,4090954,
301421.SZ,波长光电,2024-06-21,48.2289,48.5912,45.6228,46.4177,4732195,
301421.SZ,波长光电,2024-06-24,45.2807,46.8705,43.7814,44.1738,3490408,
301421.SZ,波长光电,2024-06-25,45.0794,45.1901,42.0607,42.594,3006061,
301421.SZ,波长光电,2024-06-26,42.5638,44.6065,41.5576,44.2644,3196462,
301421.SZ,波长光电,2024-06-27,44.2543,44.9285,42.4431,42.6544,3107789,
301421.SZ,波长光电,2024-06-28,42.6846,44.2744,42.6846,43.4996,2637476,
301421.SZ,波长光电,2024-07-01,43.2682,43.5701,41.0545,42.7449,2940067,
301421.SZ,波长光电,2024-07-02,42.6443,43.0871,41.6381,41.8997,2058066,
301421.SZ,波长光电,2024-07-03,41.7991,42.5638,40.652,41.5677,2358089,
301421.SZ,波长光电,2024-07-04,41.5375,41.9299,39.6457,39.8369,2879432,
301421.SZ,波长光电,2024-07-05,40.008,40.1489,38.6395,39.7061,2214692,
301421.SZ,波长光电,2024-07-08,39.7564,40.823,39.1426,39.2432,2432032,
301421.SZ,波长光电,2024-07-09,39.5954,41.1853,39.0219,41.1652,3518466,
301421.SZ,波长光电,2024-07-10,41.1752,42.3425,40.8532,41.3563,3422848,
301421.SZ,波长光电,2024-07-11,42.262,42.5437,41.4469,42.0909,3285337,
301421.SZ,波长光电,2024-07-12,41.5576,43.0468,41.4469,42.7449,3319029,
301421.SZ,波长光电,2024-07-15,43.1575,43.4292,41.779,41.95,2590686,
301421.SZ,波长光电,2024-07-16,41.5073,42.6343,41.0847,42.433,2762571,
301421.SZ,波长光电,2024-07-17,42.4632,43.3487,41.0545,41.5274,3401976,
301421.SZ,波长光电,2024-07-18,42.3123,45.2807,42.3123,44.3549,7334408,
301421.SZ,波长光电,2024-07-19,44.4757,48.078,44.4757,46.136,8662022,
301421.SZ,波长光电,2024-07-22,44.687,46.8001,44.3751,45.2907,5503033,
301421.SZ,波长光电,2024-07-23,44.7775,45.5121,43.1676,43.2682,4408944,
301421.SZ,波长光电,2024-07-24,42.8556,43.6405,40.34,40.6822,4547132,
301421.SZ,波长光电,2024-07-25,40.3803,41.0343,39.8269,40.0684,2522380,
301421.SZ,波长光电,2024-07-26,40.2495,40.8935,39.2432,40.7425,2538054,
301421.SZ,波长光电,2024-07-29,40.7627,41.3664,40.4709,41.2356,2287031,
301421.SZ,波长光电,2024-07-30,41.2557,42.5035,40.1489,42.4934,3281246,
301421.SZ,波长光电,2024-07-31,42.0607,44.2946,41.8393,44.0229,4183428,
301421.SZ,波长光电,2024-08-01,44.2744,45.8442,43.5902,44.4254,5332211,
301421.SZ,波长光电,2024-08-02,44.2644,45.7435,43.5701,43.6707,4584810,
301421.SZ,波长光电,2024-08-05,42.7047,43.0066,39.847,40.0482,4212311,
301421.SZ,波长光电,2024-08-06,40.7526,41.1048,39.7162,40.5312,2379152,
301421.SZ,波长光电,2024-08-07,40.2797,40.9337,40.0482,40.33,1652231,
301421.SZ,波长光电,2024-08-08,40.33,40.8532,39.1426,39.7162,2163778,
301421.SZ,波长光电,2024-08-09,40.169,40.6419,39.2533,39.364,1601100,
301421.SZ,波长光电,2024-08-12,39.3137,39.3137,36.7578,36.9893,3020251,
301421.SZ,波长光电,2024-08-13,36.788,37.5025,36.627,37.3616,1812735,
301421.SZ,波长光电,2024-08-14,37.3817,39.5351,37.1805,38.7904,3413656,
301421.SZ,波长光电,2024-08-15,39.2332,43.399,39.1225,41.1148,6568716,
301421.SZ,波长光电,2024-08-16,40.7224,42.6141,40.6419,41.5274,5374729,
301421.SZ,波长光电,2024-08-19,40.179,40.1891,37.6232,37.6534,5011802,
301421.SZ,波长光电,2024-08-20,37.5025,41.2457,37.2308,38.4785,4918578,
301421.SZ,波长光电,2024-08-21,37.271,38.9313,37.2308,37.2911,3373478,
301421.SZ,波长光电,2024-08-22,37.0295,37.6836,35.5504,35.6409,3223956,
301421.SZ,波长光电,2024-08-23,35.2183,35.6409,32.6725,32.743,7620026,
301421.SZ,波长光电,2024-08-26,32.743,32.8536,31.294,31.5556,6376103,
301421.SZ,波长光电,2024-08-27,31.455,31.4852,29.9859,30.3582,4928290,
301421.SZ,波长光电,2024-08-28,30.016,30.7305,29.9255,30.338,4159470,
301421.SZ,波长光电,2024-08-29,30.1368,31.5053,30.0865,31.2437,5201920,
301421.SZ,波长光电,2024-08-30,31.3141,33.3668,31.3141,32.8335,6513328,
301421.SZ,波长光电,2024-09-02,32.6323,33.3064,31.5053,31.5657,4852840,
301421.SZ,波长光电,2024-09-03,31.7065,32.2801,31.465,31.9782,3422929,
301421.SZ,波长光电,2024-09-04,31.5958,32.4813,31.4248,31.8072,3877302,
301421.SZ,波长光电,2024-09-05,31.6663,32.3807,31.5355,31.9883,3271400,
301421.SZ,波长光电,2024-09-06,31.9078,32.0788,30.7707,30.972,3842092,
301421.SZ,波长光电,2024-09-09,31.133,32.5115,30.982,31.2135,4702151,
301421.SZ,波长光电,2024-09-10,31.1933,32.5719,30.6902,32.5518,8172825,
301421.SZ,波长光电,2024-09-11,32.099,32.4008,31.465,31.8675,5611676,
301421.SZ,波长光电,2024-09-12,31.8072,32.2801,30.9921,31.1028,4812900,
301421.SZ,波长光电,2024-09-13,31.1028,31.304,29.9859,30.0865,3960645,
301421.SZ,波长光电,2024-09-18,32.1493,36.1038,31.8776,36.1038,16215276,
301421.SZ,波长光电,2024-09-19,36.2346,39.847,36.2346,37.3213,20242152,
301421.SZ,波长光电,2024-09-20,36.2447,39.042,36.2447,37.7037,16217277,
301421.SZ,波长光电,2024-09-23,36.3956,40.9941,36.3956,39.5351,17915285,
301421.SZ,波长光电,2024-09-24,38.1565,43.6002,37.8144,40.3099,20344259,
301421.SZ,波长光电,2024-09-25,38.7703,40.9237,38.7703,39.1225,16236736,
301421.SZ,波长光电,2024-09-26,38.4383,39.6659,38.237,39.3741,10738411,
301421.SZ,波长光电,2024-09-27,39.525,42.5638,39.4847,41.789,14171223,
301421.SZ,波长光电,2024-09-30,43.7713,49.8892,42.5437,49.3962,16517226,
301421.SZ,波长光电,2024-10-08,59.2774,59.2774,53.2601,59.2774,16428017,
301421.SZ,波长光电,2024-10-09,54.3368,64.852,53.1293,57.3555,17541007,
301421.SZ,波长光电,2024-10-10,57.5165,58.3617,52.6262,52.8576,9860600,
301421.SZ,波长光电,2024-10-11,51.3181,54.1154,48.1786,48.9937,8063037,
301421.SZ,波长光电,2024-10-14,48.6314,52.1231,47.3938,52.0325,8803449,
301421.SZ,波长光电,2024-10-15,50.7831,62.441,50.3196,62.441,15467113,
301421.SZ,波长光电,2024-10-16,64.2849,64.2849,55.4382,55.5994,21674067,
301421.SZ,波长光电,2024-10-17,55.5994,59.126,54.6321,57.0504,16467245,
301421.SZ,波长光电,2024-10-18,55.5994,66.3808,54.7127,61.4334,20860923,
301421.SZ,波长光电,2024-10-21,60.6576,68.5169,60.3049,63.1766,19876670,
301421.SZ,波长光电,2024-10-22,62.431,66.4916,60.2646,61.4737,16461207,
301421.SZ,波长光电,2024-10-23,59.5895,60.6475,58.1184,58.6928,11008752,
301421.SZ,波长光电,2024-10-24,57.8262,59.9422,57.5844,58.2998,7391125,
301421.SZ,波长光电,2024-10-25,58.3099,59.8616,58.2696,58.6827,6755850,
301421.SZ,波长光电,2024-10-28,59.4485,59.5996,56.5264,57.3325,7369079,
301421.SZ,波长光电,2024-10-29,57.7859,59.5291,56.607,56.607,6960806,
301421.SZ,波长光电,2024-10-30,56.2342,57.0907,54.0074,55.3878,7235646,
301421.SZ,波长光电,2024-10-31,54.9143,62.0682,54.1888,61.3327,14091225,
301421.SZ,波长光电,2024-11-01,64.1439,69.1617,57.7355,57.8061,18625583,
301421.SZ,波长光电,2024-11-04,55.2367,60.446,54.1787,58.7331,11478867,
301421.SZ,波长光电,2024-11-05,57.4937,61.3528,57.4333,60.4359,11342030,
301421.SZ,波长光电,2024-11-06,60.2747,62.6526,59.2268,60.9699,11822558,
301421.SZ,波长光电,2024-11-07,60.3654,61.4234,58.9447,60.2445,8067009,
301421.SZ,波长光电,2024-11-08,60.2545,65.4941,60.1135,64.4562,13244115,
301421.SZ,波长光电,2024-11-11,66.3001,73.5549,64.6175,68.7486,15121545,
301421.SZ,波长光电,2024-11-12,67.1667,68.2045,63.5796,65.1011,11797267,
301421.SZ,波长光电,2024-11-13,64.4361,64.4663,62.0078,63.9323,6817855,
301421.SZ,波长光电,2024-11-14,63.4789,65.5646,62.6929,63.0355,6323761,
301421.SZ,波长光电,2024-11-15,62.4713,63.5595,58.5517,58.7935,6167397,
301421.SZ,波长光电,2024-11-18,58.0882,59.3477,53.9067,54.219,5512172,
301421.SZ,波长光电,2024-11-19,54.9546,58.1386,54.3097,57.6549,5174312,
301421.SZ,波长光电,2024-11-20,56.7279,59.4787,56.6776,58.6525,5321319,
301421.SZ,波长光电,2024-11-21,58.2192,59.4182,56.7279,57.8464,4727605,
301421.SZ,波长光电,2024-11-22,57.8161,58.592,53.6749,54.0477,5598708,
301421.SZ,波长光电,2024-11-25,53.957,54.6825,52.1434,54.3601,4222104,
301421.SZ,波长光电,2024-11-26,53.8462,54.8437,52.4859,52.6169,3099408,
301421.SZ,波长光电,2024-11-27,52.0829,55.1057,51.1156,55.0755,4217800,
301421.SZ,波长光电,2024-11-28,54.5414,56.6574,54.2089,54.2795,5131132,
301421.SZ,波长光电,2024-11-29,53.8563,56.9295,53.2517,55.7606,5116700,
301421.SZ,波长光电,2024-12-02,55.7606,58.0177,55.2669,57.665,5530800,
301421.SZ,波长光电,2024-12-03,57.4333,59.2469,55.9521,56.5466,5894981,
301421.SZ,波长光电,2024-12-04,57.3325,58.2494,54.4205,54.7732,4702700,
301421.SZ,波长光电,2024-12-05,54.1283,55.6901,54.1082,55.2065,3148530,
301421.SZ,波长光电,2024-12-06,54.6221,56.073,54.0578,55.2669,3371500,
301421.SZ,波长光电,2024-12-09,54.7631,55.3878,53.5036,54.2089,3087600,
301421.SZ,波长光电,2024-12-10,56.6473,57.0101,55.1158,55.2266,4378300,
301421.SZ,波长光电,2024-12-11,55.0755,56.6776,54.9546,56.6272,4196700,
301421.SZ,波长光电,2024-12-12,56.4357,57.1814,55.5994,56.5667,3483300,
301421.SZ,波长光电,2024-12-13,55.7203,55.9722,54.4105,54.4105,3675273,
301421.SZ,波长光电,2024-12-16,53.9268,54.4004,51.4481,51.7907,3795000,
301421.SZ,波长光电,2024-12-17,51.4481,51.9922,49.4934,49.6747,3006211,
301421.SZ,波长光电,2024-12-18,50.2692,51.9418,49.0299,51.3473,3595832,
301421.SZ,波长光电,2024-12-19,50.1886,51.9821,50.1584,51.6899,2624790,
301421.SZ,波长光电,2024-12-20,51.7,54.9143,51.2365,53.7253,4696128,
301421.SZ,波长光电,2024-12-23,53.7354,53.957,50.8839,51.6496,3394128,
301421.SZ,波长光电,2024-12-24,51.6396,52.758,50.5614,52.7177,2815300,
301421.SZ,波长光电,2024-12-25,52.5766,52.6975,50.5816,51.1156,2294200,
301421.SZ,波长光电,2024-12-26,51.3473,52.3852,50.7529,52.1131,2423700,
301421.SZ,波长光电,2024-12-27,52.1736,54.3903,51.6899,52.5766,4471959,
301421.SZ,波长光电,2024-12-30,51.9418,54.1082,50.5916,52.8587,3821312,
301421.SZ,波长光电,2024-12-31,52.9797,56.3249,52.9797,54.0779,8130565,
