¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002412.SZ,∫∫…≠÷∆“©,2019-10-29,76.3767,76.6677,70.4848,72.1578,11939580,
002412.SZ,∫∫…≠÷∆“©,2019-10-30,71.6487,71.6487,70.2666,70.4848,3762185,
002412.SZ,∫∫…≠÷∆“©,2019-10-31,70.7758,70.7758,68.3754,68.7391,3378550,
002412.SZ,∫∫…≠÷∆“©,2019-11-01,68.4481,69.6119,67.9389,69.1755,1958860,
002412.SZ,∫∫…≠÷∆“©,2019-11-04,69.6847,70.0484,68.6663,69.03,2233190,
002412.SZ,∫∫…≠÷∆“©,2019-11-05,69.03,69.321,68.1571,68.7391,1700982,
002412.SZ,∫∫…≠÷∆“©,2019-11-06,68.7391,68.9573,67.648,68.0117,1765595,
002412.SZ,∫∫…≠÷∆“©,2019-11-07,68.0117,69.03,66.9933,68.9573,1911280,
002412.SZ,∫∫…≠÷∆“©,2019-11-08,69.6119,70.4121,69.1028,70.0484,2177367,
002412.SZ,∫∫…≠÷∆“©,2019-11-11,70.0484,70.1211,68.4481,68.5208,1792430,
002412.SZ,∫∫…≠÷∆“©,2019-11-12,67.1388,68.5208,65.975,67.1388,1931237,
002412.SZ,∫∫…≠÷∆“©,2019-11-13,67.066,67.066,65.975,66.2659,1151900,
002412.SZ,∫∫…≠÷∆“©,2019-11-14,66.7751,67.2115,66.1932,66.9933,1296830,
002412.SZ,∫∫…≠÷∆“©,2019-11-15,66.7751,66.9933,62.4107,62.9926,5197366,
002412.SZ,∫∫…≠÷∆“©,2019-11-18,64.011,66.1204,62.5562,65.4658,5256966,
002412.SZ,∫∫…≠÷∆“©,2019-11-19,65.3203,69.5392,65.1748,67.7934,3923114,
002412.SZ,∫∫…≠÷∆“©,2019-11-20,68.3754,68.3754,66.6296,66.7751,2220832,
002412.SZ,∫∫…≠÷∆“©,2019-11-21,66.2659,66.9206,65.393,65.9022,1735723,
002412.SZ,∫∫…≠÷∆“©,2019-11-22,66.2659,66.2659,64.1565,64.8111,1917160,
002412.SZ,∫∫…≠÷∆“©,2019-11-25,64.5202,65.2476,63.2108,63.7928,1632660,
002412.SZ,∫∫…≠÷∆“©,2019-11-26,63.4291,64.1565,62.9926,63.3563,1436300,
002412.SZ,∫∫…≠÷∆“©,2019-11-27,62.9199,62.9926,61.1014,61.4651,3499710,
002412.SZ,∫∫…≠÷∆“©,2019-11-28,61.9015,62.8471,61.2469,62.338,2438530,
002412.SZ,∫∫…≠÷∆“©,2019-11-29,61.9015,62.9926,61.9015,62.1197,1651556,
002412.SZ,∫∫…≠÷∆“©,2019-12-02,62.4107,62.7017,59.6466,60.665,4300970,
002412.SZ,∫∫…≠÷∆“©,2019-12-03,60.8104,62.1925,58.9919,62.047,4338987,
002412.SZ,∫∫…≠÷∆“©,2019-12-04,61.4651,64.0837,60.7377,62.4834,3280506,
002412.SZ,∫∫…≠÷∆“©,2019-12-05,62.4107,63.5018,62.1925,62.8471,2709830,
002412.SZ,∫∫…≠÷∆“©,2019-12-06,62.9926,65.4658,62.6289,63.4291,4678750,
002412.SZ,∫∫…≠÷∆“©,2019-12-09,63.4291,63.8655,62.047,62.4107,2765710,
002412.SZ,∫∫…≠÷∆“©,2019-12-10,61.6833,62.2652,61.0287,61.0287,3372848,
002412.SZ,∫∫…≠÷∆“©,2019-12-11,61.4651,61.9743,60.5195,61.0287,2313517,
002412.SZ,∫∫…≠÷∆“©,2019-12-12,60.5922,61.1741,59.9376,60.3013,2557943,
002412.SZ,∫∫…≠÷∆“©,2019-12-13,60.665,60.665,59.9376,60.3013,2929391,
002412.SZ,∫∫…≠÷∆“©,2019-12-16,60.5195,61.3923,60.083,61.3196,3646818,
002412.SZ,∫∫…≠÷∆“©,2019-12-17,61.2469,62.8471,60.9559,62.4834,4485402,
002412.SZ,∫∫…≠÷∆“©,2019-12-18,62.4834,63.1381,62.047,62.7744,3618401,
002412.SZ,∫∫…≠÷∆“©,2019-12-19,62.7744,64.0837,62.5562,63.5745,4415589,
002412.SZ,∫∫…≠÷∆“©,2019-12-20,64.011,64.011,62.6289,62.6289,4813469,
002412.SZ,∫∫…≠÷∆“©,2019-12-23,62.8471,62.8471,60.5195,60.665,4014547,
002412.SZ,∫∫…≠÷∆“©,2019-12-24,61.1014,61.756,60.8832,61.2469,2429230,
002412.SZ,∫∫…≠÷∆“©,2019-12-25,61.3923,61.5378,60.5195,60.8104,2504646,
002412.SZ,∫∫…≠÷∆“©,2019-12-26,60.7377,61.1741,60.5195,61.0287,1770053,
002412.SZ,∫∫…≠÷∆“©,2019-12-27,61.4651,63.72,61.0287,61.5378,4762061,
002412.SZ,∫∫…≠÷∆“©,2019-12-30,61.5378,62.6289,60.4467,62.6289,3536696,
002412.SZ,∫∫…≠÷∆“©,2019-12-31,62.6289,64.2292,62.1197,63.7928,6293892,
002412.SZ,∫∫…≠÷∆“©,2020-01-02,64.2292,64.5202,63.2108,64.011,5059609,
002412.SZ,∫∫…≠÷∆“©,2020-01-03,63.9382,63.9382,63.1381,63.3563,5241985,
002412.SZ,∫∫…≠÷∆“©,2020-01-06,63.2836,63.3563,62.2652,63.1381,5382870,
002412.SZ,∫∫…≠÷∆“©,2020-01-07,63.1381,63.8655,62.7744,63.7928,5783092,
002412.SZ,∫∫…≠÷∆“©,2020-01-08,64.011,64.011,62.1925,62.2652,5860792,
002412.SZ,∫∫…≠÷∆“©,2020-01-09,62.6289,63.4291,62.6289,63.0654,4843930,
002412.SZ,∫∫…≠÷∆“©,2020-01-10,63.3563,63.3563,62.1925,62.4834,3739254,
002412.SZ,∫∫…≠÷∆“©,2020-01-13,62.6289,62.7744,61.8288,62.2652,3315734,
002412.SZ,∫∫…≠÷∆“©,2020-01-14,62.1925,64.011,62.1925,63.8655,8940790,
002412.SZ,∫∫…≠÷∆“©,2020-01-15,63.9382,64.011,62.5562,62.7744,6286789,
002412.SZ,∫∫…≠÷∆“©,2020-01-16,62.9199,62.9199,61.5378,61.6106,5120852,
002412.SZ,∫∫…≠÷∆“©,2020-01-17,61.756,62.047,60.8832,60.9559,2965328,
002412.SZ,∫∫…≠÷∆“©,2020-01-20,61.1741,62.1925,61.1014,62.1197,4346981,
002412.SZ,∫∫…≠÷∆“©,2020-01-21,62.338,68.1571,62.338,68.1571,19461960,
002412.SZ,∫∫…≠÷∆“©,2020-01-22,68.8118,68.8118,63.72,64.0837,13339224,
002412.SZ,∫∫…≠÷∆“©,2020-01-23,64.3019,65.3203,61.9015,62.9199,7772452,
002412.SZ,∫∫…≠÷∆“©,2020-02-03,59.5011,61.3923,56.6643,56.6643,9248908,
002412.SZ,∫∫…≠÷∆“©,2020-02-04,57.2462,60.2285,56.737,59.5739,8956239,
002412.SZ,∫∫…≠÷∆“©,2020-02-05,59.1374,64.011,59.1374,63.8655,11822482,
002412.SZ,∫∫…≠÷∆“©,2020-02-06,63.2108,69.5392,62.047,66.2659,22223227,
002412.SZ,∫∫…≠÷∆“©,2020-02-07,66.7024,67.9389,64.011,65.1748,13251506,
002412.SZ,∫∫…≠÷∆“©,2020-02-10,65.4658,65.4658,62.6289,63.1381,9199200,
002412.SZ,∫∫…≠÷∆“©,2020-02-11,63.0654,63.8655,61.6106,61.9743,5891364,
002412.SZ,∫∫…≠÷∆“©,2020-02-12,61.9743,62.7017,61.2469,62.2652,5083726,
002412.SZ,∫∫…≠÷∆“©,2020-02-13,62.1197,62.338,59.8648,60.083,5709129,
002412.SZ,∫∫…≠÷∆“©,2020-02-14,60.2285,61.1014,60.2285,60.5922,2973970,
002412.SZ,∫∫…≠÷∆“©,2020-02-17,60.9559,62.4107,60.8104,62.1197,4740434,
002412.SZ,∫∫…≠÷∆“©,2020-02-18,63.4291,63.4291,61.9015,62.4107,4767499,
002412.SZ,∫∫…≠÷∆“©,2020-02-19,62.2652,62.2652,60.665,60.7377,5115666,
002412.SZ,∫∫…≠÷∆“©,2020-02-20,60.5922,61.2469,60.1558,61.2469,4006604,
002412.SZ,∫∫…≠÷∆“©,2020-02-21,61.3196,61.3196,60.4467,61.0287,4073404,
002412.SZ,∫∫…≠÷∆“©,2020-02-24,60.8104,62.338,60.5922,62.047,6039841,
002412.SZ,∫∫…≠÷∆“©,2020-02-25,61.2469,66.1932,61.1014,65.684,14734067,
002412.SZ,∫∫…≠÷∆“©,2020-02-26,64.5202,65.3203,62.8471,63.0654,8867277,
002412.SZ,∫∫…≠÷∆“©,2020-02-27,63.1381,63.5018,61.9743,62.4834,3962059,
002412.SZ,∫∫…≠÷∆“©,2020-02-28,61.6833,61.756,60.2285,60.3013,4956920,
002412.SZ,∫∫…≠÷∆“©,2020-03-02,60.083,62.9926,60.083,62.1197,3651364,
002412.SZ,∫∫…≠÷∆“©,2020-03-03,62.4107,63.3563,62.2652,62.5562,5070749,
002412.SZ,∫∫…≠÷∆“©,2020-03-04,62.047,62.6289,60.7377,61.6833,3953389,
002412.SZ,∫∫…≠÷∆“©,2020-03-05,61.9015,63.3563,61.9015,63.3563,6027389,
002412.SZ,∫∫…≠÷∆“©,2020-03-06,63.8655,64.8839,62.7744,62.7744,8610128,
002412.SZ,∫∫…≠÷∆“©,2020-03-09,62.4107,62.9926,61.1014,61.9015,6034300,
002412.SZ,∫∫…≠÷∆“©,2020-03-10,60.8104,61.9743,59.6466,61.6833,5269351,
002412.SZ,∫∫…≠÷∆“©,2020-03-11,61.8288,62.4834,61.1741,61.4651,3804068,
002412.SZ,∫∫…≠÷∆“©,2020-03-12,60.4467,61.4651,59.8648,60.0103,3705768,
002412.SZ,∫∫…≠÷∆“©,2020-03-13,58.0463,59.0647,56.8825,58.6282,4154148,
002412.SZ,∫∫…≠÷∆“©,2020-03-16,59.2829,60.2285,57.9736,58.1918,3760022,
002412.SZ,∫∫…≠÷∆“©,2020-03-17,58.1191,59.0647,55.4277,56.737,3685312,
002412.SZ,∫∫…≠÷∆“©,2020-03-18,57.3189,57.9736,56.5188,56.5915,2515927,
002412.SZ,∫∫…≠÷∆“©,2020-03-19,56.3733,56.737,53.6819,55.5004,4029533,
002412.SZ,∫∫…≠÷∆“©,2020-03-20,55.5732,56.1551,55.2095,55.7914,2294524,
002412.SZ,∫∫…≠÷∆“©,2020-03-23,54.5548,56.5915,54.4093,56.0823,3628719,
002412.SZ,∫∫…≠÷∆“©,2020-03-24,56.0096,56.3733,55.4277,56.1551,2846756,
002412.SZ,∫∫…≠÷∆“©,2020-03-25,56.446,61.756,56.446,61.756,9628731,
002412.SZ,∫∫…≠÷∆“©,2020-03-26,61.8288,65.1021,60.374,62.7017,19908823,
002412.SZ,∫∫…≠÷∆“©,2020-03-27,61.9015,62.9199,56.446,60.5195,9131827,
002412.SZ,∫∫…≠÷∆“©,2020-03-30,59.2829,60.2285,58.2645,59.2829,5596569,
002412.SZ,∫∫…≠÷∆“©,2020-03-31,59.5739,60.3013,58.3373,59.7921,4405092,
002412.SZ,∫∫…≠÷∆“©,2020-04-01,59.2829,62.6289,58.4828,60.665,7860899,
002412.SZ,∫∫…≠÷∆“©,2020-04-02,60.7377,60.7377,59.0647,60.083,4579039,
002412.SZ,∫∫…≠÷∆“©,2020-04-03,60.0103,60.8832,58.6282,58.6282,4702564,
002412.SZ,∫∫…≠÷∆“©,2020-04-07,59.2829,60.3013,58.6282,60.1558,5410985,
002412.SZ,∫∫…≠÷∆“©,2020-04-08,59.8648,63.7928,58.9192,62.6289,9605369,
002412.SZ,∫∫…≠÷∆“©,2020-04-09,62.6289,62.9926,61.1741,61.4651,8580416,
002412.SZ,∫∫…≠÷∆“©,2020-04-10,61.3923,67.648,60.665,67.648,35602673,
002412.SZ,∫∫…≠÷∆“©,2020-04-13,67.066,68.3754,64.5202,66.6296,37164930,
002412.SZ,∫∫…≠÷∆“©,2020-04-14,65.4658,68.0117,65.2476,66.9206,31848157,
002412.SZ,∫∫…≠÷∆“©,2020-04-15,66.4114,70.9213,65.5385,69.1028,45471543,
002412.SZ,∫∫…≠÷∆“©,2020-04-16,67.7207,67.8662,64.7384,65.2476,31316575,
002412.SZ,∫∫…≠÷∆“©,2020-04-17,64.7384,64.8839,62.338,62.9199,22772587,
002412.SZ,∫∫…≠÷∆“©,2020-04-20,62.9199,64.3019,62.2652,63.5018,17927663,
002412.SZ,∫∫…≠÷∆“©,2020-04-21,62.9199,63.2108,60.0103,60.374,22066130,
002412.SZ,∫∫…≠÷∆“©,2020-04-22,60.2285,60.2285,58.7737,59.8648,15397479,
002412.SZ,∫∫…≠÷∆“©,2020-04-23,59.5739,60.8832,58.9919,59.2829,14368831,
002412.SZ,∫∫…≠÷∆“©,2020-04-24,59.2829,59.2829,56.9552,57.3189,12619271,
002412.SZ,∫∫…≠÷∆“©,2020-04-27,57.4644,57.8281,56.2278,56.5188,7159277,
002412.SZ,∫∫…≠÷∆“©,2020-04-28,56.737,57.1734,53.8274,55.9369,9419363,
002412.SZ,∫∫…≠÷∆“©,2020-04-29,55.6459,56.6643,55.2822,56.0096,5595592,
002412.SZ,∫∫…≠÷∆“©,2020-04-30,56.1551,57.6826,56.1551,57.1734,7221989,
002412.SZ,∫∫…≠÷∆“©,2020-05-06,56.737,57.8281,56.446,57.5371,5304191,
002412.SZ,∫∫…≠÷∆“©,2020-05-07,57.9736,57.9736,55.3549,56.2278,11608050,
002412.SZ,∫∫…≠÷∆“©,2020-05-08,56.1551,56.8825,55.7186,56.6643,9997522,
002412.SZ,∫∫…≠÷∆“©,2020-05-11,56.6643,56.6643,55.6459,55.7914,8087810,
002412.SZ,∫∫…≠÷∆“©,2020-05-12,55.7914,56.3006,55.2822,55.7186,6129537,
002412.SZ,∫∫…≠÷∆“©,2020-05-13,55.7914,55.9369,55.064,55.4277,6201284,
002412.SZ,∫∫…≠÷∆“©,2020-05-14,55.2822,55.4277,53.8274,53.9729,8886549,
002412.SZ,∫∫…≠÷∆“©,2020-05-15,54.1184,54.5548,53.8274,54.0456,5048268,
002412.SZ,∫∫…≠÷∆“©,2020-05-18,54.1911,54.2639,52.5181,52.5908,9561392,
002412.SZ,∫∫…≠÷∆“©,2020-05-19,52.8091,53.2455,52.5908,53.0273,6072619,
002412.SZ,∫∫…≠÷∆“©,2020-05-20,53.1,53.1,51.8634,52.0089,6105908,
002412.SZ,∫∫…≠÷∆“©,2020-05-21,52.0089,52.4454,51.4997,51.8634,5020580,
002412.SZ,∫∫…≠÷∆“©,2020-05-22,51.718,51.8634,50.1904,50.2632,6962224,
002412.SZ,∫∫…≠÷∆“©,2020-05-25,50.3359,50.4086,48.8811,48.9539,5874824,
002412.SZ,∫∫…≠÷∆“©,2020-05-26,49.3903,51.3543,49.0993,51.0633,6728988,
002412.SZ,∫∫…≠÷∆“©,2020-05-27,51.0633,51.3543,49.6812,49.8995,4859639,
002412.SZ,∫∫…≠÷∆“©,2020-05-28,50.0449,50.0449,48.5902,49.1721,4637532,
002412.SZ,∫∫…≠÷∆“©,2020-05-29,48.9539,49.8267,48.7356,49.5358,3548594,
002412.SZ,∫∫…≠÷∆“©,2020-06-01,49.6812,50.8451,49.5358,50.5541,5180345,
002412.SZ,∫∫…≠÷∆“©,2020-06-02,50.5541,52.2271,50.4814,51.0633,7362446,
002412.SZ,∫∫…≠÷∆“©,2020-06-03,51.4997,54.1184,51.427,52.5181,12847261,
002412.SZ,∫∫…≠÷∆“©,2020-06-04,52.2999,52.4454,51.2815,51.718,6044811,
002412.SZ,∫∫…≠÷∆“©,2020-06-05,51.718,51.8634,51.0633,51.427,3572797,
002412.SZ,∫∫…≠÷∆“©,2020-06-08,51.4997,52.5181,51.3543,51.7907,4594720,
002412.SZ,∫∫…≠÷∆“©,2020-06-09,51.9362,52.2999,51.5725,51.9362,3488347,
002412.SZ,∫∫…≠÷∆“©,2020-06-10,52.1544,52.1544,51.4997,51.718,3041455,
002412.SZ,∫∫…≠÷∆“©,2020-06-11,51.9362,51.9362,50.9178,51.136,3822103,
002412.SZ,∫∫…≠÷∆“©,2020-06-12,50.2632,51.427,49.754,51.2088,4811443,
002412.SZ,∫∫…≠÷∆“©,2020-06-15,51.2815,52.4454,51.136,52.0817,6765392,
002412.SZ,∫∫…≠÷∆“©,2020-06-16,52.2271,52.3726,51.718,52.0089,6092121,
002412.SZ,∫∫…≠÷∆“©,2020-06-17,52.1544,54.2639,51.7907,53.6092,16642749,
002412.SZ,∫∫…≠÷∆“©,2020-06-18,53.8274,53.8274,52.1544,52.5908,9946253,
002412.SZ,∫∫…≠÷∆“©,2020-06-19,52.4454,52.5908,52.1544,52.3726,4682741,
002412.SZ,∫∫…≠÷∆“©,2020-06-22,52.1544,52.4454,51.5725,51.718,5972992,
002412.SZ,∫∫…≠÷∆“©,2020-06-23,51.718,51.7907,51.3543,51.3543,3476590,
002412.SZ,∫∫…≠÷∆“©,2020-06-24,51.5012,51.8685,50.84,51.2073,3727400,
002412.SZ,∫∫…≠÷∆“©,2020-06-29,51.2073,51.7951,49.9584,50.3992,6381931,
002412.SZ,∫∫…≠÷∆“©,2020-06-30,50.4726,51.7951,50.3992,51.3543,5587900,
002412.SZ,∫∫…≠÷∆“©,2020-07-01,51.5747,51.8685,50.84,51.3543,5145434,
002412.SZ,∫∫…≠÷∆“©,2020-07-02,51.3543,51.942,51.0604,51.7216,8066382,
002412.SZ,∫∫…≠÷∆“©,2020-07-03,52.0889,52.5298,51.6481,52.3094,10468921,
002412.SZ,∫∫…≠÷∆“©,2020-07-06,52.6032,53.9991,52.2359,53.6318,22159912,
002412.SZ,∫∫…≠÷∆“©,2020-07-07,54.3665,54.5134,53.4848,53.7052,20747804,
002412.SZ,∫∫…≠÷∆“©,2020-07-08,53.7052,54.6603,53.2644,54.4399,17308335,
002412.SZ,∫∫…≠÷∆“©,2020-07-09,54.5869,56.4236,54.3665,55.9093,21138153,
002412.SZ,∫∫…≠÷∆“©,2020-07-10,56.1297,57.1583,55.2481,55.8358,18895356,
002412.SZ,∫∫…≠÷∆“©,2020-07-13,55.8358,58.4072,55.6889,58.4072,21745951,
002412.SZ,∫∫…≠÷∆“©,2020-07-14,58.4072,59.3623,56.2766,57.5256,19151917,
002412.SZ,∫∫…≠÷∆“©,2020-07-15,57.746,58.3337,55.6889,55.9093,15841608,
002412.SZ,∫∫…≠÷∆“©,2020-07-16,55.9093,55.9828,53.1175,53.191,14083488,
002412.SZ,∫∫…≠÷∆“©,2020-07-17,53.3379,53.8522,52.4563,52.8236,9165437,
002412.SZ,∫∫…≠÷∆“©,2020-07-20,53.1175,54.6603,53.044,54.5869,8057430,
002412.SZ,∫∫…≠÷∆“©,2020-07-21,54.5869,55.3215,53.9991,55.3215,9056654,
002412.SZ,∫∫…≠÷∆“©,2020-07-22,55.2481,55.4685,54.6603,54.8807,8479962,
002412.SZ,∫∫…≠÷∆“©,2020-07-23,54.8807,56.497,53.7052,56.497,14363538,
002412.SZ,∫∫…≠÷∆“©,2020-07-24,56.2766,56.2766,53.7787,54.1461,13766502,
002412.SZ,∫∫…≠÷∆“©,2020-07-27,54.2195,54.5869,53.7052,54.1461,5466012,
002412.SZ,∫∫…≠÷∆“©,2020-07-28,59.5827,59.5827,56.2032,57.3052,44094889,
002412.SZ,∫∫…≠÷∆“©,2020-07-29,55.6154,57.5256,54.3665,57.3052,30974502,
002412.SZ,∫∫…≠÷∆“©,2020-07-30,56.5705,61.7867,56.5705,60.0235,43005976,
002412.SZ,∫∫…≠÷∆“©,2020-07-31,59.2888,60.2439,57.746,60.097,30479803,
002412.SZ,∫∫…≠÷∆“©,2020-08-03,60.097,62.6684,59.7296,62.448,33542552,
002412.SZ,∫∫…≠÷∆“©,2020-08-04,62.7418,62.8888,60.097,60.3909,25866194,
002412.SZ,∫∫…≠÷∆“©,2020-08-05,60.0235,66.3418,59.6562,64.1377,36445798,
002412.SZ,∫∫…≠÷∆“©,2020-08-06,63.2561,64.2112,61.7133,63.55,20678446,
002412.SZ,∫∫…≠÷∆“©,2020-08-07,63.1826,63.1826,60.3174,61.3459,14713716,
002412.SZ,∫∫…≠÷∆“©,2020-08-10,61.3459,62.1541,60.3909,60.9786,9639974,
002412.SZ,∫∫…≠÷∆“©,2020-08-11,60.9786,61.199,58.7746,58.995,11836622,
002412.SZ,∫∫…≠÷∆“©,2020-08-12,58.9215,59.2154,57.3787,58.5541,9247854,
002412.SZ,∫∫…≠÷∆“©,2020-08-13,58.7746,59.5827,58.3337,58.4807,8062962,
002412.SZ,∫∫…≠÷∆“©,2020-08-14,58.2603,59.2888,57.746,59.2888,5957791,
002412.SZ,∫∫…≠÷∆“©,2020-08-17,59.2888,60.3909,58.995,59.6562,10220599,
002412.SZ,∫∫…≠÷∆“©,2020-08-18,59.7296,60.0235,59.3623,59.5827,7237659,
002412.SZ,∫∫…≠÷∆“©,2020-08-19,59.6562,59.6562,58.1133,58.2603,6684149,
002412.SZ,∫∫…≠÷∆“©,2020-08-20,58.0399,58.4072,57.6725,57.8195,4669580,
002412.SZ,∫∫…≠÷∆“©,2020-08-21,57.5991,58.0399,56.7909,57.2317,7579261,
002412.SZ,∫∫…≠÷∆“©,2020-08-24,57.1583,58.0399,56.3501,57.5991,5657845,
002412.SZ,∫∫…≠÷∆“©,2020-08-25,57.5256,57.746,56.7174,56.7174,5347300,
002412.SZ,∫∫…≠÷∆“©,2020-08-26,56.8644,57.2317,55.542,55.9093,5214610,
002412.SZ,∫∫…≠÷∆“©,2020-08-27,55.9093,56.644,55.3215,56.3501,4743619,
002412.SZ,∫∫…≠÷∆“©,2020-08-28,55.9828,57.3787,55.9828,57.2317,4423218,
002412.SZ,∫∫…≠÷∆“©,2020-08-31,57.3787,57.5991,56.497,56.5705,5926550,
002412.SZ,∫∫…≠÷∆“©,2020-09-01,56.7174,56.7909,55.9093,56.5705,2935241,
002412.SZ,∫∫…≠÷∆“©,2020-09-02,56.644,56.8644,55.8358,56.497,4816285,
002412.SZ,∫∫…≠÷∆“©,2020-09-03,56.5705,57.9664,56.4236,57.3787,7353640,
002412.SZ,∫∫…≠÷∆“©,2020-09-04,56.644,57.0113,55.542,56.9378,4363274,
002412.SZ,∫∫…≠÷∆“©,2020-09-07,56.9378,57.1583,55.8358,55.8358,5382713,
002412.SZ,∫∫…≠÷∆“©,2020-09-08,56.2032,56.2032,55.0277,55.395,7800037,
002412.SZ,∫∫…≠÷∆“©,2020-09-09,55.0277,55.9828,53.8522,54.9542,6707573,
002412.SZ,∫∫…≠÷∆“©,2020-09-10,55.1746,55.395,52.8971,53.1175,5732374,
002412.SZ,∫∫…≠÷∆“©,2020-09-11,52.9706,53.7052,52.7502,53.2644,3764205,
002412.SZ,∫∫…≠÷∆“©,2020-09-14,53.4848,53.8522,52.8971,53.191,3307737,
002412.SZ,∫∫…≠÷∆“©,2020-09-15,53.4114,53.6318,52.8236,53.4848,2922770,
002412.SZ,∫∫…≠÷∆“©,2020-09-16,53.4848,53.4848,52.3094,52.3828,4843700,
002412.SZ,∫∫…≠÷∆“©,2020-09-17,52.4563,52.5298,51.5012,52.2359,4446355,
002412.SZ,∫∫…≠÷∆“©,2020-09-18,52.2359,53.191,52.0889,53.044,4505791,
002412.SZ,∫∫…≠÷∆“©,2020-09-21,53.044,53.4848,52.8236,53.044,2746857,
002412.SZ,∫∫…≠÷∆“©,2020-09-22,52.7502,53.4114,51.7216,52.0889,5292478,
002412.SZ,∫∫…≠÷∆“©,2020-09-23,52.2359,52.6032,51.8685,52.3828,2939383,
002412.SZ,∫∫…≠÷∆“©,2020-09-24,52.0889,52.0889,50.7665,50.9135,4588567,
002412.SZ,∫∫…≠÷∆“©,2020-09-25,50.9869,51.4277,50.3992,50.6931,2604978,
002412.SZ,∫∫…≠÷∆“©,2020-09-28,50.7665,51.2808,49.4441,49.738,3385716,
002412.SZ,∫∫…≠÷∆“©,2020-09-29,50.1053,50.3992,49.591,49.738,4355162,
002412.SZ,∫∫…≠÷∆“©,2020-09-30,49.9584,49.9584,48.8563,49.1502,4895370,
002412.SZ,∫∫…≠÷∆“©,2020-10-09,49.591,50.6931,49.591,50.4726,4586083,
002412.SZ,∫∫…≠÷∆“©,2020-10-12,50.84,51.942,50.7665,51.8685,4201270,
002412.SZ,∫∫…≠÷∆“©,2020-10-13,51.8685,51.942,51.5012,51.6481,2970522,
002412.SZ,∫∫…≠÷∆“©,2020-10-14,51.4277,51.5747,51.0604,51.2073,2930385,
002412.SZ,∫∫…≠÷∆“©,2020-10-15,51.2073,51.4277,50.6931,50.7665,2062000,
002412.SZ,∫∫…≠÷∆“©,2020-10-16,50.6931,51.7951,50.3257,51.5747,3205063,
002412.SZ,∫∫…≠÷∆“©,2020-10-19,51.8685,54.0726,51.8685,52.7502,8769835,
002412.SZ,∫∫…≠÷∆“©,2020-10-20,52.1624,52.2359,51.2073,51.7951,4927254,
002412.SZ,∫∫…≠÷∆“©,2020-10-21,51.6481,51.7951,51.2073,51.3543,2020200,
002412.SZ,∫∫…≠÷∆“©,2020-10-22,51.2808,52.7502,50.6931,51.942,3818700,
002412.SZ,∫∫…≠÷∆“©,2020-10-23,52.0155,52.2359,51.2073,51.3543,2660856,
002412.SZ,∫∫…≠÷∆“©,2020-10-26,51.2073,51.2808,50.5461,50.84,2493381,
002412.SZ,∫∫…≠÷∆“©,2020-10-27,50.5461,50.84,50.3992,50.6196,1605850,
002412.SZ,∫∫…≠÷∆“©,2020-10-28,50.6196,50.84,50.0318,50.2522,2431527,
002412.SZ,∫∫…≠÷∆“©,2020-10-29,49.738,50.7665,49.4441,50.4726,2138514,
002412.SZ,∫∫…≠÷∆“©,2020-10-30,50.6196,50.6196,49.0033,49.4441,3261713,
002412.SZ,∫∫…≠÷∆“©,2020-11-02,49.2237,49.6645,48.6359,48.9298,3028830,
002412.SZ,∫∫…≠÷∆“©,2020-11-03,49.1502,50.1053,49.0033,49.9584,2155645,
002412.SZ,∫∫…≠÷∆“©,2020-11-04,49.9584,50.2522,49.3706,49.591,1705444,
002412.SZ,∫∫…≠÷∆“©,2020-11-05,49.738,50.4726,49.738,50.2522,2177743,
002412.SZ,∫∫…≠÷∆“©,2020-11-06,50.5461,50.5461,49.738,50.0318,1706120,
002412.SZ,∫∫…≠÷∆“©,2020-11-09,50.2522,50.9135,50.0318,50.5461,3030771,
002412.SZ,∫∫…≠÷∆“©,2020-11-10,51.1339,51.1339,50.2522,50.5461,2930814,
002412.SZ,∫∫…≠÷∆“©,2020-11-11,51.0604,51.0604,50.1053,50.2522,1676350,
002412.SZ,∫∫…≠÷∆“©,2020-11-12,50.0318,50.3992,49.8114,49.8849,1956890,
002412.SZ,∫∫…≠÷∆“©,2020-11-13,49.6645,49.9584,49.2237,49.591,1891089,
002412.SZ,∫∫…≠÷∆“©,2020-11-16,49.6645,50.84,49.6645,50.5461,3243809,
002412.SZ,∫∫…≠÷∆“©,2020-11-17,50.5461,50.84,50.0318,50.84,2576074,
002412.SZ,∫∫…≠÷∆“©,2020-11-18,50.7665,51.3543,50.5461,51.0604,3459830,
002412.SZ,∫∫…≠÷∆“©,2020-11-19,51.0604,51.2808,50.84,50.9135,2161459,
002412.SZ,∫∫…≠÷∆“©,2020-11-20,50.9135,51.0604,50.4726,50.7665,1895661,
002412.SZ,∫∫…≠÷∆“©,2020-11-23,50.9135,51.1339,50.5461,50.9135,2831690,
002412.SZ,∫∫…≠÷∆“©,2020-11-24,50.9869,51.0604,50.4726,50.6196,3057842,
002412.SZ,∫∫…≠÷∆“©,2020-11-25,50.6196,50.84,50.3992,50.3992,2084480,
002412.SZ,∫∫…≠÷∆“©,2020-11-26,50.6196,50.6196,49.8114,50.2522,1920490,
