代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301355.SZ,南王科技,2023-06-12,20.3,24.1,20.1,21.68,30603034,
301355.SZ,南王科技,2023-06-13,20.5,22.77,20,22.1,25065784,
301355.SZ,南王科技,2023-06-14,21.38,22,20.4,20.84,19967113,
301355.SZ,南王科技,2023-06-15,20.26,20.8,19.71,19.86,14855002,
301355.SZ,南王科技,2023-06-16,19.7,20.27,19.48,19.56,10838307,
301355.SZ,南王科技,2023-06-19,19.35,19.52,19,19.1,9134297,
301355.SZ,南王科技,2023-06-20,19.18,19.27,18.57,18.58,8077481,
301355.SZ,南王科技,2023-06-21,18.5,18.65,17.61,17.69,7465318,
301355.SZ,南王科技,2023-06-26,17.51,17.87,17.51,17.82,4326665,
301355.SZ,南王科技,2023-06-27,17.84,17.84,17.56,17.67,4024530,
301355.SZ,南王科技,2023-06-28,17.67,17.67,16.97,17.19,4532162,
301355.SZ,南王科技,2023-06-29,17.03,17.38,17.03,17.3,3361643,
301355.SZ,南王科技,2023-06-30,17.28,18.17,17.18,17.8,6121975,
301355.SZ,南王科技,2023-07-03,17.57,17.77,17.57,17.67,3443207,
301355.SZ,南王科技,2023-07-04,17.6,17.79,17.58,17.79,3965979,
301355.SZ,南王科技,2023-07-05,17.71,17.76,17.51,17.59,3254605,
301355.SZ,南王科技,2023-07-06,17.7,18.49,17.7,18.25,8270441,
301355.SZ,南王科技,2023-07-07,18.03,18.08,17.7,17.85,4774915,
301355.SZ,南王科技,2023-07-10,17.95,18.02,17.66,17.69,2815901,
301355.SZ,南王科技,2023-07-11,17.64,17.7,17.4,17.58,2871591,
301355.SZ,南王科技,2023-07-12,17.6,17.6,17.22,17.24,3052747,
301355.SZ,南王科技,2023-07-13,17.24,17.5,17.23,17.45,2914088,
301355.SZ,南王科技,2023-07-14,17.4,17.68,17.36,17.6,3311076,
301355.SZ,南王科技,2023-07-17,17.55,19.09,17.42,18.55,12179362,
301355.SZ,南王科技,2023-07-18,18.32,18.39,17.81,18.08,6045769,
301355.SZ,南王科技,2023-07-19,18,18.49,17.91,18.35,5349576,
301355.SZ,南王科技,2023-07-20,18.23,18.26,17.7,17.86,4424428,
301355.SZ,南王科技,2023-07-21,18.04,18.69,17.93,18.12,5478580,
301355.SZ,南王科技,2023-07-24,17.78,18.1,17.52,17.58,4722156,
301355.SZ,南王科技,2023-07-25,17.69,17.83,17.51,17.79,3904482,
301355.SZ,南王科技,2023-07-26,17.78,18.53,17.68,18.49,9218605,
301355.SZ,南王科技,2023-07-27,18.45,18.45,18,18.14,5576186,
301355.SZ,南王科技,2023-07-28,18.08,18.1,17.62,18.07,3671002,
301355.SZ,南王科技,2023-07-31,18.04,18.23,17.9,18.22,4357782,
301355.SZ,南王科技,2023-08-01,18.1,18.18,17.73,17.8,3933221,
301355.SZ,南王科技,2023-08-02,17.78,17.88,17.68,17.75,2009166,
301355.SZ,南王科技,2023-08-03,17.75,17.87,17.6,17.83,1991018,
301355.SZ,南王科技,2023-08-04,17.83,17.9,17.56,17.61,3376622,
301355.SZ,南王科技,2023-08-07,17.57,17.64,17.25,17.49,2717701,
301355.SZ,南王科技,2023-08-08,17.45,18.21,17.45,18.2,6745067,
301355.SZ,南王科技,2023-08-09,18.15,18.19,17.73,17.98,5040320,
301355.SZ,南王科技,2023-08-10,18.19,21.35,18.19,20.11,25990607,
301355.SZ,南王科技,2023-08-11,19.13,19.92,18.66,19.62,19530223,
301355.SZ,南王科技,2023-08-14,19.2,20.13,18.68,19.43,14558592,
301355.SZ,南王科技,2023-08-15,19.5,21.21,19.09,20.41,21055367,
301355.SZ,南王科技,2023-08-16,19.88,20.09,19.13,20,13463658,
301355.SZ,南王科技,2023-08-17,19.5,19.59,18.79,19.28,10805387,
301355.SZ,南王科技,2023-08-18,19.15,20.2,18.98,19.34,12707349,
301355.SZ,南王科技,2023-08-21,19.2,20.14,19.2,20.08,13597044,
