代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600628.SH,新世界,2015-01-05,458.9576,470.8843,457.6324,468.6756,9503061,
600628.SH,新世界,2015-01-06,464.7001,483.2527,460.2828,475.3016,12838114,
600628.SH,新世界,2015-01-07,473.5347,484.1362,471.7677,478.8354,13833674,
600628.SH,新世界,2015-01-08,478.8354,483.2527,465.1418,465.5835,11964920,
600628.SH,新世界,2015-01-09,462.9331,466.467,456.7489,458.0741,9736470,
600628.SH,新世界,2015-01-12,454.5403,454.5403,437.7545,439.0797,12053653,
600628.SH,新世界,2015-01-13,438.638,444.3805,438.638,443.497,5324002,
600628.SH,新世界,2015-01-14,443.497,443.9387,432.012,435.9876,6219178,
600628.SH,新世界,2015-01-15,436.4293,443.9387,435.9876,443.9387,4722458,
600628.SH,新世界,2015-01-16,445.2639,446.5891,438.638,444.8222,6627395,
600628.SH,新世界,2015-01-19,433.3372,440.8466,418.3184,424.5026,8534010,
600628.SH,新世界,2015-01-20,428.4782,435.9876,426.2695,433.7789,6248135,
600628.SH,新世界,2015-01-21,433.3372,449.2395,433.3372,447.9143,11247782,
600628.SH,新世界,2015-01-22,450.5647,456.7489,446.5891,450.123,9419880,
600628.SH,新世界,2015-01-23,452.7733,468.2339,447.4726,456.7489,16200372,
600628.SH,新世界,2015-01-26,454.982,481.4858,454.0985,478.8354,23022451,
600628.SH,新世界,2015-01-27,479.2771,481.0441,462.9331,472.6512,16870942,
600628.SH,新世界,2015-01-28,470.4425,499.155,465.5835,481.4858,26753077,
600628.SH,新世界,2015-01-29,474.8598,483.6944,473.0929,474.8598,12715927,
600628.SH,新世界,2015-01-30,475.7433,477.5102,461.1662,463.3749,11145391,
600628.SH,新世界,2015-02-02,459.3993,478.8354,458.0741,471.7677,14218783,
600628.SH,新世界,2015-02-03,474.8598,481.4858,470.8843,473.5347,12593074,
600628.SH,新世界,2015-02-04,473.0929,481.0441,466.467,467.3504,11639920,
600628.SH,新世界,2015-02-05,471.326,473.0929,460.7245,462.0497,9593880,
600628.SH,新世界,2015-02-06,462.0497,464.2583,443.9387,445.2639,10800232,
600628.SH,新世界,2015-02-09,441.7301,455.8655,441.7301,453.2151,8349110,
600628.SH,新世界,2015-02-10,454.5403,458.5158,451.4482,458.0741,5879311,
600628.SH,新世界,2015-02-11,456.7489,462.9331,452.7733,459.841,7902024,
600628.SH,新世界,2015-02-12,458.0741,467.7922,458.0741,464.7001,7119181,
600628.SH,新世界,2015-02-13,466.0252,472.2095,465.5835,466.9087,8763992,
600628.SH,新世界,2015-02-16,468.2339,473.9764,466.9087,471.7677,8243848,
600628.SH,新世界,2015-02-17,473.5347,480.1606,470.0008,479.7189,11698168,
600628.SH,新世界,2015-02-25,479.7189,479.7189,470.0008,470.8843,9552488,
600628.SH,新世界,2015-02-26,470.4425,482.3693,469.1174,480.1606,12578945,
600628.SH,新世界,2015-02-27,480.1606,508.8731,478.3937,501.3637,34377552,
600628.SH,新世界,2015-03-02,499.5967,506.2227,497.3881,506.2227,19920414,
600628.SH,新世界,2015-03-03,503.5723,504.8975,494.7377,498.7133,16296707,
600628.SH,新世界,2015-03-04,497.3881,523.4502,497.3881,511.5234,23698465,
600628.SH,新世界,2015-03-05,511.9652,523.4502,499.5967,514.6156,20405052,
600628.SH,新世界,2015-03-06,520.7998,521.6832,504.014,509.7565,15444004,
600628.SH,新世界,2015-03-09,510.1983,529.1926,504.014,521.6832,15972883,
600628.SH,新世界,2015-03-10,522.125,534.4934,519.4746,526.984,14904940,
600628.SH,新世界,2015-03-11,523.4502,526.5423,510.1983,515.499,12100547,
600628.SH,新世界,2015-03-12,515.0573,528.7509,510.1983,513.2904,13945839,
600628.SH,新世界,2015-03-13,514.6156,526.5423,512.8486,524.7753,14911354,
600628.SH,新世界,2015-03-16,532.2848,558.7886,530.5178,552.1626,23039974,
600628.SH,新世界,2015-03-17,554.813,583.5254,549.0705,569.8318,29940309,
600628.SH,新世界,2015-03-18,563.2059,577.3412,562.7641,570.7153,14661684,
600628.SH,新世界,2015-03-19,571.5987,578.2247,564.0893,575.5743,15233502,
600628.SH,新世界,2015-03-20,576.4578,578.2247,569.3901,571.5987,10106423,
600628.SH,新世界,2015-03-23,569.8318,583.5254,560.1138,574.6908,20250113,
600628.SH,新世界,2015-03-24,572.0405,589.7097,556.5799,587.501,24162636,
600628.SH,新世界,2015-03-25,588.8262,589.7097,565.4145,572.4822,16488749,
600628.SH,新世界,2015-03-26,565.4145,568.9484,559.672,560.9972,12268047,
600628.SH,新世界,2015-03-27,563.2059,568.9484,560.9972,564.9728,8217932,
600628.SH,新世界,2015-03-30,566.298,580.8751,563.6476,576.8995,12738984,
600628.SH,新世界,2015-03-31,577.783,580.4333,563.2059,564.5311,11323056,
600628.SH,新世界,2015-04-01,565.4145,588.8262,563.2059,587.0593,19774332,
600628.SH,新世界,2015-04-02,585.2924,599.4277,582.642,595.4522,20074063,
600628.SH,新世界,2015-04-03,591.0349,635.2079,589.2679,634.7661,28654927,
600628.SH,新世界,2015-04-07,634.7661,642.2756,621.0725,630.3488,26430942,
600628.SH,新世界,2015-04-08,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-09,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-10,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-13,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-14,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-15,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-16,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-17,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-20,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-21,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-22,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-23,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-24,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-27,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-28,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-29,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-04-30,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-04,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-05,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-06,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-07,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-08,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-11,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-12,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-13,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-14,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-15,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-18,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-19,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-20,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-21,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-22,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-25,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-26,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-27,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-28,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-05-29,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-01,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-02,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-03,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-04,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-05,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-08,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-09,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-10,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-11,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-12,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-15,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-16,630.3488,630.3488,630.3488,630.3488,0,
600628.SH,新世界,2015-06-17,693.5162,693.5162,693.5162,693.5162,654160,
600628.SH,新世界,2015-06-18,762.8679,762.8679,762.8679,762.8679,546945,
600628.SH,新世界,2015-06-19,762.8679,839.2872,726.2043,838.8454,81940087,
600628.SH,新世界,2015-06-23,841.4958,843.2627,754.9167,779.2119,54648460,
600628.SH,新世界,2015-06-24,781.8623,856.9564,759.7758,856.9564,61667944,
600628.SH,新世界,2015-06-25,874.6256,940.8851,808.8078,871.5335,72590092,
600628.SH,新世界,2015-06-26,806.5991,850.3304,784.5126,784.5126,35703605,
600628.SH,新世界,2015-06-29,817.2007,823.8266,705.8847,705.8847,40327055,
600628.SH,新世界,2015-06-30,675.847,759.7758,635.2079,739.8979,39556427,
600628.SH,新世界,2015-07-01,707.6516,780.9788,666.129,668.7794,42013191,
600628.SH,新世界,2015-07-02,662.5951,681.5895,602.0781,602.0781,39975069,
600628.SH,新世界,2015-07-03,578.6664,622.8394,542.0028,546.8619,33165721,
600628.SH,新世界,2015-07-06,601.6364,601.6364,502.6888,564.9728,40159714,
600628.SH,新世界,2015-07-07,543.7697,563.6476,508.4313,508.4313,22133077,
600628.SH,新世界,2015-07-08,457.6324,510.1983,457.6324,458.5158,64457526,
600628.SH,新世界,2015-07-09,459.3993,504.4558,459.3993,504.4558,22889757,
600628.SH,新世界,2015-07-10,553.9295,554.813,530.0761,554.813,7007845,
600628.SH,新世界,2015-07-13,610.471,610.471,588.3845,610.471,14944286,
600628.SH,新世界,2015-07-14,671.4297,671.4297,627.2567,662.1534,56462303,
600628.SH,新世界,2015-07-15,636.0913,648.4598,595.8939,595.8939,28861327,
600628.SH,新世界,2015-07-16,595.8939,646.6929,559.2303,628.5819,23299705,
600628.SH,新世界,2015-07-17,639.6252,684.6816,631.674,676.2888,23177621,
600628.SH,新世界,2015-07-20,649.3432,692.6328,640.5086,676.7305,32578283,
600628.SH,新世界,2015-07-21,674.0801,681.1478,655.9692,667.4542,17703047,
600628.SH,新世界,2015-07-22,661.7117,684.2399,646.2511,664.8038,19669348,
600628.SH,新世界,2015-07-23,689.0989,731.505,689.0989,731.505,20525329,
600628.SH,新世界,2015-07-24,776.5615,776.5615,707.2099,718.6949,44830760,
600628.SH,新世界,2015-07-27,689.0989,729.2964,646.6929,646.6929,25605849,
600628.SH,新世界,2015-07-28,618.4221,659.9448,582.2003,619.3056,25245901,
600628.SH,新世界,2015-07-29,632.1158,673.6384,596.7774,667.0124,21069431,
600628.SH,新世界,2015-07-30,652.8771,686.8903,639.1834,644.0425,21350501,
600628.SH,新世界,2015-07-31,630.7906,637.4165,585.2924,605.612,19673522,
600628.SH,新世界,2015-08-03,591.9183,591.9183,545.0949,552.1626,16666388,
600628.SH,新世界,2015-08-04,564.0893,607.3789,560.1138,606.9371,20070141,
600628.SH,新世界,2015-08-05,598.5443,616.6552,587.501,591.9183,15915262,
600628.SH,新世界,2015-08-06,576.4578,594.127,570.2735,583.0837,10218313,
600628.SH,新世界,2015-08-07,585.7646,618.8283,585.7646,611.2326,12453135,
600628.SH,新世界,2015-08-10,620.1687,672.4452,616.5943,672.4452,29874160,
600628.SH,新世界,2015-08-11,682.7218,739.9131,679.5941,735.445,49957780,
600628.SH,新世界,2015-08-12,714.8919,809.1683,706.4026,809.1683,63795165,
600628.SH,新世界,2015-08-13,890.0404,890.0404,876.6362,890.0404,18020956,
600628.SH,新世界,2015-08-14,978.9551,978.9551,978.9551,978.9551,4522016,
600628.SH,新世界,2015-08-17,1005.3167,1071.891,907.0191,987.4444,84493677,
600628.SH,新世界,2015-08-18,951.6998,960.636,888.7,888.7,46046015,
600628.SH,新世界,2015-08-19,835.0831,977.6147,810.5087,977.6147,62978635,
600628.SH,新世界,2015-08-20,1018.721,1075.4655,984.3168,1029.8911,79009422,
600628.SH,新世界,2015-08-21,1027.6571,1067.8698,927.1254,927.1254,58372942,
600628.SH,新世界,2015-08-24,866.8064,906.5723,834.6363,834.6363,42405584,
600628.SH,新世界,2015-08-25,759.5726,857.4235,751.0833,751.5301,52432587,
600628.SH,新世界,2015-08-26,759.5726,826.5938,751.9769,817.2108,60028851,
600628.SH,新世界,2015-08-27,839.998,898.9766,813.1895,898.9766,59545897,
600628.SH,新世界,2015-08-28,911.934,982.9764,891.8277,962.87,53982579,
600628.SH,新世界,2015-08-31,923.9978,982.0828,893.6149,894.5085,50290827,
600628.SH,新世界,2015-09-01,862.3384,865.9128,805.147,805.147,35947758,
600628.SH,新世界,2015-09-02,754.211,865.0192,741.7004,752.4237,44114008,
600628.SH,新世界,2015-09-07,781.913,814.0832,710.8706,723.8281,51052843,
600628.SH,新世界,2015-09-08,705.9558,796.2109,691.6579,796.2109,44576594,
600628.SH,新世界,2015-09-09,804.7002,853.4022,764.4875,808.7215,71757709,
600628.SH,新世界,2015-09-10,777.4449,848.0405,768.5088,818.1044,53913144,
600628.SH,新世界,2015-09-11,802.0194,899.8702,793.53,899.8702,63174853,
600628.SH,新世界,2015-09-14,884.6787,924.4446,810.0619,810.0619,62056116,
600628.SH,新世界,2015-09-15,757.3386,807.8279,729.1897,729.1897,38366663,
600628.SH,新世界,2015-09-16,721.594,802.0194,721.594,802.0194,42518026,
600628.SH,新世界,2015-09-17,794.8704,861.8916,757.3386,760.0195,53198582,
600628.SH,新世界,2015-09-18,768.5088,781.0194,737.6791,760.4663,31147977,
600628.SH,新世界,2015-09-21,742.1472,787.2747,737.2323,779.2322,25236555,
600628.SH,新世界,2015-09-22,781.913,803.8066,768.5088,785.0407,29525983,
600628.SH,新世界,2015-09-23,761.8067,781.913,750.6365,761.3599,23313603,
600628.SH,新世界,2015-09-24,761.8067,784.1471,755.1046,765.828,17269481,
600628.SH,新世界,2015-09-25,768.5088,793.53,755.1046,765.3811,25997512,
600628.SH,新世界,2015-09-28,764.0407,766.2748,704.1685,742.594,21322691,
600628.SH,新世界,2015-09-29,722.9344,750.1897,715.3387,719.8068,15151132,
600628.SH,新世界,2015-09-30,722.0408,730.977,701.4877,711.7643,11477714,
600628.SH,新世界,2015-10-08,732.7642,755.1046,725.1685,743.0408,18218954,
600628.SH,新世界,2015-10-09,745.7216,758.679,733.6578,743.4876,14553134,
600628.SH,新世界,2015-10-12,750.1897,796.6577,742.594,773.4237,36289768,
600628.SH,新世界,2015-10-13,760.4663,850.7214,759.5726,850.7214,43032384,
600628.SH,新世界,2015-10-14,866.3596,866.8064,822.5725,823.4661,46323657,
600628.SH,新世界,2015-10-15,809.1683,864.5724,809.1683,846.7001,33481349,
600628.SH,新世界,2015-10-16,848.9341,931.5935,832.8491,931.5935,61776151,
600628.SH,新世界,2015-10-19,931.1467,960.636,885.5723,891.8277,59423354,
600628.SH,新世界,2015-10-20,893.1681,926.2318,882.4447,906.5723,32664310,
600628.SH,新世界,2015-10-21,901.6574,902.551,815.8704,815.8704,39304940,
600628.SH,新世界,2015-10-22,816.3172,856.9767,813.1895,847.5937,29730802,
600628.SH,新世界,2015-10-23,836.8703,919.9765,822.1257,872.1681,45548843,
600628.SH,新世界,2015-10-26,864.5724,866.8064,825.7001,841.3384,29917732,
600628.SH,新世界,2015-10-27,831.9555,860.1043,810.9555,849.8278,23129123,
600628.SH,新世界,2015-10-28,839.1044,854.2958,804.2534,809.6151,18330057,
600628.SH,新世界,2015-10-29,816.764,835.9767,813.1895,818.5512,14974577,
600628.SH,新世界,2015-10-30,813.1895,846.2533,804.7002,822.1257,15949320,
600628.SH,新世界,2015-11-02,793.53,834.1895,778.3386,798.8917,13328819,
600628.SH,新世界,2015-11-03,803.3598,823.4661,787.2747,808.7215,11683847,
600628.SH,新世界,2015-11-04,810.9555,856.9767,810.9555,852.0618,23864130,
