代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301298.SZ,东利机械,2022-06-06,26.21,29.46,25.93,27.46,23471650,
301298.SZ,东利机械,2022-06-07,26.1,32.94,25.62,30.05,24182097,
301298.SZ,东利机械,2022-06-08,27.6,30.95,26.58,29.3,19599110,
301298.SZ,东利机械,2022-06-09,28.28,31.7,27.4,30.75,19572044,
301298.SZ,东利机械,2022-06-10,30,33.33,28.55,33.33,19943154,
301298.SZ,东利机械,2022-06-13,33,33.8,29.32,29.72,17632777,
301298.SZ,东利机械,2022-06-14,28.6,30.52,27.18,29.12,16323160,
301298.SZ,东利机械,2022-06-15,27.89,29.13,26.67,26.69,14704356,
301298.SZ,东利机械,2022-06-16,26,26.68,25.03,25.13,12711473,
301298.SZ,东利机械,2022-06-17,24.7,25.5,24.42,25.33,9971047,
301298.SZ,东利机械,2022-06-20,26.1,27.5,25.69,26.13,12476970,
301298.SZ,东利机械,2022-06-21,25.67,26.8,25.3,26.44,11721512,
301298.SZ,东利机械,2022-06-22,26.6,27.38,25.55,25.55,11284137,
301298.SZ,东利机械,2022-06-23,25.26,26.55,25.2,26.5,9854712,
301298.SZ,东利机械,2022-06-24,26.25,26.75,25.79,25.95,9124331,
301298.SZ,东利机械,2022-06-27,25.8,26.6,24.88,26.6,10492481,
301298.SZ,东利机械,2022-06-28,26.48,29.18,25.99,27.87,16050923,
301298.SZ,东利机械,2022-06-29,27.43,27.43,25.6,25.67,12218440,
301298.SZ,东利机械,2022-06-30,25.1,25.93,25.08,25.45,6003571,
301298.SZ,东利机械,2022-07-01,25.43,25.74,24.92,25.39,4633946,
301298.SZ,东利机械,2022-07-04,25.44,25.6,25.17,25.25,3592986,
301298.SZ,东利机械,2022-07-05,25.2,25.68,24.5,24.82,4776267,
301298.SZ,东利机械,2022-07-06,24.55,25.47,24.01,25.15,4845296,
301298.SZ,东利机械,2022-07-07,25.35,25.41,24.6,24.95,4142503,
301298.SZ,东利机械,2022-07-08,24.76,25.13,24.06,24.11,4713536,
301298.SZ,东利机械,2022-07-11,24.03,24.2,22.65,23.08,4427433,
301298.SZ,东利机械,2022-07-12,23.15,23.49,22.82,23.3,3308852,
301298.SZ,东利机械,2022-07-13,23.12,23.24,22.77,22.97,2634444,
301298.SZ,东利机械,2022-07-14,22.78,24.3,22.75,24.17,6121101,
301298.SZ,东利机械,2022-07-15,24,25.16,23.77,24.29,6483040,
301298.SZ,东利机械,2022-07-18,24.61,24.61,23.91,24.48,4312025,
301298.SZ,东利机械,2022-07-19,24.23,24.86,24.03,24.11,4270605,
301298.SZ,东利机械,2022-07-20,24.09,24.4,23.6,24.4,4350555,
301298.SZ,东利机械,2022-07-21,24.1,24.38,23.72,23.91,3317742,
301298.SZ,东利机械,2022-07-22,24.48,25.89,24.16,24.42,7126086,
301298.SZ,东利机械,2022-07-25,23.81,23.98,23.1,23.15,5197800,
301298.SZ,东利机械,2022-07-26,23.01,24.38,22.5,24.38,6406805,
301298.SZ,东利机械,2022-07-27,24,24.6,24,24.48,3713590,
301298.SZ,东利机械,2022-07-28,24.58,25.25,24.36,24.71,4303312,
301298.SZ,东利机械,2022-07-29,24.61,25.32,24.52,24.78,4277398,
301298.SZ,东利机械,2022-08-01,24.74,25.48,24.65,25.27,5221683,
301298.SZ,东利机械,2022-08-02,24.5,24.6,22.81,23.36,6486795,
