代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002630.SZ,ST华西,2015-01-05,31.1717,32.6127,31.0076,31.8466,8862777,
002630.SZ,ST华西,2015-01-06,31.7189,32.1932,31.2812,31.9743,5939821,
002630.SZ,ST华西,2015-01-07,31.646,32.4668,31.646,32.1749,4900410,
002630.SZ,ST华西,2015-01-08,31.9013,32.558,31.8284,32.3573,5026155,
002630.SZ,ST华西,2015-01-09,32.4485,32.7951,31.6824,31.7554,5943941,
002630.SZ,ST华西,2015-01-12,31.7554,31.9378,31.19,31.2994,4671681,
002630.SZ,ST华西,2015-01-13,31.2994,31.8466,31.2994,31.7372,3236764,
002630.SZ,ST华西,2015-01-14,31.9196,31.9196,31.0805,31.3906,3670339,
002630.SZ,ST华西,2015-01-15,31.5,32.0472,31.4088,31.6824,3154285,
002630.SZ,ST华西,2015-01-16,31.8831,32.7039,31.5548,32.6856,6590158,
002630.SZ,ST华西,2015-01-19,32.1932,33.2328,31.573,32.2844,7331581,
002630.SZ,ST华西,2015-01-20,32.3391,33.1234,32.102,32.9045,6772772,
002630.SZ,ST华西,2015-01-21,33.1781,33.1963,32.6492,33.1416,6459788,
002630.SZ,ST华西,2015-01-22,33.6341,34.0354,33.1963,33.9077,7178672,
002630.SZ,ST华西,2015-01-23,33.8712,34.0171,33.2693,33.397,5922013,
002630.SZ,ST华西,2015-01-26,33.2146,33.5611,32.941,33.3058,4595569,
002630.SZ,ST华西,2015-01-27,33.2328,33.3605,32.2296,33.2328,9479026,
002630.SZ,ST华西,2015-01-28,34.2907,34.6373,33.7618,33.8712,12710384,
002630.SZ,ST华西,2015-01-29,33.2146,33.7253,33.1051,33.5064,6145886,
002630.SZ,ST华西,2015-01-30,33.3787,33.6523,32.7039,32.8316,3868370,
002630.SZ,ST华西,2015-02-02,32.5032,32.5215,30.278,31.3906,8122537,
002630.SZ,ST华西,2015-02-03,31.2629,31.5912,31.0988,31.4818,4921249,
002630.SZ,ST华西,2015-02-04,31.2812,31.7736,31.1535,31.3541,4604292,
002630.SZ,ST华西,2015-02-05,31.7189,31.7372,31.2447,31.3359,3841425,
002630.SZ,ST华西,2015-02-06,31.2994,31.2994,30.3874,30.4604,3811836,
002630.SZ,ST华西,2015-02-09,30.4604,30.8617,30.3692,30.5151,2175894,
002630.SZ,ST华西,2015-02-10,30.6975,30.6975,29.4937,29.7126,6444418,
002630.SZ,ST华西,2015-02-11,29.822,30.734,29.4025,30.278,6567317,
