代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000551.SZ,创元科技,2015-01-05,75.9635,76.1149,74.753,75.5096,12942638,
000551.SZ,创元科技,2015-01-06,74.9043,77.4011,74.299,77.1741,9886788,
000551.SZ,创元科技,2015-01-07,76.5688,76.6445,74.8286,75.4339,8225907,
000551.SZ,创元科技,2015-01-08,75.5096,76.4932,74.98,75.0556,7656933,
000551.SZ,创元科技,2015-01-09,74.9043,75.5096,73.3154,73.3911,7199551,
000551.SZ,创元科技,2015-01-12,73.3911,75.5852,73.2398,73.6181,5242585,
000551.SZ,创元科技,2015-01-13,73.9207,74.072,73.0884,73.7694,4708777,
000551.SZ,创元科技,2015-01-14,73.7694,73.9964,72.3318,72.8614,4341863,
000551.SZ,创元科技,2015-01-15,73.0884,74.753,73.0884,73.845,4789862,
000551.SZ,创元科技,2015-01-16,73.845,74.98,73.3911,74.6773,4585725,
000551.SZ,创元科技,2015-01-19,73.1641,74.753,69.6837,71.8022,7805657,
000551.SZ,创元科技,2015-01-20,72.2562,75.2826,72.2562,74.6773,7439224,
000551.SZ,创元科技,2015-01-21,75.0556,75.9635,74.526,75.8122,12366391,
000551.SZ,创元科技,2015-01-22,75.5852,76.7958,74.98,76.1905,9958840,
000551.SZ,创元科技,2015-01-23,76.5688,76.5688,74.9043,75.1313,6970821,
000551.SZ,创元科技,2015-01-26,75.1313,76.7202,75.1313,76.4932,8121409,
000551.SZ,创元科技,2015-01-27,76.7958,77.0985,74.98,76.1905,8554670,
000551.SZ,创元科技,2015-01-28,75.9635,76.7958,75.5852,75.8879,6002384,
000551.SZ,创元科技,2015-01-29,75.3583,76.3418,75.1313,75.4339,5176164,
000551.SZ,创元科技,2015-01-30,75.5852,76.7202,75.3583,75.7366,7575204,
000551.SZ,创元科技,2015-02-02,75.4339,75.4339,73.1641,73.5424,7042805,
000551.SZ,创元科技,2015-02-03,73.9207,74.8286,73.5424,74.753,5007906,
000551.SZ,创元科技,2015-02-04,74.8286,76.8715,74.3747,75.8122,10070810,
000551.SZ,创元科技,2015-02-05,76.2662,76.6445,74.98,75.6609,7774475,
000551.SZ,创元科技,2015-02-06,75.3583,76.1149,72.1048,73.0128,6730348,
000551.SZ,创元科技,2015-02-09,72.7101,73.845,72.7101,72.7858,3359000,
000551.SZ,创元科技,2015-02-10,73.0128,73.6937,72.5588,73.4667,2456888,
000551.SZ,创元科技,2015-02-11,73.3911,74.526,73.2398,73.9207,3834285,
000551.SZ,创元科技,2015-02-12,73.9964,75.5096,73.9964,74.6773,3685197,
000551.SZ,创元科技,2015-02-13,75.0556,76.5688,74.6016,76.1149,8717141,
000551.SZ,创元科技,2015-02-16,76.0392,77.3254,76.0392,76.9471,10238177,
000551.SZ,创元科技,2015-02-17,77.3254,77.9307,76.4175,77.4768,9723842,
000551.SZ,创元科技,2015-02-25,77.5524,80.2006,77.1741,79.1413,19013716,
000551.SZ,创元科技,2015-02-26,78.763,80.1249,78.2334,79.2926,12526994,
000551.SZ,创元科技,2015-02-27,79.217,80.6545,78.9143,79.7466,14441903,
000551.SZ,创元科技,2015-03-02,87.691,87.691,87.691,87.691,19209043,
000551.SZ,创元科技,2015-03-03,89.2799,94.3491,87.691,90.2635,78377747,
000551.SZ,创元科技,2015-03-04,87.7666,89.7338,86.8587,89.4312,31864266,
000551.SZ,创元科技,2015-03-05,88.9016,91.928,87.918,89.8095,26951379,
000551.SZ,创元科技,2015-03-06,90.6418,91.5497,86.4047,87.0857,21049508,
000551.SZ,创元科技,2015-03-09,85.6481,87.9936,85.5725,87.1614,12489107,
000551.SZ,创元科技,2015-03-10,87.3127,89.1285,86.8587,88.5989,14833097,
000551.SZ,创元科技,2015-03-11,88.4476,88.9016,87.01,87.3127,11721895,
000551.SZ,创元科技,2015-03-12,87.0857,87.9936,83.6053,85.2698,16533417,
000551.SZ,创元科技,2015-03-13,85.9508,87.1614,85.1942,86.8587,13070918,
000551.SZ,创元科技,2015-03-16,87.3127,89.4312,87.3127,89.2799,17197947,
000551.SZ,创元科技,2015-03-17,89.2799,90.7174,88.5233,89.7338,18231558,
000551.SZ,创元科技,2015-03-18,89.8851,92.6846,88.7502,91.8523,22511013,
000551.SZ,创元科技,2015-03-19,91.5497,91.6253,89.3555,90.4148,19901151,
000551.SZ,创元科技,2015-03-20,90.4148,91.3984,89.5068,90.6418,15999998,
000551.SZ,创元科技,2015-03-23,91.247,92.6089,90.3391,91.928,23364434,
000551.SZ,创元科技,2015-03-24,92.0037,94.2735,89.2799,93.0629,30803902,
000551.SZ,创元科技,2015-03-25,93.0629,97.4512,91.3227,95.8624,30615893,
000551.SZ,创元科技,2015-03-26,95.7867,98.1322,93.1386,96.392,22682066,
000551.SZ,创元科技,2015-03-27,98.0565,98.8131,94.5761,96.0893,17175980,
000551.SZ,创元科技,2015-03-30,95.5597,96.619,94.5761,95.938,17275726,
000551.SZ,创元科技,2015-03-31,96.2407,96.4676,93.5169,93.8952,19000636,
000551.SZ,创元科技,2015-04-01,93.9708,95.3327,93.9708,94.9544,15385529,
000551.SZ,创元科技,2015-04-02,95.938,102.1422,95.4084,100.3264,36568548,
000551.SZ,创元科技,2015-04-03,99.1158,101.083,98.2078,100.175,20975912,
000551.SZ,创元科技,2015-04-07,100.175,102.5962,99.8724,100.402,19618239,
000551.SZ,创元科技,2015-04-08,100.7047,101.9152,96.0893,96.9216,22625520,
000551.SZ,创元科技,2015-04-09,98.6618,99.7967,94.2735,98.1322,24005458,
000551.SZ,创元科技,2015-04-10,97.2999,101.0073,96.6946,100.5533,20434160,
000551.SZ,创元科技,2015-04-13,100.629,105.7739,100.629,105.2443,28418670,
000551.SZ,创元科技,2015-04-14,105.3956,108.6491,102.7475,103.1258,26395311,
000551.SZ,创元科技,2015-04-15,101.9152,104.412,99.948,101.5369,17937714,
000551.SZ,创元科技,2015-04-16,102.1422,106.6062,101.7639,105.547,20809417,
000551.SZ,创元科技,2015-04-17,106.3792,109.103,104.0337,104.1094,22694597,
000551.SZ,创元科技,2015-04-20,102.9745,103.6554,98.4348,99.0401,22035902,
000551.SZ,创元科技,2015-04-21,98.8888,101.9152,98.4348,101.8396,13570382,
000551.SZ,创元科技,2015-04-22,102.1422,104.4877,101.3856,104.1851,18061059,
000551.SZ,创元科技,2015-04-23,104.1851,104.639,101.3099,103.0501,20981777,
000551.SZ,创元科技,2015-04-24,101.9909,107.4385,100.629,106.5305,26070073,
000551.SZ,创元科技,2015-04-27,106.3036,108.1194,104.1094,105.2443,20386317,
000551.SZ,创元科技,2015-04-28,105.2443,106.0009,100.4777,101.5369,14624106,
000551.SZ,创元科技,2015-04-29,101.3099,103.2015,100.629,102.9745,11395043,
000551.SZ,创元科技,2015-04-30,103.0501,104.2607,100.4777,100.629,14377555,
000551.SZ,创元科技,2015-05-04,101.7639,103.2771,100.7047,102.2179,11745085,
000551.SZ,创元科技,2015-05-05,102.5205,102.8232,96.6946,97.1486,12916798,
000551.SZ,创元科技,2015-05-06,98.5862,99.8724,94.5761,96.0893,10763478,
000551.SZ,创元科技,2015-05-07,96.2407,96.6946,92.4576,92.4576,8481642,
000551.SZ,创元科技,2015-05-08,93.8952,96.0137,93.0629,95.8624,8587158,
000551.SZ,创元科技,2015-05-11,97.2243,100.4777,96.2407,99.8724,10515329,
000551.SZ,创元科技,2015-05-12,99.3428,102.1422,98.9645,100.7047,13679218,
000551.SZ,创元科技,2015-05-13,100.0994,103.2015,99.1158,102.0666,15244088,
000551.SZ,创元科技,2015-05-14,101.9909,104.9417,101.5369,104.5634,16259200,
000551.SZ,创元科技,2015-05-15,105.0173,115.0046,103.0501,114.6263,40647192,
000551.SZ,创元科技,2015-05-18,110.4649,115.3072,109.9353,111.8268,27037573,
000551.SZ,创元科技,2015-05-19,113.1887,116.9718,112.0538,112.8861,20937861,
000551.SZ,创元科技,2015-05-20,113.7183,118.031,112.6591,114.9289,24057999,
000551.SZ,创元科技,2015-05-21,116.1395,123.0246,113.8697,121.5114,25776588,
000551.SZ,创元科技,2015-05-22,121.814,125.5971,118.9389,121.7384,28011691,
000551.SZ,创元科技,2015-05-25,121.814,126.8833,119.0146,124.9918,24874953,
000551.SZ,创元科技,2015-05-26,125.5971,130.2881,124.9918,126.5807,18014322,
000551.SZ,创元科技,2015-05-27,127.7913,127.7913,121.3601,124.9161,19580610,
000551.SZ,创元科技,2015-05-28,124.9161,128.2452,112.4321,112.8104,23956816,
000551.SZ,创元科技,2015-05-29,110.8432,117.3501,107.0602,114.7019,20550277,
000551.SZ,创元科技,2015-06-01,115.6099,122.268,113.567,122.1924,17647212,
000551.SZ,创元科技,2015-06-02,125.2188,134.4494,121.2844,134.4494,28876717,
000551.SZ,创元科技,2015-06-03,136.1896,142.6208,132.3309,136.1896,31254038,
000551.SZ,创元科技,2015-06-04,140.5023,147.5388,127.8669,143.0748,31167935,
000551.SZ,创元科技,2015-06-05,145.2689,148.9007,137.4759,141.7129,29767046,
000551.SZ,创元科技,2015-06-08,141.7129,141.8642,133.7685,136.2653,23298507,
000551.SZ,创元科技,2015-06-09,135.0547,140.351,133.9955,136.3409,15209139,
000551.SZ,创元科技,2015-06-10,136.3409,141.8642,134.1468,139.5944,18360557,
000551.SZ,创元科技,2015-06-11,140.3551,143.1698,138.8336,141.7244,16428778,
000551.SZ,创元科技,2015-06-12,141.4962,154.0483,139.214,148.571,25646960,
000551.SZ,创元科技,2015-06-15,148.7231,153.2115,142.6373,142.9416,22395846,
000551.SZ,创元科技,2015-06-16,141.5723,141.5723,133.5085,135.5625,16216493,
