代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001286.SZ,陕西能源,2023-04-10,10,17.7,10,14.2,448382497,
001286.SZ,陕西能源,2023-04-11,13.1,13.78,11.77,12.3,233021390,
001286.SZ,陕西能源,2023-04-12,12.1,12.1,11.3,11.47,193938027,
001286.SZ,陕西能源,2023-04-13,11.53,11.77,11.25,11.53,127233661,
001286.SZ,陕西能源,2023-04-14,11.44,11.44,10.86,10.9,141488896,
001286.SZ,陕西能源,2023-04-17,10.7,10.85,10.42,10.46,104447688,
001286.SZ,陕西能源,2023-04-18,10.5,10.64,10.31,10.38,72142348,
001286.SZ,陕西能源,2023-04-19,10.33,10.78,10.33,10.75,94256761,
001286.SZ,陕西能源,2023-04-20,10.7,10.7,10.4,10.43,67407168,
001286.SZ,陕西能源,2023-04-21,10.5,10.74,10.42,10.47,71531673,
001286.SZ,陕西能源,2023-04-24,10.38,10.38,10.01,10.07,65240700,
001286.SZ,陕西能源,2023-04-25,10.03,10.17,9.63,9.75,69049944,
001286.SZ,陕西能源,2023-04-26,9.86,10.34,9.75,10.23,76510906,
001286.SZ,陕西能源,2023-04-27,10.12,10.34,10,10.16,64325915,
001286.SZ,陕西能源,2023-04-28,10.18,10.24,10.08,10.17,41492049,
001286.SZ,陕西能源,2023-05-04,10.17,10.25,10.12,10.18,39992295,
001286.SZ,陕西能源,2023-05-05,10.2,10.24,10,10.04,43944768,
001286.SZ,陕西能源,2023-05-08,10.15,10.8,10.11,10.6,102778809,
001286.SZ,陕西能源,2023-05-09,10.59,11.31,10.55,11.11,158834105,
001286.SZ,陕西能源,2023-05-10,11,11.15,10.7,10.9,88293210,
001286.SZ,陕西能源,2023-05-11,10.89,10.89,10.64,10.68,60389208,
001286.SZ,陕西能源,2023-05-12,10.6,10.96,10.6,10.77,58930453,
001286.SZ,陕西能源,2023-05-15,10.98,11.25,10.86,10.94,93831543,
001286.SZ,陕西能源,2023-05-16,10.8,11.05,10.7,10.84,62881215,
001286.SZ,陕西能源,2023-05-17,10.82,10.99,10.7,10.91,54096528,
001286.SZ,陕西能源,2023-05-18,10.96,10.96,10.64,10.69,58368882,
001286.SZ,陕西能源,2023-05-19,10.6,10.6,10.39,10.48,51756491,
001286.SZ,陕西能源,2023-05-22,10.4,11.28,10.4,11.12,113877947,
001286.SZ,陕西能源,2023-05-23,11.11,11.18,10.86,10.88,75227823,
001286.SZ,陕西能源,2023-05-24,10.88,11.12,10.73,10.77,59781974,
001286.SZ,陕西能源,2023-05-25,10.7,11.08,10.65,11.03,90317832,
001286.SZ,陕西能源,2023-05-26,11.13,11.13,10.71,10.81,73079064,
001286.SZ,陕西能源,2023-05-29,10.75,11.3,10.66,11.28,120566170,
001286.SZ,陕西能源,2023-05-30,11.24,11.46,11,11.2,105721256,
001286.SZ,陕西能源,2023-05-31,11.05,11.13,10.83,10.92,75063031,
001286.SZ,陕西能源,2023-06-01,10.87,10.99,10.83,10.87,45744002,
001286.SZ,陕西能源,2023-06-02,10.9,11.04,10.86,10.92,46143737,
001286.SZ,陕西能源,2023-06-05,10.97,10.99,10.75,10.82,42105246,
001286.SZ,陕西能源,2023-06-06,10.79,10.79,10.32,10.4,68393361,
001286.SZ,陕西能源,2023-06-07,10.4,10.47,10.23,10.28,38529802,
001286.SZ,陕西能源,2023-06-08,10.27,10.35,10.19,10.32,30437627,
001286.SZ,陕西能源,2023-06-09,10.35,10.47,10.24,10.43,29972756,
001286.SZ,陕西能源,2023-06-12,10.43,10.55,10.37,10.48,26462789,
001286.SZ,陕西能源,2023-06-13,10.47,10.7,10.44,10.67,36740164,
001286.SZ,陕西能源,2023-06-14,10.61,10.66,10.52,10.6,29251559,
001286.SZ,陕西能源,2023-06-15,10.64,10.74,10.54,10.72,37853961,
001286.SZ,陕西能源,2023-06-16,10.7407,10.7407,10.6476,10.6786,37406541,
001286.SZ,陕西能源,2023-06-19,10.6786,10.7097,10.5856,10.6166,27409303,
001286.SZ,陕西能源,2023-06-20,10.5959,10.6166,10.3995,10.4099,36125830,
001286.SZ,陕西能源,2023-06-21,10.3685,10.5753,10.3478,10.3995,29456363,
001286.SZ,陕西能源,2023-06-26,10.3685,10.782,10.3478,10.72,73917965,
001286.SZ,陕西能源,2023-06-27,10.7924,10.8234,10.4926,10.6476,44140760,
001286.SZ,陕西能源,2023-06-28,10.5649,11.0508,10.5443,11.0405,107057281,
001286.SZ,陕西能源,2023-06-29,10.9061,10.9681,10.813,10.9164,61434626,
001286.SZ,陕西能源,2023-06-30,10.8751,10.9578,10.7613,10.8544,45052704,
001286.SZ,陕西能源,2023-07-03,10.844,10.9681,10.7717,10.8751,43923316,
001286.SZ,陕西能源,2023-07-04,10.8647,10.8647,10.7303,10.782,37347101,
001286.SZ,陕西能源,2023-07-05,10.7613,10.9164,10.7097,10.7303,32595440,
001286.SZ,陕西能源,2023-07-06,10.7407,10.8027,10.658,10.7407,28420745,
001286.SZ,陕西能源,2023-07-07,10.6993,10.8751,10.6786,10.7924,33986177,
001286.SZ,陕西能源,2023-07-10,10.9474,11.0198,10.813,10.9061,51440897,
001286.SZ,陕西能源,2023-07-11,10.844,10.8647,10.7097,10.8234,35618519,
001286.SZ,陕西能源,2023-07-12,10.782,10.9061,10.72,10.813,38222212,
001286.SZ,陕西能源,2023-07-13,10.7924,10.8337,10.7407,10.782,28749146,
001286.SZ,陕西能源,2023-07-14,10.7613,10.7717,10.689,10.6993,31757646,
001286.SZ,陕西能源,2023-07-17,10.6786,10.6993,10.5132,10.5443,28084330,
001286.SZ,陕西能源,2023-07-18,10.5236,10.5649,10.4616,10.5236,21960914,
001286.SZ,陕西能源,2023-07-19,10.5236,10.5649,10.4616,10.4926,17157752,
001286.SZ,陕西能源,2023-07-20,10.5029,10.5236,10.4202,10.4409,20006530,
001286.SZ,陕西能源,2023-07-21,10.4409,10.4822,10.4099,10.4202,14876052,
001286.SZ,陕西能源,2023-07-24,10.4099,10.4409,10.3685,10.4099,14317897,
001286.SZ,陕西能源,2023-07-25,10.4202,10.5339,10.4202,10.5132,22287597,
001286.SZ,陕西能源,2023-07-26,10.5132,10.5132,10.4409,10.4512,17099551,
001286.SZ,陕西能源,2023-07-27,10.4512,10.5029,10.3995,10.4099,17566322,
001286.SZ,陕西能源,2023-07-28,10.3995,10.4616,10.3168,10.4409,26182675,
001286.SZ,陕西能源,2023-07-31,10.4305,10.5029,10.3892,10.5029,23615534,
001286.SZ,陕西能源,2023-08-01,10.4926,10.5753,10.4616,10.5443,24298758,
001286.SZ,陕西能源,2023-08-02,10.5132,10.5132,10.4202,10.4409,19394121,
001286.SZ,陕西能源,2023-08-03,10.4202,10.4616,10.3892,10.4409,16584240,
001286.SZ,陕西能源,2023-08-04,10.4409,10.4926,10.4099,10.4202,21323311,
001286.SZ,陕西能源,2023-08-07,10.4202,10.4202,10.3375,10.3582,18394013,
001286.SZ,陕西能源,2023-08-08,10.3582,10.4202,10.3168,10.3892,15925317,
001286.SZ,陕西能源,2023-08-09,10.3789,10.3892,10.3168,10.3168,13180150,
001286.SZ,陕西能源,2023-08-10,10.3375,10.3892,10.3065,10.3582,10542038,
001286.SZ,陕西能源,2023-08-11,10.3582,10.3582,10.2031,10.2135,22873895,
001286.SZ,陕西能源,2023-08-14,10.1928,10.1928,10.0791,10.1721,14087842,
001286.SZ,陕西能源,2023-08-15,10.1618,10.1928,10.0894,10.1308,11248466,
001286.SZ,陕西能源,2023-08-16,10.1204,10.1308,10.0377,10.0377,13872237,
001286.SZ,陕西能源,2023-08-17,10.017,10.1411,9.893,10.1308,17112942,
001286.SZ,陕西能源,2023-08-18,10.0687,10.1721,10.0481,10.0584,13963207,
001286.SZ,陕西能源,2023-08-21,10.0584,10.0584,9.986,9.9964,11591478,
001286.SZ,陕西能源,2023-08-22,10.0067,10.0481,9.7483,9.955,22371223,
001286.SZ,陕西能源,2023-08-23,9.9343,10.1101,9.862,9.955,14885543,
001286.SZ,陕西能源,2023-08-24,9.9033,9.9137,9.7276,9.7689,17794420,
001286.SZ,陕西能源,2023-08-25,9.7173,9.7379,9.5829,9.6139,17627413,
001286.SZ,陕西能源,2023-08-28,9.986,10.0481,9.6552,9.6759,22995400,
001286.SZ,陕西能源,2023-08-29,9.6346,9.8516,9.6139,9.831,18692568,
001286.SZ,陕西能源,2023-08-30,9.8206,9.862,9.7276,9.7689,16921393,
001286.SZ,陕西能源,2023-08-31,9.7689,9.8,9.6759,9.7173,13031588,
001286.SZ,陕西能源,2023-09-01,9.7069,9.8206,9.6862,9.7793,13269437,
001286.SZ,陕西能源,2023-09-04,9.7896,9.9654,9.7793,9.9654,23791719,
001286.SZ,陕西能源,2023-09-05,9.9343,10.0584,9.9033,10.0067,20733761,
001286.SZ,陕西能源,2023-09-06,9.9757,9.9757,9.8516,9.9137,13631807,
001286.SZ,陕西能源,2023-09-07,9.893,9.893,9.7379,9.7379,13524872,
001286.SZ,陕西能源,2023-09-08,9.7276,9.862,9.7069,9.7896,9161632,
001286.SZ,陕西能源,2023-09-11,9.7586,9.8206,9.7483,9.7896,8939855,
001286.SZ,陕西能源,2023-09-12,9.7896,9.831,9.7483,9.7586,9871481,
001286.SZ,陕西能源,2023-09-13,9.7483,9.7793,9.6449,9.6862,9884250,
001286.SZ,陕西能源,2023-09-14,9.7069,9.831,9.6759,9.7793,15336000,
001286.SZ,陕西能源,2023-09-15,9.7586,9.7793,9.6656,9.6966,12802443,
001286.SZ,陕西能源,2023-09-18,9.6966,9.6966,9.5932,9.6552,8738755,
001286.SZ,陕西能源,2023-09-19,9.6346,9.6449,9.5932,9.6139,8296522,
001286.SZ,陕西能源,2023-09-20,9.6139,9.6139,9.4898,9.5002,14076162,
001286.SZ,陕西能源,2023-09-21,9.4898,9.5312,9.3658,9.3658,11823208,
001286.SZ,陕西能源,2023-09-22,9.3244,9.4485,9.2624,9.4381,13322303,
001286.SZ,陕西能源,2023-09-25,9.4278,9.4278,9.2831,9.3038,10789655,
001286.SZ,陕西能源,2023-09-26,9.2727,9.3141,9.19,9.2107,10570466,
001286.SZ,陕西能源,2023-09-27,9.19,9.2727,9.1797,9.2107,8004825,
