代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603091.SH,众鑫股份,2024-09-20,46.6,47.2,41.83,41.87,14812994,
603091.SH,众鑫股份,2024-09-23,39.2,39.2,35.91,37.98,11434310,
603091.SH,众鑫股份,2024-09-24,36.5,39.8,35.73,37.38,10824810,
603091.SH,众鑫股份,2024-09-25,37.08,44.76,37.05,38.5,12804255,
603091.SH,众鑫股份,2024-09-26,36.04,38.8,36.01,37.7,10037924,
603091.SH,众鑫股份,2024-09-27,38.29,39.7,38,39.18,7100909,
603091.SH,众鑫股份,2024-09-30,41.02,43.1,40.9,43.1,7900684,
603091.SH,众鑫股份,2024-10-08,47.41,47.41,47.41,47.41,441855,
603091.SH,众鑫股份,2024-10-09,52.15,52.15,50.15,52.15,9781961,
603091.SH,众鑫股份,2024-10-10,53,54,46.94,46.94,9758903,
603091.SH,众鑫股份,2024-10-11,45.5,47.76,44.05,44.77,5420947,
603091.SH,众鑫股份,2024-10-14,44.96,46.6,44.33,46.22,4515095,
603091.SH,众鑫股份,2024-10-15,47.01,50.24,46.53,46.98,4824068,
603091.SH,众鑫股份,2024-10-16,46.98,49.36,46.98,48.87,4936455,
603091.SH,众鑫股份,2024-10-17,48.28,49.1,47.43,47.53,3529899,
603091.SH,众鑫股份,2024-10-18,47.25,50.25,47.21,49.22,4051728,
603091.SH,众鑫股份,2024-10-21,49.26,49.88,47.91,48.3,3984901,
603091.SH,众鑫股份,2024-10-22,48.01,48.47,46.62,47.92,2182018,
603091.SH,众鑫股份,2024-10-23,48.02,48.7,46.91,46.97,2107368,
603091.SH,众鑫股份,2024-10-24,46.68,47.11,45.9,46.29,2097707,
603091.SH,众鑫股份,2024-10-25,46.02,48.4,46,48,2256567,
603091.SH,众鑫股份,2024-10-28,48.01,49.39,47.92,49.33,1942419,
603091.SH,众鑫股份,2024-10-29,50.45,50.97,48.23,48.53,3167414,
603091.SH,众鑫股份,2024-10-30,47.6,49.25,47.26,47.89,1982029,
603091.SH,众鑫股份,2024-10-31,47.9,52.68,47.79,52.68,4837550,
603091.SH,众鑫股份,2024-11-01,50.26,53.82,47.41,47.41,6755972,
603091.SH,众鑫股份,2024-11-04,45.5,46,43.03,43.36,5172823,
603091.SH,众鑫股份,2024-11-05,43.43,44.28,43,44.25,3861092,
603091.SH,众鑫股份,2024-11-06,44.12,44.53,43.25,43.54,3082665,
603091.SH,众鑫股份,2024-11-07,42.9,43.63,42.63,43.57,2132523,
603091.SH,众鑫股份,2024-11-08,43.5,44.86,43.49,44.19,2574405,
603091.SH,众鑫股份,2024-11-11,43.96,44.85,43.8,44.76,2313979,
603091.SH,众鑫股份,2024-11-12,44.8,45.19,44.04,44.4,2232483,
603091.SH,众鑫股份,2024-11-13,44.18,44.76,43.56,44.76,1917052,
603091.SH,众鑫股份,2024-11-14,44.65,44.9,43.2,43.2,1837693,
603091.SH,众鑫股份,2024-11-15,43.18,43.48,41.51,41.62,1757535,
603091.SH,众鑫股份,2024-11-18,41.68,42.41,40.96,41.32,1157014,
603091.SH,众鑫股份,2024-11-19,41.51,42.06,41.1,42.05,1151241,
603091.SH,众鑫股份,2024-11-20,42,42.4,41.76,42.28,1192284,
603091.SH,众鑫股份,2024-11-21,42.09,44.42,41.95,44.1,2859215,
603091.SH,众鑫股份,2024-11-22,44.09,44.21,42.22,42.35,2036356,
603091.SH,众鑫股份,2024-11-25,42.35,43.1,41.8,42.65,1211774,
603091.SH,众鑫股份,2024-11-26,42.49,42.93,41.5,42.9,1325647,
603091.SH,众鑫股份,2024-11-27,42.6,43.47,41.57,43.36,1447874,
603091.SH,众鑫股份,2024-11-28,43.86,43.96,42.72,42.83,1204900,
603091.SH,众鑫股份,2024-11-29,42.79,44.76,42.67,44.12,2296484,
603091.SH,众鑫股份,2024-12-02,43.9,43.9,42,43.5,2177292,
603091.SH,众鑫股份,2024-12-03,43.19,43.63,43.03,43.27,976487,
603091.SH,众鑫股份,2024-12-04,43.06,43.11,42.11,42.32,1179500,
603091.SH,众鑫股份,2024-12-05,42.3,42.73,42,42.48,718700,
603091.SH,众鑫股份,2024-12-06,42.45,42.78,41.98,42.65,1213178,
603091.SH,众鑫股份,2024-12-09,42.59,42.95,42.18,42.83,1252992,
603091.SH,众鑫股份,2024-12-10,43.65,43.99,43.03,43.12,1801293,
603091.SH,众鑫股份,2024-12-11,43.03,44.44,42.88,44.22,1945652,
603091.SH,众鑫股份,2024-12-12,44.18,45.24,43.85,45.23,2252151,
603091.SH,众鑫股份,2024-12-13,45.2,45.66,44.85,45.25,1753284,
603091.SH,众鑫股份,2024-12-16,45.2,45.94,44.62,44.84,1328046,
