代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301208.SZ,中亦科技,2022-08-23,47.63,48.39,47.63,47.8,693075,
301208.SZ,中亦科技,2022-08-24,47.82,48.14,46.03,46.16,1261270,
301208.SZ,中亦科技,2022-08-25,46.35,46.77,45.54,45.82,1109470,
301208.SZ,中亦科技,2022-08-26,45.87,46.23,44.16,44.3,1014154,
301208.SZ,中亦科技,2022-08-29,44.48,44.75,43.8,44.66,500757,
301208.SZ,中亦科技,2022-08-30,45,45.6,44.8,45.23,635038,
301208.SZ,中亦科技,2022-08-31,45.51,45.51,44.03,44.66,579526,
301208.SZ,中亦科技,2022-09-01,44.99,45.18,44.22,44.62,506126,
301208.SZ,中亦科技,2022-09-02,45,45.48,44.58,45.12,525500,
301208.SZ,中亦科技,2022-09-05,44.93,45.44,43.91,45.4,825028,
301208.SZ,中亦科技,2022-09-06,45.11,45.39,44.8,45.22,557979,
301208.SZ,中亦科技,2022-09-07,45.22,45.46,44.92,45.18,441905,
301208.SZ,中亦科技,2022-09-08,45.22,45.22,43.92,43.92,611390,
301208.SZ,中亦科技,2022-09-09,43.86,44.58,43.75,44.43,445154,
301208.SZ,中亦科技,2022-09-13,44.53,44.8,43.83,44,400790,
301208.SZ,中亦科技,2022-09-14,43.76,43.79,42.8,43.39,626212,
301208.SZ,中亦科技,2022-09-15,43.72,47.6,43.44,47,2759935,
301208.SZ,中亦科技,2022-09-16,45.5,47.69,45.15,46.88,2291215,
301208.SZ,中亦科技,2022-09-19,46,46.1,43.81,43.97,1446000,
301208.SZ,中亦科技,2022-09-20,43.94,44.49,43.3,43.51,1083470,
301208.SZ,中亦科技,2022-09-21,43.33,43.33,41.21,43.14,805246,
301208.SZ,中亦科技,2022-09-22,42.68,44.21,42.35,42.97,802800,
301208.SZ,中亦科技,2022-09-23,42.5,42.97,40.98,40.99,944150,
301208.SZ,中亦科技,2022-09-26,40.55,40.55,38.8,39.1,919270,
301208.SZ,中亦科技,2022-09-27,39.2,39.98,39.1,39.92,563170,
301208.SZ,中亦科技,2022-09-28,39.7,39.91,38.15,38.23,714599,
301208.SZ,中亦科技,2022-09-29,38.32,39.28,37.73,37.99,660970,
301208.SZ,中亦科技,2022-09-30,37.88,38.37,37.63,37.91,507880,
301208.SZ,中亦科技,2022-10-10,38.36,38.8,37.34,38.33,719319,
301208.SZ,中亦科技,2022-10-11,38.99,42.53,38.9,39.91,1422389,
301208.SZ,中亦科技,2022-10-12,38.66,41.71,38.18,41.68,1562950,
301208.SZ,中亦科技,2022-10-13,42.31,44.82,42.2,43.41,2699158,
301208.SZ,中亦科技,2022-10-14,42.77,44.44,42.53,43.88,2180722,
301208.SZ,中亦科技,2022-10-17,44.95,46.45,44.01,45.4,2790150,
301208.SZ,中亦科技,2022-10-18,44.68,44.92,43.88,44.68,1912175,
301208.SZ,中亦科技,2022-10-19,44.6598,46.3636,43.2586,44.2465,2140330,
301208.SZ,中亦科技,2022-10-20,43.6921,45.9704,43.6618,44.7203,1743151,
301208.SZ,中亦科技,2022-10-21,44.0449,45.4663,43.9542,44.3574,1042080,
301208.SZ,中亦科技,2022-10-24,44.3675,45.668,43.9542,44.0852,1289304,
301208.SZ,中亦科技,2022-10-25,43.7324,44.2264,42.3916,42.7343,1266380,
301208.SZ,中亦科技,2022-10-26,42.6335,46.5753,42.6335,46.3737,2267685,
301208.SZ,中亦科技,2022-10-27,46.9785,49.9424,46.1418,49.0956,3804427,
301208.SZ,中亦科技,2022-10-28,48.2891,48.894,46.4846,46.8777,2055331,
301208.SZ,中亦科技,2022-10-31,47.5834,51.4143,47.3818,49.9122,2801597,
301208.SZ,中亦科技,2022-11-01,49.3577,49.398,47.8959,49.1964,1981243,
301208.SZ,中亦科技,2022-11-02,49.771,49.771,48.0673,48.3496,1646605,
301208.SZ,中亦科技,2022-11-03,48.3899,53.0071,47.6842,51.8881,4179140,
301208.SZ,中亦科技,2022-11-04,51.4143,52.503,50.4062,52.4022,2412905,
301208.SZ,中亦科技,2022-11-07,52.503,62.4835,52.503,59.8321,4989346,
301208.SZ,中亦科技,2022-11-08,58.6929,62.2314,57.8461,60.4874,3478217,
301208.SZ,中亦科技,2022-11-09,60.4874,61.5862,58.1687,60.4874,1869092,
301208.SZ,中亦科技,2022-11-10,60.3866,66.5059,60.3261,62.1105,3728163,
301208.SZ,中亦科技,2022-11-11,62.6145,63.5117,58.9752,59.4793,2345733,
301208.SZ,中亦科技,2022-11-14,59.4893,60.9209,57.2916,59.8019,1660145,
301208.SZ,中亦科技,2022-11-15,59.6708,63.0077,59.5902,60.3866,1807436,
301208.SZ,中亦科技,2022-11-16,59.3482,60.6588,58.3703,59.0357,1418320,
301208.SZ,中亦科技,2022-11-17,61.4955,65.528,58.078,64.9735,2934400,
301208.SZ,中亦科技,2022-11-18,63.8142,66.0321,62.5843,62.8666,2125043,
301208.SZ,中亦科技,2022-11-21,61.4753,64.0158,61.2939,62.4633,710194,
301208.SZ,中亦科技,2022-11-22,62.8061,64.1771,60.6084,61.808,1181100,
301208.SZ,中亦科技,2022-11-23,62.5843,62.5843,59.4793,60.8503,1129427,
301208.SZ,中亦科技,2022-11-24,61.5862,65.3264,60.3664,62.6851,1676322,
301208.SZ,中亦科技,2022-11-25,62.1306,63.0984,59.4692,59.4692,720939,
301208.SZ,中亦科技,2022-11-28,58.8542,59.9632,57.4933,57.8663,1015155,
301208.SZ,中亦科技,2022-11-29,57.8965,58.7635,56.9892,57.0598,1182827,
301208.SZ,中亦科技,2022-11-30,57.1606,57.1707,54.8419,55.9307,1109880,
301208.SZ,中亦科技,2022-12-01,55.4669,57.9469,55.2552,57.0598,1472701,
301208.SZ,中亦科技,2022-12-02,56.7472,62.1004,56.2633,59.7111,1591873,
301208.SZ,中亦科技,2022-12-05,59.3381,61.4955,58.1788,58.5215,843639,
301208.SZ,中亦科技,2022-12-06,57.9469,58.9752,57.6646,57.9772,526173,
301208.SZ,中亦科技,2022-12-07,58.2594,58.2594,56.7573,57.5739,434534,
301208.SZ,中亦科技,2022-12-08,57.5739,57.8461,55.5274,55.6786,908426,
301208.SZ,中亦科技,2022-12-09,55.7492,56.6061,55.0234,55.104,445500,
301208.SZ,中亦科技,2022-12-12,55.346,56.2533,54.6604,55.7391,357670,
301208.SZ,中亦科技,2022-12-13,56.4448,56.4751,52.4224,52.8761,816192,
301208.SZ,中亦科技,2022-12-14,52.9063,53.7934,51.9183,52.1502,477405,
301208.SZ,中亦科技,2022-12-15,52.4022,53.6321,51.5453,53.1785,609700,
301208.SZ,中亦科技,2022-12-16,52.8761,52.8761,50.0634,50.144,669900,
301208.SZ,中亦科技,2022-12-19,50.144,50.9606,49.4787,49.6803,445500,
301208.SZ,中亦科技,2022-12-20,49.6501,50.2247,48.6923,48.773,380526,
301208.SZ,中亦科技,2022-12-21,48.773,49.0855,47.3112,47.9362,556400,
301208.SZ,中亦科技,2022-12-22,48.2891,49.5997,47.4927,47.5733,538100,
301208.SZ,中亦科技,2022-12-23,47.0793,49.0754,47.0793,48.0068,513000,
301208.SZ,中亦科技,2022-12-26,47.7749,49.3476,47.4624,48.6319,532800,
301208.SZ,中亦科技,2022-12-27,48.6419,49.0553,47.1802,49.0049,576635,
301208.SZ,中亦科技,2022-12-28,48.7327,48.8032,47.0894,47.7649,547300,
301208.SZ,中亦科技,2022-12-29,47.7951,50.1541,47.4322,49.4988,932416,
301208.SZ,中亦科技,2022-12-30,49.1964,52.2813,48.5008,51.3437,1173427,
301208.SZ,中亦科技,2023-01-03,50.9405,58.33,50.7792,58.0175,2094659,
301208.SZ,中亦科技,2023-01-04,59.2474,63.5117,56.4549,61.4854,2846119,
301208.SZ,中亦科技,2023-01-05,61.2737,61.6971,59.9934,60.4168,1193020,
301208.SZ,中亦科技,2023-01-06,60.568,64.0158,59.0458,62.3927,1457400,
301208.SZ,中亦科技,2023-01-09,62.5137,65.2054,62.5137,63.2194,1255400,
301208.SZ,中亦科技,2023-01-10,63.4613,64.7013,62.3222,63.4513,1005570,
301208.SZ,中亦科技,2023-01-11,63.2799,63.9654,59.691,60.4874,1813171,
301208.SZ,中亦科技,2023-01-12,61.183,62.5036,60.1446,61.5762,703622,
301208.SZ,中亦科技,2023-01-13,61.1628,61.6266,60.064,60.2051,397593,
301208.SZ,中亦科技,2023-01-16,60.9108,63.29,60.3866,61.677,1212785,
301208.SZ,中亦科技,2023-01-17,61.0519,61.8282,59.5297,60.1446,903500,
301208.SZ,中亦科技,2023-01-18,60.3362,61.6064,58.3703,60.7797,965818,
301208.SZ,中亦科技,2023-01-19,60.7999,66.899,60.6285,64.5703,2102600,
301208.SZ,中亦科技,2023-01-20,65.3969,65.78,63.3101,64.8929,1359600,
301208.SZ,中亦科技,2023-01-30,66.2538,66.4151,62.181,62.3827,1331600,
301208.SZ,中亦科技,2023-01-31,62.4028,62.6044,60.6184,60.8705,653100,
301208.SZ,中亦科技,2023-02-01,60.8705,61.6568,60.2555,61.4653,880500,
301208.SZ,中亦科技,2023-02-02,61.4854,62.423,58.0679,58.2695,2364225,
301208.SZ,中亦科技,2023-02-03,58.2393,60.9914,57.9973,60.7898,1926834,
301208.SZ,中亦科技,2023-02-06,60.2858,63.0883,59.8321,62.9069,1745900,
301208.SZ,中亦科技,2023-02-07,62.2818,62.6246,59.4793,60.0841,1640179,
301208.SZ,中亦科技,2023-02-08,60.0841,60.6688,59.076,59.1768,688400,
301208.SZ,中亦科技,2023-02-09,59.0659,62.4734,58.6224,62.4532,1470700,
301208.SZ,中亦科技,2023-02-10,62.3222,62.4532,60.4471,61.0822,918115,
301208.SZ,中亦科技,2023-02-13,61.0923,65.2558,60.7999,63.5117,1558230,
301208.SZ,中亦科技,2023-02-14,63.5218,66.0018,62.5137,62.927,1780200,
301208.SZ,中亦科技,2023-02-15,63.7839,65.407,62.8565,65.0038,1388000,
301208.SZ,中亦科技,2023-02-16,64.6207,64.6207,60.9914,61.3846,1264050,
301208.SZ,中亦科技,2023-02-17,61.7879,62.4028,59.2171,59.2676,976000,
301208.SZ,中亦科技,2023-02-20,59.4087,61.5963,58.6526,60.931,908100,
301208.SZ,中亦科技,2023-02-21,60.8906,63.2799,59.7111,59.9632,833100,
301208.SZ,中亦科技,2023-02-22,59.6607,62.7557,59.3381,62.3222,989400,
301208.SZ,中亦科技,2023-02-23,62.302,63.0077,60.3261,61.0418,851800,
301208.SZ,中亦科技,2023-02-24,60.9814,61.7979,60.316,61.2536,651900,
301208.SZ,中亦科技,2023-02-27,61.1628,63.0783,60.2454,61.2435,884700,
301208.SZ,中亦科技,2023-02-28,61.9895,63.3101,60.1648,61.0217,1042100,
301208.SZ,中亦科技,2023-03-01,61.0217,64.0057,60.5781,63.8343,1724818,
301208.SZ,中亦科技,2023-03-02,64.1065,64.9735,63.0278,63.1992,1082841,
301208.SZ,中亦科技,2023-03-03,62.423,62.9069,60.0841,60.9209,1378591,
301208.SZ,中亦科技,2023-03-06,61.1527,62.1609,60.5781,61.4854,734900,
301208.SZ,中亦科技,2023-03-07,61.314,63.3303,59.4793,59.4793,1037952,
301208.SZ,中亦科技,2023-03-08,59.4893,62.9069,59.4893,62.2012,1510100,
301208.SZ,中亦科技,2023-03-09,62.5238,72.6655,62.1508,71.6271,3318547,
301208.SZ,中亦科技,2023-03-10,69.0665,70.0645,67.6451,68.2398,2296019,
301208.SZ,中亦科技,2023-03-13,67.766,69.0363,67.3225,68.7036,1629956,
301208.SZ,中亦科技,2023-03-14,68.7036,69.0564,65.0239,66.143,1460400,
301208.SZ,中亦科技,2023-03-15,66.2337,66.526,65.1046,65.5683,1003821,
301208.SZ,中亦科技,2023-03-16,65.2659,66.8083,63.9956,65.7498,1151500,
301208.SZ,中亦科技,2023-03-17,66.022,67.6551,65.528,66.4857,1327597,
301208.SZ,中亦科技,2023-03-20,66.5361,69.7621,66.5059,68.4919,1528624,
301208.SZ,中亦科技,2023-03-21,68.0584,71.0223,67.3527,68.1491,1419732,
301208.SZ,中亦科技,2023-03-22,68.1693,68.1995,66.1833,67.7963,1184795,
301208.SZ,中亦科技,2023-03-23,67.5241,70.4476,67.3729,69.4294,1425600,
301208.SZ,中亦科技,2023-03-24,69.4597,71.3953,66.6672,66.8386,1937855,
301208.SZ,中亦科技,2023-03-27,67.3628,67.5442,65.1348,66.4454,1529313,
301208.SZ,中亦科技,2023-03-28,66.4454,66.8486,63.1891,63.3504,1409702,
301208.SZ,中亦科技,2023-03-29,63.7537,65.9111,63.3504,64.167,953814,
301208.SZ,中亦科技,2023-03-30,64.0158,64.4191,61.6064,62.1306,1426901,
301208.SZ,中亦科技,2023-03-31,62.3121,63.2093,60.7898,63.0077,921900,
301208.SZ,中亦科技,2023-04-03,63.2194,64.6711,63.0278,64.5199,1320686,
301208.SZ,中亦科技,2023-04-04,64.2174,64.5602,62.2113,62.8061,1306431,
301208.SZ,中亦科技,2023-04-06,62.7657,63.3101,60.8402,61.6064,1387144,
301208.SZ,中亦科技,2023-04-07,61.6165,63.8646,60.8705,63.5017,1213708,
301208.SZ,中亦科技,2023-04-10,63.5017,63.5117,60.4874,60.7495,1211537,
301208.SZ,中亦科技,2023-04-11,60.8503,61.4249,60.2656,60.9814,624641,
301208.SZ,中亦科技,2023-04-12,60.7898,64.5098,60.4168,64.4594,1441506,
301208.SZ,中亦科技,2023-04-13,64.0461,64.7417,61.8584,62.1911,1135355,
301208.SZ,中亦科技,2023-04-14,62.2012,62.8968,60.2555,61.8786,939200,
301208.SZ,中亦科技,2023-04-17,61.687,61.6971,59.7111,59.9732,936498,
301208.SZ,中亦科技,2023-04-18,60.0035,60.4067,59.1365,59.1567,677900,
301208.SZ,中亦科技,2023-04-19,59.1567,60.689,58.7837,59.6305,654000,
301208.SZ,中亦科技,2023-04-20,59.6305,59.9027,58.8341,59.4793,514426,
301208.SZ,中亦科技,2023-04-21,59.0861,59.6305,55.4468,55.6484,1064213,
301208.SZ,中亦科技,2023-04-24,55.6484,57.8562,55.5476,55.9508,792602,
301208.SZ,中亦科技,2023-04-25,58.4711,62.0701,58.209,58.3703,2614759,
301208.SZ,中亦科技,2023-04-26,58.4812,59.6204,56.1525,57.463,1536232,
301208.SZ,中亦科技,2023-04-27,56.9489,57.9671,54.9931,55.1141,1158546,
301208.SZ,中亦科技,2023-04-28,55.1141,58.7534,54.5596,58.1385,1192877,
301208.SZ,中亦科技,2023-05-04,57.7251,58.451,54.9931,55.5677,1210730,
301208.SZ,中亦科技,2023-05-05,55.5476,56.344,54.7411,55.5173,677500,
301208.SZ,中亦科技,2023-05-08,55.3661,56.8178,54.983,56.6263,785970,
301208.SZ,中亦科技,2023-05-09,56.5759,56.6364,54.7612,54.8419,760500,
301208.SZ,中亦科技,2023-05-10,54.7209,56.1424,54.3177,55.1443,567850,
301208.SZ,中亦科技,2023-05-11,55.0536,55.6887,54.6403,55.0536,444500,
301208.SZ,中亦科技,2023-05-12,54.9528,56.2533,54.9528,56.0214,660707,
301208.SZ,中亦科技,2023-05-15,55.9811,56.0416,54.4487,55.5677,628270,
301208.SZ,中亦科技,2023-05-16,55.4568,55.9206,54.7108,54.7915,567500,
301208.SZ,中亦科技,2023-05-17,54.5899,55.729,54.3681,55.6484,601900,
301208.SZ,中亦科技,2023-05-18,55.4266,59.0256,55.4165,57.9267,1136981,
301208.SZ,中亦科技,2023-05-19,57.463,58.3199,57.1908,57.7755,559800,
301208.SZ,中亦科技,2023-05-22,57.7755,57.9469,56.102,56.7876,732137,
301208.SZ,中亦科技,2023-05-23,56.8581,57.0396,56.0012,56.0516,649500,
301208.SZ,中亦科技,2023-05-24,55.6786,57.0598,55.5073,56.6565,585600,
301208.SZ,中亦科技,2023-05-25,56.7271,57.9167,55.85,56.9589,781900,
301208.SZ,中亦科技,2023-05-26,57.2916,58.1284,56.7674,57.9671,1030343,
301208.SZ,中亦科技,2023-05-29,58.1183,58.5316,57.4933,57.7957,858637,
301208.SZ,中亦科技,2023-05-30,57.9066,58.945,57.6041,58.945,1130200,
301208.SZ,中亦科技,2023-05-31,58.945,59.7817,58.4711,59.4994,948500,
301208.SZ,中亦科技,2023-06-01,59.4188,60.1446,58.8945,59.9632,942314,
301208.SZ,中亦科技,2023-06-02,60.0337,60.0337,58.4913,58.9248,952000,
301208.SZ,中亦科技,2023-06-05,58.9147,60.4168,58.7232,60.064,767969,
301208.SZ,中亦科技,2023-06-06,60.064,60.064,58.3401,58.5014,679000,
301208.SZ,中亦科技,2023-06-07,58.3703,60.195,57.8663,59.822,1064500,
301208.SZ,中亦科技,2023-06-08,59.822,59.9732,57.8864,59.2575,963500,
301208.SZ,中亦科技,2023-06-09,58.955,59.9531,58.7736,59.7313,798400,
301208.SZ,中亦科技,2023-06-12,59.5397,60.1849,59.1063,59.3583,826163,
301208.SZ,中亦科技,2023-06-13,59.0256,60.5378,58.3804,60.2757,999309,
301208.SZ,中亦科技,2023-06-14,60.074,61.1326,59.9329,60.3866,892000,
301208.SZ,中亦科技,2023-06-15,60.2858,60.6588,57.5537,57.8259,1459746,
301208.SZ,中亦科技,2023-06-16,57.836,60.0035,57.6142,59.6406,1449061,
301208.SZ,中亦科技,2023-06-19,59.8321,62.6044,59.6607,62.05,2095597,
301208.SZ,中亦科技,2023-06-20,61.7173,62.4532,61.3241,61.8988,1151797,
301208.SZ,中亦科技,2023-06-21,61.7778,61.8483,60.3866,60.9108,919000,
301208.SZ,中亦科技,2023-06-26,61.0015,61.2939,55.598,55.6988,1732697,
301208.SZ,中亦科技,2023-06-27,55.4468,57.2614,55.2451,56.8783,880100,
301208.SZ,中亦科技,2023-06-28,57.09,57.09,53.1684,54.0858,1221704,
301208.SZ,中亦科技,2023-06-29,53.6624,55.3056,53.6321,54.6604,658543,
301208.SZ,中亦科技,2023-06-30,54.5193,56.223,54.1967,55.7794,560000,
301208.SZ,中亦科技,2023-07-03,55.598,56.5557,54.0757,55.5778,840200,
301208.SZ,中亦科技,2023-07-04,55.6686,55.85,55.0234,55.6282,463100,
301208.SZ,中亦科技,2023-07-05,55.5577,55.8299,54.8419,55.3964,523311,
301208.SZ,中亦科技,2023-07-06,55.1242,56.4045,54.7713,55.3359,512900,
301208.SZ,中亦科技,2023-07-07,55.2451,56.2533,54.3882,55.598,781711,
301208.SZ,中亦科技,2023-07-10,55.5778,56.223,53.5817,54.6403,627211,
301208.SZ,中亦科技,2023-07-11,54.4588,55.0032,53.985,54.9528,667211,
301208.SZ,中亦科技,2023-07-12,55.7492,56.9489,54.8419,55.0939,1249400,
301208.SZ,中亦科技,2023-07-13,54.9326,57.6445,54.6403,57.0799,1172799,
301208.SZ,中亦科技,2023-07-14,57.1102,59.6607,56.9085,58.6224,1166116,
301208.SZ,中亦科技,2023-07-17,58.703,59.7111,58.4913,59.2272,1138698,
301208.SZ,中亦科技,2023-07-18,59.3381,59.4591,58.3703,58.4207,987272,
301208.SZ,中亦科技,2023-07-19,58.1771,59.0754,56.9286,57.1266,1681992,
301208.SZ,中亦科技,2023-07-20,56.883,57.5224,54.7818,54.9645,1372498,
301208.SZ,中亦科技,2023-07-21,55.5583,55.5735,51.7671,51.9651,1847264,
301208.SZ,中亦科技,2023-07-24,52.3609,53.5638,51.4474,52.1173,1229976,
301208.SZ,中亦科技,2023-07-25,53.0461,53.2745,52.0869,52.9852,1126443,
301208.SZ,中亦科技,2023-07-26,53.5485,55.2081,52.1173,54.2489,1887550,
301208.SZ,中亦科技,2023-07-27,53.6094,53.8226,51.6453,51.7215,1347950,
301208.SZ,中亦科技,2023-07-28,51.9955,52.7568,51.1124,52.7568,1348747,
301208.SZ,中亦科技,2023-07-31,53.0613,54.5382,52.3305,52.3305,1225600,
301208.SZ,中亦科技,2023-08-01,52.5893,54.5078,51.4626,53.0613,1254676,
301208.SZ,中亦科技,2023-08-02,53.0765,58.8623,52.5284,56.1521,3474471,
301208.SZ,中亦科技,2023-08-03,55.8019,60.126,55.8019,58.2533,5461582,
301208.SZ,中亦科技,2023-08-04,60.461,68.1499,60.2783,64.374,9908897,
301208.SZ,中亦科技,2023-08-07,63.2777,75.8389,63.2777,74.0575,13485276,
301208.SZ,中亦科技,2023-08-08,70.0836,73.083,66.8557,67.145,11721365,
301208.SZ,中亦科技,2023-08-09,65.5007,72.611,65.5007,70.312,11106218,
301208.SZ,中亦科技,2023-08-10,68.8655,73.0373,66.9928,72.3217,10399548,
301208.SZ,中亦科技,2023-08-11,68.5153,69.2462,65.3027,65.3027,7657521,
301208.SZ,中亦科技,2023-08-14,62.1662,66.6426,62.1662,65.3941,5504927,
301208.SZ,中亦科技,2023-08-15,64.7089,66.9166,63.4604,66.536,6217458,
301208.SZ,中亦科技,2023-08-16,64.5414,79.1124,63.8411,74.3011,13403367,
301208.SZ,中亦科技,2023-08-17,71.7279,87.5169,70.4642,81.0004,15716416,
301208.SZ,中亦科技,2023-08-18,80.3913,81.4267,75.6105,77.6203,10493397,
301208.SZ,中亦科技,2023-08-21,78.5338,90.9275,77.9552,86.7556,13797852,
301208.SZ,中亦科技,2023-08-22,87.6083,90.897,80.1629,84.8068,16104932,
301208.SZ,中亦科技,2023-08-23,79.2037,80.9699,76.2043,78.4577,9985717,
301208.SZ,中亦科技,2023-08-24,78.4577,82.325,76.5849,76.5849,8766619,
301208.SZ,中亦科技,2023-08-25,73.5398,80.6654,73.5398,74.4229,8212214,
301208.SZ,中亦科技,2023-08-28,83.7105,84.959,67.2668,67.343,11564247,
301208.SZ,中亦科技,2023-08-29,67.2212,72.2761,67.2059,70.7231,8365916,
301208.SZ,中亦科技,2023-08-30,69.8856,72.3065,67.4495,70.7078,7423354,
301208.SZ,中亦科技,2023-08-31,69.8095,72.1086,68.7133,70.6469,6069184,
301208.SZ,中亦科技,2023-09-01,71.2255,71.2255,67.4495,67.8454,4734834,
301208.SZ,中亦科技,2023-09-04,68.424,68.8198,66.0031,67.3886,4061900,
301208.SZ,中亦科技,2023-09-05,66.9928,66.9928,64.5567,64.8307,4068064,
301208.SZ,中亦科技,2023-09-06,64.7089,65.5768,63.567,64.5567,2856882,
301208.SZ,中亦科技,2023-09-07,64.5567,65.8204,63.9629,65.12,3579099,
301208.SZ,中亦科技,2023-09-08,64.3435,65.12,62.1206,64.9221,4163242,
301208.SZ,中亦科技,2023-09-11,64.5414,65.8204,63.095,65.592,3480803,
301208.SZ,中亦科技,2023-09-12,65.1961,65.6225,64.4044,64.7089,2273209,
301208.SZ,中亦科技,2023-09-13,64.7546,64.8612,62.623,63.0493,2133938,
301208.SZ,中亦科技,2023-09-14,63.4147,65.6225,62.8057,63.5213,2654165,
301208.SZ,中亦科技,2023-09-15,63.5518,64.6176,61.8161,62.1206,2258238,
301208.SZ,中亦科技,2023-09-18,61.5115,62.623,61.207,61.405,1627200,
301208.SZ,中亦科技,2023-09-19,61.5268,61.5877,60.2783,60.2935,1595000,
301208.SZ,中亦科技,2023-09-20,60.2174,61.6486,60.2174,60.7046,1438950,
301208.SZ,中亦科技,2023-09-21,60.5219,61.207,60.0347,60.3087,1120179,
301208.SZ,中亦科技,2023-09-22,60.4305,63.1711,60.3696,63.0341,2715937,
301208.SZ,中亦科技,2023-09-25,62.6078,63.6431,61.8617,63.1255,1936495,
301208.SZ,中亦科技,2023-09-26,62.8362,64.0999,62.5621,63.3995,1954956,
301208.SZ,中亦科技,2023-09-27,63.3843,63.7649,62.8666,62.8819,1410163,
301208.SZ,中亦科技,2023-09-28,62.9275,63.7497,62.1967,62.9884,1448858,
301208.SZ,中亦科技,2023-10-09,62.9275,62.9884,61.3593,62.4251,1807084,
301208.SZ,中亦科技,2023-10-10,62.7296,63.6888,62.1358,62.1662,1510397,
301208.SZ,中亦科技,2023-10-11,63.0341,66.3228,63.0341,65.6681,5302037,
301208.SZ,中亦科技,2023-10-12,66.2467,68.5915,64.039,64.2522,5043369,
301208.SZ,中亦科技,2023-10-13,63.6888,63.6888,60.4458,60.7198,4141962,
301208.SZ,中亦科技,2023-10-16,60.5676,60.9025,59.0754,59.6997,2169780,
301208.SZ,中亦科技,2023-10-17,59.989,63.1864,59.8215,62.5164,3569105,
301208.SZ,中亦科技,2023-10-18,61.5877,61.8161,58.4055,59.6692,2904538,
301208.SZ,中亦科技,2023-10-19,59.4256,61.5572,58.9536,59.0754,2175346,
301208.SZ,中亦科技,2023-10-20,58.6187,59.8367,57.5224,57.7051,1658808,
301208.SZ,中亦科技,2023-10-23,57.4006,57.4159,55.0863,55.5126,1607100,
301208.SZ,中亦科技,2023-10-24,55.5279,58.3598,55.1929,57.9335,1855900,
301208.SZ,中亦科技,2023-10-25,58.3142,58.8318,57.2484,57.8574,2173553,
301208.SZ,中亦科技,2023-10-26,57.5377,60.2935,56.5175,60.0347,3902299,
301208.SZ,中亦科技,2023-10-27,59.654,60.6894,58.238,59.7758,3485760,
301208.SZ,中亦科技,2023-10-30,59.38,61.4963,58.0249,61.4811,3457739,
301208.SZ,中亦科技,2023-10-31,60.9025,61.405,58.1619,58.3903,3699368,
