代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002006.SZ,精工科技,2015-01-05,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-06,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-07,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-08,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-09,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-12,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-13,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-14,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-15,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-16,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-19,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-20,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-21,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-22,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-23,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-26,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-27,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-28,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-29,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-01-30,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-02,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-03,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-04,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-05,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-06,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-09,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-10,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-11,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-12,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-13,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-16,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-17,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-25,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-26,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-02-27,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-03-02,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-03-03,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-03-04,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-03-05,67.2767,67.2767,67.2767,67.2767,0,
002006.SZ,精工科技,2015-03-06,67.2767,67.2767,67.2767,67.2767,0,
