代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600503.SH,华丽家族,2015-03-05,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-06,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-09,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-10,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-11,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-12,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-13,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-16,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-17,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-18,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-19,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-20,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-23,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-24,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-25,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-26,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-27,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-30,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-03-31,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-01,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-02,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-03,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-07,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-08,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-09,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-10,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-13,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-14,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-15,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-16,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-17,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-20,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-21,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-22,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-23,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-24,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-27,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-28,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-29,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-04-30,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-05-04,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-05-05,19.97,19.97,19.97,19.97,0,
600503.SH,华丽家族,2015-05-06,21.982,21.982,21.982,21.982,283144,
600503.SH,华丽家族,2015-05-07,24.1742,24.1742,24.1742,24.1742,378973,
600503.SH,华丽家族,2015-05-08,26.6066,26.6066,26.6066,26.6066,465072,
600503.SH,华丽家族,2015-05-11,29.2793,29.2793,29.2793,29.2793,1339855,
600503.SH,华丽家族,2015-05-12,32.2222,32.2222,32.2222,32.2222,353827,
600503.SH,华丽家族,2015-05-13,35.4354,35.4354,35.4354,35.4354,1123809,
600503.SH,华丽家族,2015-05-14,38.979,38.979,38.979,38.979,4781790,
600503.SH,华丽家族,2015-05-15,42.8829,42.8829,42.8829,42.8829,2502706,
600503.SH,华丽家族,2015-05-18,47.1772,47.1772,47.1772,47.1772,1178658,
600503.SH,华丽家族,2015-05-19,51.8919,51.8919,51.8919,51.8919,924884,
600503.SH,华丽家族,2015-05-20,57.057,57.0871,54.3543,57.0871,119196394,
600503.SH,华丽家族,2015-05-21,62.7928,62.7928,62.7928,62.7928,6202625,
600503.SH,华丽家族,2015-05-22,69.069,69.069,69.069,69.069,2636095,
600503.SH,华丽家族,2015-05-25,69.069,75.015,62.1621,69.8498,325072245,
600503.SH,华丽家族,2015-05-26,68.1681,76.8468,66.5165,76.8468,231111301,
600503.SH,华丽家族,2015-05-27,77.7778,84.5345,77.027,84.5345,239279417,
600503.SH,华丽家族,2015-05-28,86.6666,93.003,82.1021,89.8198,265098993,
600503.SH,华丽家族,2015-05-29,84.985,88.5886,80.8408,82.012,176945150,
600503.SH,华丽家族,2015-06-01,79.7297,85.1651,75.0751,80.3303,184518771,
600503.SH,华丽家族,2015-06-02,79.1591,85.1952,77.7177,83.3934,179281004,
600503.SH,华丽家族,2015-06-03,83.0931,83.0931,77.4174,77.6877,127256698,
600503.SH,华丽家族,2015-06-04,76.2763,76.2763,69.9099,71.8318,150528269,
600503.SH,华丽家族,2015-06-05,73.2732,74.1141,69.6696,70.0901,116003263,
600503.SH,华丽家族,2015-06-08,70.1501,73.0931,68.4684,71.5315,109009306,
600503.SH,华丽家族,2015-06-09,72.1621,73.4534,70.0901,72.4925,89214421,
600503.SH,华丽家族,2015-06-10,71.6516,74.6546,69.5195,72.7327,101494926,
600503.SH,华丽家族,2015-06-11,72.072,77.027,71.021,74.9249,121487656,
600503.SH,华丽家族,2015-06-12,75.045,75.8258,71.8618,73.003,102083322,
600503.SH,华丽家族,2015-06-15,74.4444,74.7747,69.069,69.7898,94629891,
600503.SH,华丽家族,2015-06-16,67.5675,73.5735,65.4654,71.3513,112708110,
600503.SH,华丽家族,2015-06-17,71.051,72.4624,69.5796,70.7207,104308958,
600503.SH,华丽家族,2015-06-18,69.069,71.4714,66.6666,67.6576,72156910,
600503.SH,华丽家族,2015-06-19,67.7177,71.4114,64.8648,68.979,123776241,
600503.SH,华丽家族,2015-06-23,69.069,70.5405,62.0721,64.1742,125969939,
600503.SH,华丽家族,2015-06-24,64.2042,70.6006,62.4624,70.6006,187835115,
600503.SH,华丽家族,2015-06-25,70.7207,72.6426,67.8678,68.9189,189984676,
600503.SH,华丽家族,2015-06-26,64.5645,65.3754,62.042,62.042,66750006,
600503.SH,华丽家族,2015-06-29,58.5585,58.8588,55.8258,55.8258,21051970,
600503.SH,华丽家族,2015-06-30,50.2402,55.7958,50.2402,52.2522,144125172,
600503.SH,华丽家族,2015-07-01,50.4504,52.8228,47.027,47.027,117204859,
600503.SH,华丽家族,2015-07-02,43.1832,44.3543,42.3123,42.3123,95601010,
600503.SH,华丽家族,2015-07-03,38.1081,40.5405,38.0781,38.0781,85945964,
600503.SH,华丽家族,2015-07-06,39.6396,40.8108,34.2643,34.2643,118691802,
600503.SH,华丽家族,2015-07-07,31.1111,32.3123,30.8408,30.8408,96084616,
600503.SH,华丽家族,2015-07-08,27.7477,27.7477,27.7477,27.7477,4413900,
600503.SH,华丽家族,2015-07-09,24.985,30.5105,24.985,30.5105,207177909,
600503.SH,华丽家族,2015-07-10,30.0601,33.5736,30.0601,33.5736,152772456,
600503.SH,华丽家族,2015-07-13,34.8048,36.9369,34.0841,36.9369,137101825,
600503.SH,华丽家族,2015-07-14,37.8078,40.6306,36.036,38.4685,240985439,
600503.SH,华丽家族,2015-07-15,36.1862,37.7177,34.6246,34.6246,99376381,
600503.SH,华丽家族,2015-07-16,31.2012,36.6366,31.1712,34.3243,135616424,
600503.SH,华丽家族,2015-07-17,34.5345,37.6877,33.8739,37.2072,127548271,
600503.SH,华丽家族,2015-07-20,37.6276,38.979,36.2763,37.6276,134030146,
600503.SH,华丽家族,2015-07-21,36.9369,41.3814,36.3664,41.3814,80726396,
600503.SH,华丽家族,2015-07-22,42.9429,45.5255,41.7718,44.1742,235734935,
600503.SH,华丽家族,2015-07-23,42.8829,47.5375,42.8829,46.2763,178691461,
600503.SH,华丽家族,2015-07-24,45.4655,48.6186,44.1441,45.6757,172356559,
600503.SH,华丽家族,2015-07-27,44.024,46.967,41.1111,41.1111,142275803,
600503.SH,华丽家族,2015-07-28,37.6877,41.9219,36.997,37.5375,149197291,
600503.SH,华丽家族,2015-07-29,39.039,41.2913,36.9369,41.2913,116223130,
600503.SH,华丽家族,2015-07-30,41.4414,44.7447,40.5405,42.012,150306405,
600503.SH,华丽家族,2015-07-31,41.2913,44.6847,40.6907,43.033,129131403,
600503.SH,华丽家族,2015-08-03,42.1922,42.7327,38.7387,38.7387,106304962,
600503.SH,华丽家族,2015-08-04,38.8588,42.6126,38.8588,42.6126,135042413,
600503.SH,华丽家族,2015-08-05,42.7928,43.9339,41.5315,42.6126,152762537,
600503.SH,华丽家族,2015-08-06,40.7207,44.5345,40.0901,43.7237,129702748,
600503.SH,华丽家族,2015-08-07,44.7147,46.2462,43.2132,45.3754,143348494,
600503.SH,华丽家族,2015-08-10,45.9459,49.5495,45.045,48.3483,143673160,
600503.SH,华丽家族,2015-08-11,48.3183,48.4685,46.0961,46.7868,132366899,
600503.SH,华丽家族,2015-08-12,45.7057,46.8468,44.5946,44.7447,100602270,
600503.SH,华丽家族,2015-08-13,44.4444,46.997,44.4444,46.9369,92264254,
600503.SH,华丽家族,2015-08-14,47.5075,47.988,46.1862,46.3363,105239803,
600503.SH,华丽家族,2015-08-17,45.8258,50.4805,45.7357,49.8498,150351792,
600503.SH,华丽家族,2015-08-18,49.4594,49.7597,44.8648,44.8648,135091770,
600503.SH,华丽家族,2015-08-19,41.7417,46.0961,40.3904,44.8949,120483762,
600503.SH,华丽家族,2015-08-20,44.7447,47.4174,42.042,43.063,96666388,
600503.SH,华丽家族,2015-08-21,40.991,42.3724,38.7688,38.8288,92453308,
600503.SH,华丽家族,2015-08-24,36.036,36.7567,34.9549,34.9549,39976294,
600503.SH,华丽家族,2015-08-25,31.4715,31.9519,31.4715,31.4715,53214292,
600503.SH,华丽家族,2015-08-26,31.4715,32.5826,28.3183,28.3183,104919819,
600503.SH,华丽家族,2015-08-27,28.6486,30,25.4955,29.3093,125704417,
600503.SH,华丽家族,2015-08-28,30.1802,32.2522,29.1591,32.1622,124103258,
600503.SH,华丽家族,2015-08-31,31.5015,31.5015,28.9489,28.979,94479046,
600503.SH,华丽家族,2015-09-01,28.9189,28.9189,26.0961,26.0961,78435126,
600503.SH,华丽家族,2015-09-02,24.2342,26.967,23.4835,23.4835,92027476,
600503.SH,华丽家族,2015-09-07,24.4444,25.8258,24.1141,25.045,99085337,
600503.SH,华丽家族,2015-09-08,24.6246,26.7267,24.0841,26.4264,100868025,
600503.SH,华丽家族,2015-09-09,26.8468,29.0691,26.4865,29.0691,253060553,
600503.SH,华丽家族,2015-09-10,28.1081,28.7688,27.5976,27.6576,149873657,
600503.SH,华丽家族,2015-09-11,28.4084,29.6697,27.8378,28.8588,155968357,
600503.SH,华丽家族,2015-09-14,29.1291,29.2492,25.976,25.976,128401122,
600503.SH,华丽家族,2015-09-15,24.5045,25.2252,23.3934,23.3934,110675843,
600503.SH,华丽家族,2015-09-16,23.7237,25.7357,23.0631,25.7357,130015411,
600503.SH,华丽家族,2015-09-17,25.6456,27.2072,24.3243,24.5045,153894386,
600503.SH,华丽家族,2015-09-18,24.9549,26.2162,24.3844,25.7958,109539870,
600503.SH,华丽家族,2015-09-21,25.1652,27.3573,24.8949,27.1471,123818673,
600503.SH,华丽家族,2015-09-22,27.1471,28.8288,26.6667,28.1682,191815480,
600503.SH,华丽家族,2015-09-23,27.2973,27.6877,26.6066,26.8468,139939172,
600503.SH,华丽家族,2015-09-24,27.1171,28.2282,27.027,27.4775,119314566,
600503.SH,华丽家族,2015-09-25,27.7477,29.4294,27.2072,27.5375,209497002,
600503.SH,华丽家族,2015-09-28,27.1171,28.8288,26.6667,28.4384,147872080,
600503.SH,华丽家族,2015-09-29,27.6877,27.8378,26.4264,26.7868,117634685,
600503.SH,华丽家族,2015-09-30,27.027,27.4775,26.7567,26.8168,72552300,
600503.SH,华丽家族,2015-10-08,27.9579,28.4384,27.3273,27.9279,149603083,
600503.SH,华丽家族,2015-10-09,27.8378,29.5796,27.6576,28.8889,168672908,
600503.SH,华丽家族,2015-10-12,29.6697,31.7718,29.3694,31.7718,168009476,
600503.SH,华丽家族,2015-10-13,32.1321,33.1231,31.5616,32.7327,205557632,
600503.SH,华丽家族,2015-10-14,33.2132,36.006,31.5315,35.2552,306684801,
600503.SH,华丽家族,2015-10-15,34.6847,38.4384,34.5045,36.4865,269948526,
600503.SH,华丽家族,2015-10-16,36.4865,40.1501,36.0961,40.1501,268058938,
600503.SH,华丽家族,2015-10-19,41.6216,42.4925,39.3393,40.7808,339192888,
600503.SH,华丽家族,2015-10-20,40.1201,41.2012,39.3393,40.3904,237162181,
600503.SH,华丽家族,2015-10-21,41.021,42.2522,36.3664,36.3664,317978418,
600503.SH,华丽家族,2015-10-22,36.3664,40,36.3664,40,321369709,
600503.SH,华丽家族,2015-10-23,39.9399,43.9639,39.6396,42.9429,334861100,
600503.SH,华丽家族,2015-10-26,43.0931,44.4144,41.1411,42.012,300017998,
600503.SH,华丽家族,2015-10-27,41.1411,45.5555,38.2282,43.5736,257015750,
600503.SH,华丽家族,2015-10-28,42.6426,43.2132,39.4895,40.2102,184528678,
600503.SH,华丽家族,2015-10-29,40.8709,41.6516,39.4594,40.3303,135758452,
600503.SH,华丽家族,2015-10-30,40.3303,42.9429,39.6997,41.2913,196047296,
600503.SH,华丽家族,2015-11-02,37.1772,37.1772,37.1772,37.1772,42080200,
600503.SH,华丽家族,2015-11-03,33.4534,33.4534,33.4534,33.4534,29777900,
600503.SH,华丽家族,2015-11-04,32.7327,36.7868,32.7327,36.7868,283433987,
600503.SH,华丽家族,2015-11-05,35.7357,38.6186,35.7357,36.6066,241896070,
600503.SH,华丽家族,2015-11-06,36.2162,37.057,36.2162,36.6667,185922268,
600503.SH,华丽家族,2015-11-09,36.1862,37.7778,34.7748,37.4474,232940900,
600503.SH,华丽家族,2015-11-10,36.997,40.7207,36.6967,38.8588,268555293,
600503.SH,华丽家族,2015-11-11,40.2102,40.5105,39.039,39.4895,207277922,
600503.SH,华丽家族,2015-11-12,38.7387,39.009,37.2372,37.7177,214735590,
600503.SH,华丽家族,2015-11-13,36.6366,37.2973,35.4354,36.2763,156673497,
600503.SH,华丽家族,2015-11-16,35.6757,39.9099,35.4655,39.9099,205123205,
600503.SH,华丽家族,2015-11-17,41.7117,42.3423,39.1892,39.4895,304797221,
600503.SH,华丽家族,2015-11-18,39.3393,42.5225,39.2192,41.3513,268553618,
600503.SH,华丽家族,2015-11-19,40.8709,42.012,39.6396,41.6817,196648610,
600503.SH,华丽家族,2015-11-20,41.982,42.0721,40.4805,41.051,155672310,
600503.SH,华丽家族,2015-11-23,40.2402,41.6817,39.6697,39.8498,136631851,
600503.SH,华丽家族,2015-11-24,40.7808,42.1922,40.3904,41.2012,150155018,
600503.SH,华丽家族,2015-11-25,40.8408,41.6817,40.2703,41.2612,131181205,
600503.SH,华丽家族,2015-11-26,42.1321,44.4444,41.5916,41.8618,265114582,
600503.SH,华丽家族,2015-11-27,41.1411,42.9429,38.3183,39.97,227589712,
600503.SH,华丽家族,2015-11-30,40.2402,43.9639,39.3393,43.9639,305367470,
600503.SH,华丽家族,2015-12-01,45.045,47.4474,44.2642,45.5555,367594415,
600503.SH,华丽家族,2015-12-02,45.1952,45.9459,40.991,42.973,254812605,
600503.SH,华丽家族,2015-12-03,42.6426,44.3243,41.8919,44.2042,189812577,
600503.SH,华丽家族,2015-12-04,43.8438,44.054,42.1321,42.7928,145696492,
600503.SH,华丽家族,2015-12-07,43.3934,44.7447,43.1231,43.5736,142350061,
600503.SH,华丽家族,2015-12-08,42.7027,43.063,40.8709,41.051,146925657,
600503.SH,华丽家族,2015-12-09,40.4504,41.051,39.3093,40.1501,108011020,
600503.SH,华丽家族,2015-12-10,39.7898,40.6907,39.4594,39.97,99160405,
600503.SH,华丽家族,2015-12-11,39.5796,39.9399,38.1982,38.5285,91495747,
600503.SH,华丽家族,2015-12-14,37.8378,39.9399,37.4174,39.7297,81611025,
600503.SH,华丽家族,2015-12-15,39.7597,40.6907,39.4294,39.8799,82315871,
600503.SH,华丽家族,2015-12-16,39.9399,40.7808,39.4294,39.9399,86131370,
600503.SH,华丽家族,2015-12-17,40.1501,41.9519,40.1201,41.4414,131168741,
600503.SH,华丽家族,2015-12-18,41.1111,41.3814,39.97,40.2402,94320846,
600503.SH,华丽家族,2015-12-21,41.5015,42.012,40.6006,40.6606,96620591,
600503.SH,华丽家族,2015-12-22,40.3303,40.6306,39.5195,40.3303,80239504,
600503.SH,华丽家族,2015-12-23,40.0901,41.1111,39.6396,40.3904,89150140,
600503.SH,华丽家族,2015-12-24,40.3904,41.8919,40.03,41.3814,138173591,
600503.SH,华丽家族,2015-12-25,41.4414,41.5015,40.3003,40.6907,79186990,
600503.SH,华丽家族,2015-12-28,40.7808,41.2312,39.0691,39.2793,91622327,
600503.SH,华丽家族,2015-12-29,39.4895,41.0811,39.3994,40.8408,107506465,
600503.SH,华丽家族,2015-12-30,40.991,42.6126,40.3003,42.1621,147471377,
600503.SH,华丽家族,2015-12-31,43.3033,43.994,40.8709,41.1411,136113769,
600503.SH,华丽家族,2016-01-04,41.5916,41.5916,37.027,37.027,79275295,
600503.SH,华丽家族,2016-01-05,34.2342,36.5766,33.3634,34.9549,111803325,
600503.SH,华丽家族,2016-01-06,35.4655,35.8859,34.5646,35.7057,72961032,
600503.SH,华丽家族,2016-01-07,34.7447,34.7447,32.1321,32.1321,24074655,
600503.SH,华丽家族,2016-01-08,32.8829,33.2733,29.1892,31.6516,98751183,
600503.SH,华丽家族,2016-01-11,30.3303,30.7207,28.4985,28.4985,85667538,
600503.SH,华丽家族,2016-01-12,28.3483,29.0991,27.027,28.2582,75224205,
600503.SH,华丽家族,2016-01-13,28.6486,28.979,25.4354,25.4354,73551779,
600503.SH,华丽家族,2016-01-14,24.2943,26.9369,24.024,26.8769,80831229,
600503.SH,华丽家族,2016-01-15,26.2763,27.4474,25.015,25.6156,77759520,
600503.SH,华丽家族,2016-01-18,24.8348,26.8769,24.4745,26.3063,67579698,
600503.SH,华丽家族,2016-01-19,26.3063,27.7177,25.8859,27.4775,88034866,
600503.SH,华丽家族,2016-01-20,27.2372,28.2883,26.7868,27.3874,93034846,
600503.SH,华丽家族,2016-01-21,26.6066,27.6276,24.9549,25.1952,80051058,
600503.SH,华丽家族,2016-01-22,25.7958,26.3964,25.2252,26.2162,62050651,
600503.SH,华丽家族,2016-01-25,26.6667,26.8168,25.976,26.3664,54400824,
600503.SH,华丽家族,2016-01-26,25.8258,26.036,23.7237,23.7237,75363689,
600503.SH,华丽家族,2016-01-27,23.8438,23.994,21.6516,23.2132,72231178,
600503.SH,华丽家族,2016-01-28,23.0631,25.5255,22.5525,24.2943,142421614,
600503.SH,华丽家族,2016-01-29,24.024,26.7267,23.7237,26.7267,164346196,
600503.SH,华丽家族,2016-02-01,27.2973,27.9279,26.1561,27.5375,183351067,
600503.SH,华丽家族,2016-02-02,27.1772,29.3994,26.7267,27.988,162243734,
600503.SH,华丽家族,2016-02-03,27.5375,28.5285,27.0871,27.8979,120504905,
600503.SH,华丽家族,2016-02-04,27.8979,29.1892,27.5375,28.4685,116389966,
600503.SH,华丽家族,2016-02-05,28.3183,28.6186,27.027,27.3573,80936115,
600503.SH,华丽家族,2016-02-15,26.3063,28.4685,26.1862,28.0781,89445154,
600503.SH,华丽家族,2016-02-16,28.2582,29.5796,28.018,29.0991,108372167,
600503.SH,华丽家族,2016-02-17,28.7387,30.5105,28.6486,30.0901,133205647,
600503.SH,华丽家族,2016-02-18,30.1201,31.5916,29.6096,29.6697,150710126,
600503.SH,华丽家族,2016-02-19,29.2192,30.2703,29.009,29.7297,88864143,
600503.SH,华丽家族,2016-02-22,30.3604,30.7207,29.8799,30.2102,93925420,
600503.SH,华丽家族,2016-02-23,30.5105,30.6006,29.2192,30.2703,106691559,
600503.SH,华丽家族,2016-02-24,29.7297,30.2402,29.1291,30.03,85181635,
600503.SH,华丽家族,2016-02-25,30.03,31.0811,27.057,27.7177,174545471,
600503.SH,华丽家族,2016-02-26,28.3784,28.7087,27.057,27.8378,99061699,
600503.SH,华丽家族,2016-02-29,27.5375,27.7177,25.045,25.0751,103147306,
600503.SH,华丽家族,2016-03-01,25.1351,26.0661,24.2342,25.7357,84351017,
600503.SH,华丽家族,2016-03-02,25.7658,27.6877,25.4054,27.4775,112996373,
600503.SH,华丽家族,2016-03-03,27.3874,29.9399,27.0871,27.8078,133656417,
600503.SH,华丽家族,2016-03-04,27.4775,28.2582,25.7057,26.4564,97578915,
600503.SH,华丽家族,2016-03-07,26.6667,27.8078,26.6667,27.2372,72323877,
600503.SH,华丽家族,2016-03-08,27.027,27.5375,25.5255,27.4474,80880562,
600503.SH,华丽家族,2016-03-09,26.6667,27.027,26.1561,26.3363,55365789,
600503.SH,华丽家族,2016-03-10,26.4264,27.057,25.6757,25.7958,55674378,
600503.SH,华丽家族,2016-03-11,25.6757,25.8258,24.8649,25.4955,48777888,
600503.SH,华丽家族,2016-03-14,26.006,27.1471,25.6757,26.5766,73239745,
600503.SH,华丽家族,2016-03-15,26.5766,26.8769,26.0661,26.2162,53681731,
600503.SH,华丽家族,2016-03-16,26.4264,26.6066,25.3754,25.6156,48730532,
600503.SH,华丽家族,2016-03-17,25.8258,26.8468,25.7057,26.6967,81431105,
600503.SH,华丽家族,2016-03-18,26.7868,28.979,26.6366,28.2282,136171704,
600503.SH,华丽家族,2016-03-21,28.4384,29.2793,28.2883,28.979,126302366,
600503.SH,华丽家族,2016-03-22,28.5585,28.979,28.3183,28.5285,81326966,
600503.SH,华丽家族,2016-03-23,28.3784,29.3393,28.2883,28.8588,85696671,
600503.SH,华丽家族,2016-03-24,28.3483,29.7297,27.9579,28.7087,122017420,
600503.SH,华丽家族,2016-03-25,28.5285,30.9309,28.3784,30.8408,159369445,
600503.SH,华丽家族,2016-03-28,30.6306,31.0811,29.4594,29.9099,149075600,
600503.SH,华丽家族,2016-03-29,29.8198,30.5405,28.7387,29.2793,110934811,
600503.SH,华丽家族,2016-03-30,29.5495,30.5706,29.1591,30.5405,109193408,
600503.SH,华丽家族,2016-03-31,30.5405,30.6907,29.7597,30,90632517,
600503.SH,华丽家族,2016-04-01,29.7898,29.8498,28.5585,29.2793,80525636,
600503.SH,华丽家族,2016-04-05,29.3393,32.1622,29.3393,31.6216,170905412,
600503.SH,华丽家族,2016-04-06,31.2012,31.4414,30.5405,30.9309,118974732,
600503.SH,华丽家族,2016-04-07,31.051,31.3814,30.2102,30.2703,100157113,
600503.SH,华丽家族,2016-04-08,29.8799,29.9399,29.1591,29.7898,77349126,
600503.SH,华丽家族,2016-04-11,30.0901,30.7808,29.9099,30.0601,78246651,
600503.SH,华丽家族,2016-04-12,30,30.2402,29.2793,30.0901,79833729,
600503.SH,华丽家族,2016-04-13,30.6006,30.9009,30.0601,30.1501,131443005,
600503.SH,华丽家族,2016-04-14,30.3303,30.6006,29.6697,30.3904,86969003,
600503.SH,华丽家族,2016-04-15,30.4204,30.5706,29.8799,30.0601,59185943,
600503.SH,华丽家族,2016-04-18,29.3093,29.5796,28.9489,29.0691,71488348,
600503.SH,华丽家族,2016-04-19,29.3694,29.4594,29.009,29.2492,49012235,
600503.SH,华丽家族,2016-04-20,29.3393,29.4294,26.4564,26.9369,100291718,
600503.SH,华丽家族,2016-04-21,26.9069,27.5676,26.5165,26.6967,64507904,
600503.SH,华丽家族,2016-04-22,26.6366,27.4474,26.2462,27.2072,55077788,
600503.SH,华丽家族,2016-04-25,27.2673,27.5676,26.9069,27.2072,54710318,
600503.SH,华丽家族,2016-04-26,27.2072,27.3273,26.7267,27.2973,45392095,
600503.SH,华丽家族,2016-04-27,27.2072,27.4174,26.8769,26.967,40519123,
600503.SH,华丽家族,2016-04-28,27.0871,27.2072,26.3063,26.8468,42827932,
600503.SH,华丽家族,2016-04-29,26.6667,26.8168,26.4564,26.5165,29252289,
600503.SH,华丽家族,2016-05-03,26.6366,27.3573,26.2462,27.3273,55104798,
600503.SH,华丽家族,2016-05-04,27.2673,27.7477,27.027,27.4174,57382816,
600503.SH,华丽家族,2016-05-05,27.2973,27.4174,27.0871,27.3273,36498674,
600503.SH,华丽家族,2016-05-06,27.2673,27.6576,25.6757,25.7357,80805585,
600503.SH,华丽家族,2016-05-09,25.4054,25.4655,24.0841,24.2643,54477905,
