代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001266.SZ,宏英智能,2022-05-11,35.84,36.8,35.3,35.47,1508242,
001266.SZ,宏英智能,2022-05-12,35,36.27,34.8,36.08,1127451,
001266.SZ,宏英智能,2022-05-13,36.24,36.4,35.4,35.58,829616,
001266.SZ,宏英智能,2022-05-16,35.59,36.35,35.05,35.19,740620,
001266.SZ,宏英智能,2022-05-17,35.2,35.5,34.8,35.21,513718,
001266.SZ,宏英智能,2022-05-18,35.22,36.21,35.22,35.85,822772,
001266.SZ,宏英智能,2022-05-19,35.5,36.11,35.5,36.07,738933,
001266.SZ,宏英智能,2022-05-20,36.07,36.5,35.61,35.98,856719,
001266.SZ,宏英智能,2022-05-23,36.75,37.82,36.39,37.38,1679819,
001266.SZ,宏英智能,2022-05-24,37.36,37.65,34.8,34.8,1451970,
001266.SZ,宏英智能,2022-05-25,34.89,35.26,34.44,35.2,716379,
001266.SZ,宏英智能,2022-05-26,35.45,35.45,33.8,34.7,859967,
001266.SZ,宏英智能,2022-05-27,34.8,36.47,34.8,36.03,1384288,
001266.SZ,宏英智能,2022-05-30,36.42,36.5,35.44,35.8,719660,
001266.SZ,宏英智能,2022-05-31,35.84,36.75,35.4,36.61,1117045,
001266.SZ,宏英智能,2022-06-01,36.75,38.23,36.59,37.69,1649548,
001266.SZ,宏英智能,2022-06-02,37.37,39.58,37.33,39.05,1932822,
001266.SZ,宏英智能,2022-06-06,39,39.38,38.29,39.06,1779579,
001266.SZ,宏英智能,2022-06-07,39.1,39.24,38.34,38.49,1052318,
001266.SZ,宏英智能,2022-06-08,38.39,38.75,37.15,37.76,952699,
001266.SZ,宏英智能,2022-06-09,37.99,38.3,36.97,37.12,999513,
001266.SZ,宏英智能,2022-06-10,37.06,37.73,37,37.57,555503,
001266.SZ,宏英智能,2022-06-13,37.77,39.04,37.57,39.04,1397152,
001266.SZ,宏英智能,2022-06-14,38.61,38.61,37.1,38.19,1113508,
001266.SZ,宏英智能,2022-06-15,38.23,38.58,37.82,37.85,815394,
001266.SZ,宏英智能,2022-06-16,37.79,38.4,37.55,38.08,727567,
001266.SZ,宏英智能,2022-06-17,38.09,38.31,37.4,38.1,776724,
001266.SZ,宏英智能,2022-06-20,38.13,41.91,38.13,41.91,2320352,
001266.SZ,宏英智能,2022-06-21,43.46,43.5,40.65,41.2,4190450,
001266.SZ,宏英智能,2022-06-22,41.08,42.29,40.1,40.39,2089684,
001266.SZ,宏英智能,2022-06-23,40.44,40.97,39.8,40.85,1729841,
001266.SZ,宏英智能,2022-06-24,41.12,44.94,41.12,44.94,3244980,
001266.SZ,宏英智能,2022-06-27,46.39,46.39,43.76,43.99,4592343,
001266.SZ,宏英智能,2022-06-28,44.05,44.85,43.61,44.44,2250903,
001266.SZ,宏英智能,2022-06-29,45,48.88,45,47.5,8665020,
001266.SZ,宏英智能,2022-06-30,46.91,50.3,46.69,49.79,6291324,
001266.SZ,宏英智能,2022-07-01,48.25,48.4,46.77,47.15,3001606,
001266.SZ,宏英智能,2022-07-04,46.82,48.88,46.38,48.71,2249854,
001266.SZ,宏英智能,2022-07-05,48.4,48.46,45.1,45.95,2591022,
001266.SZ,宏英智能,2022-07-06,45.64,45.88,44.01,44.59,1766209,
001266.SZ,宏英智能,2022-07-07,44.94,46.82,43.63,46.4,2270094,
001266.SZ,宏英智能,2022-07-08,46.2,47.18,45.6,46.07,1219043,
001266.SZ,宏英智能,2022-07-11,46,46.63,44.31,45,1762398,
001266.SZ,宏英智能,2022-07-12,45.24,46.4,44.36,44.51,957503,
001266.SZ,宏英智能,2022-07-13,44.4,46.08,44.4,45.22,1275358,
001266.SZ,宏英智能,2022-07-14,44.6666,45.9862,44.4822,45.1065,2104577,
001266.SZ,宏英智能,2022-07-15,40.5944,45.0781,40.5944,42.6092,5233861,
001266.SZ,宏英智能,2022-07-18,42.0842,46.8659,42.0275,46.8659,3830482,
001266.SZ,宏英智能,2022-07-19,49.1077,51.5482,46.8233,51.5482,7073592,
001266.SZ,宏英智能,2022-07-20,53.861,53.861,49.3915,51.0091,5013040,
001266.SZ,宏英智能,2022-07-21,50.5692,52.9955,49.6895,50.8672,4584372,
001266.SZ,宏英智能,2022-07-22,51.903,52.2151,48.8098,49.0936,3251066,
001266.SZ,宏英智能,2022-07-25,49.4057,50.4699,47.5612,48.2422,1868750,
001266.SZ,宏英智能,2022-07-26,47.6747,49.1645,46.27,48.3983,2037120,
001266.SZ,宏英智能,2022-07-27,48.7672,49.0794,47.3909,49.0794,2127601,
001266.SZ,宏英智能,2022-07-28,49.2922,51.4347,48.2564,50.7111,3019300,
001266.SZ,宏英智能,2022-07-29,50.2854,52.0307,49.576,50.0868,2288829,
001266.SZ,宏英智能,2022-08-01,49.6469,55.0955,49.2354,55.0955,2984156,
001266.SZ,宏英智能,2022-08-02,52.5698,59.5933,52.5698,56.0887,6254429,
001266.SZ,宏英智能,2022-08-03,56.0745,60.1609,53.5631,56.7556,5917711,
001266.SZ,宏英智能,2022-08-04,56.7556,57.6636,53.0664,54.6272,3667958,
001266.SZ,宏英智能,2022-08-05,54.0455,54.4144,51.7611,52.5273,3154952,
001266.SZ,宏英智能,2022-08-08,51.8178,55.1948,51.0516,55.1806,2857778,
001266.SZ,宏英智能,2022-08-09,54.4144,59.2386,54.2583,58.5292,4023128,
001266.SZ,宏英智能,2022-08-10,58.1744,61.1825,56.8123,61.1541,4566211,
001266.SZ,宏英智能,2022-08-11,61.0122,61.0122,59.5933,59.9622,2383722,
001266.SZ,宏英智能,2022-08-12,59.9622,60.6717,57.4934,57.7062,2286727,
001266.SZ,宏英智能,2022-08-15,58.1744,63.4811,58.1744,63.4811,5366078,
001266.SZ,宏英智能,2022-08-16,62.119,66.1202,61.9487,64.6304,5529076,
001266.SZ,宏英智能,2022-08-17,64.5311,64.5594,62.2608,63.1831,2788862,
001266.SZ,宏英智能,2022-08-18,62.7433,63.1122,60.1893,61.4095,3595278,
001266.SZ,宏英智能,2022-08-19,61.3244,61.3244,58.1886,60.1467,4024572,
001266.SZ,宏英智能,2022-08-22,60.0332,61.3244,57.8907,60.6575,2806697,
001266.SZ,宏英智能,2022-08-23,60.3028,63.9493,58.3447,60.6575,5300129,
001266.SZ,宏英智能,2022-08-24,60.9838,60.9838,54.5988,56.7697,4878238,
001266.SZ,宏英智能,2022-08-25,58.6711,60.7143,51.0942,51.0942,6770498,
001266.SZ,宏英智能,2022-08-26,48.2422,49.0936,45.9862,48.2138,5710529,
001266.SZ,宏英智能,2022-08-29,46.6531,46.9227,43.7018,44.2126,4950797,
001266.SZ,宏英智能,2022-08-30,43.8437,44.397,42.9356,43.3471,2255455,
001266.SZ,宏英智能,2022-08-31,43.3612,43.3896,39.8282,39.9985,4396878,
001266.SZ,宏英智能,2022-09-01,40.0127,40.7789,39.7289,40.5802,2237731,
001266.SZ,宏英智能,2022-09-02,41.8572,43.9856,40.9491,41.9991,3285547,
001266.SZ,宏英智能,2022-09-05,41.3748,41.4883,40.0269,40.4525,2192907,
001266.SZ,宏英智能,2022-09-06,40.5802,40.8356,39.3884,40.4809,2300859,
001266.SZ,宏英智能,2022-09-07,40.4951,41.5451,39.885,41.1762,2211138,
001266.SZ,宏英智能,2022-09-08,41.2897,41.4741,39.885,40.1262,1823580,
001266.SZ,宏英智能,2022-09-09,40.3674,41.1052,39.8992,40.7931,1402240,
001266.SZ,宏英智能,2022-09-13,40.8498,41.4174,40.6512,41.2471,1397797,
001266.SZ,宏英智能,2022-09-14,40.7079,41.2045,40.1546,41.0626,1237587,
001266.SZ,宏英智能,2022-09-15,41.162,41.3322,39.3032,39.5161,1856198,
001266.SZ,宏英智能,2022-09-16,39.3742,39.3742,37.7992,38.4519,1361103,
001266.SZ,宏英智能,2022-09-19,38.4519,38.8776,37.5722,37.7141,1230867,
001266.SZ,宏英智能,2022-09-20,38.3809,41.4883,37.9978,39.587,2670686,
001266.SZ,宏英智能,2022-09-21,39.9843,41.1052,38.9201,40.8782,2449669,
001266.SZ,宏英智能,2022-09-22,40.4383,42.1126,40.3106,41.2471,2866574,
001266.SZ,宏英智能,2022-09-23,41.2329,41.687,40.0978,40.6512,2096836,
001266.SZ,宏英智能,2022-09-26,40.1262,40.6512,38.4519,38.7357,1783169,
001266.SZ,宏英智能,2022-09-27,39.0053,40.3958,39.0053,40.3674,1741821,
001266.SZ,宏英智能,2022-09-28,40.7221,40.7221,39.6721,40.1262,1441221,
001266.SZ,宏英智能,2022-09-29,40.4383,44.1416,40.4383,42.9072,8243981,
001266.SZ,宏英智能,2022-09-30,42.0701,42.7086,38.6222,38.9769,7469394,
001266.SZ,宏英智能,2022-10-10,38.4661,38.8917,35.4864,35.5857,3598322,
001266.SZ,宏英智能,2022-10-11,35.5857,35.7418,34.9047,35.3729,1517227,
001266.SZ,宏英智能,2022-10-12,35.756,37.8701,35.4864,37.8134,2902573,
001266.SZ,宏英智能,2022-10-13,37.1039,39.4451,37.1039,38.6505,2845799,
001266.SZ,宏英智能,2022-10-14,38.7357,40.0127,38.3242,39.7856,2314951,
001266.SZ,宏英智能,2022-10-17,39.7715,40.9208,39.2039,40.7505,1719166,
001266.SZ,宏英智能,2022-10-18,40.7931,41.2897,40.112,40.6086,1808048,
001266.SZ,宏英智能,2022-10-19,40.5518,41.4316,39.9843,40.637,1506300,
001266.SZ,宏英智能,2022-10-20,40.4809,40.8214,39.5161,39.7289,1562646,
001266.SZ,宏英智能,2022-10-21,39.4451,40.1687,38.9059,39.814,1026171,
001266.SZ,宏英智能,2022-10-24,40.1262,41.0059,39.0478,39.4309,1262779,
001266.SZ,宏英智能,2022-10-25,38.9059,39.7147,38.0972,38.2674,1591901,
001266.SZ,宏英智能,2022-10-26,38.1823,39.885,38.1823,39.1188,1276470,
001266.SZ,宏英智能,2022-10-27,38.9201,39.8708,37.7283,37.7424,1347900,
001266.SZ,宏英智能,2022-10-28,37.7708,38.2532,35.6283,35.7844,2308106,
001266.SZ,宏英智能,2022-10-31,35.6283,37.6431,35.6283,36.8485,2258886,
001266.SZ,宏英智能,2022-11-01,36.8627,38.4235,36.7634,38.2816,1586080,
001266.SZ,宏英智能,2022-11-02,38.5796,39.3032,38.2958,39.0194,1300785,
001266.SZ,宏英智能,2022-11-03,38.7073,39.6154,38.3242,39.0904,1168678,
001266.SZ,宏英智能,2022-11-04,39.6438,39.7005,38.9343,39.6721,1207056,
001266.SZ,宏英智能,2022-11-07,39.6863,40.4951,39.6721,39.9417,1232205,
001266.SZ,宏英智能,2022-11-08,40.0552,40.1687,39.1613,39.885,1074597,
001266.SZ,宏英智能,2022-11-09,39.6579,40.112,39.3032,39.36,1367807,
001266.SZ,宏英智能,2022-11-10,38.9769,39.5161,38.608,38.6931,1023520,
001266.SZ,宏英智能,2022-11-11,39.3316,41.2897,38.9201,40.4383,3778712,
001266.SZ,宏英智能,2022-11-14,40.4525,42.0417,39.587,41.8714,3844985,
001266.SZ,宏英智能,2022-11-15,41.6586,42.5667,40.7079,41.5167,3808888,
001266.SZ,宏英智能,2022-11-16,41.3322,41.6586,40.9491,41.3039,2113607,
001266.SZ,宏英智能,2022-11-17,41.2045,45.4328,40.4809,45.4328,5612353,
001266.SZ,宏英智能,2022-11-18,46.3267,47.4193,43.8579,44.241,10561938,
001266.SZ,宏英智能,2022-11-21,43.5457,43.7727,42.0984,43.1626,4615814,
001266.SZ,宏英智能,2022-11-22,43.0633,43.0633,41.9991,42.2971,3156347,
001266.SZ,宏英智能,2022-11-23,42.5525,45.9294,41.4032,45.1916,6766402,
001266.SZ,宏英智能,2022-11-24,44.5531,44.6808,43.0917,43.4038,3820493,
001266.SZ,宏英智能,2022-11-25,43.1058,43.4038,41.9424,42.2829,2158051,
001266.SZ,宏英智能,2022-11-28,41.4316,42.1268,40.8072,41.914,2283796,
001266.SZ,宏英智能,2022-11-29,41.914,43.191,41.5167,42.5383,2081219,
001266.SZ,宏英智能,2022-11-30,42.5241,43.5315,42.2545,42.5667,2262159,
001266.SZ,宏英智能,2022-12-01,42.8504,43.2335,42.4248,42.7795,1768386,
001266.SZ,宏英智能,2022-12-02,42.7086,42.9781,40.864,40.8924,3717236,
001266.SZ,宏英智能,2022-12-05,41.4316,41.4316,40.5518,41.0201,1988312,
001266.SZ,宏英智能,2022-12-06,40.7505,41.1194,40.0836,40.3816,1966462,
001266.SZ,宏英智能,2022-12-07,40.4241,40.4383,39.289,39.9843,1761747,
001266.SZ,宏英智能,2022-12-08,39.9843,39.9843,38.3809,39.6438,1455621,
001266.SZ,宏英智能,2022-12-09,39.6438,39.8566,39.2323,39.2607,1160980,
001266.SZ,宏英智能,2022-12-12,38.835,39.6012,38.6931,39.1755,992962,
001266.SZ,宏英智能,2022-12-13,39.1755,39.4451,37.9269,37.9837,1731326,
001266.SZ,宏英智能,2022-12-14,38.1114,38.7073,37.8985,38.1681,959756,
001266.SZ,宏英智能,2022-12-15,38.2816,38.8776,37.9411,38.8492,1068282,
001266.SZ,宏英智能,2022-12-16,38.5228,38.7782,37.4729,37.6006,1168521,
001266.SZ,宏英智能,2022-12-19,37.5012,37.5722,36.3377,36.6357,1207052,
001266.SZ,宏英智能,2022-12-20,36.9762,37.1039,36.2952,36.8769,589081,
001266.SZ,宏英智能,2022-12-21,36.8769,37.2458,35.8269,36.3236,790500,
001266.SZ,宏英智能,2022-12-22,36.3803,36.6783,35.4438,35.458,857400,
001266.SZ,宏英智能,2022-12-23,35.3303,35.8128,34.9047,35.6425,625220,
001266.SZ,宏英智能,2022-12-26,35.7986,38.3951,35.6851,38.0688,1854785,
001266.SZ,宏英智能,2022-12-27,38.012,38.5938,37.8843,37.9978,1565373,
001266.SZ,宏英智能,2022-12-28,37.9837,37.9837,36.8485,37.5154,1281577,
001266.SZ,宏英智能,2022-12-29,37.5154,38.4377,37.2884,37.5012,880020,
001266.SZ,宏英智能,2022-12-30,37.8843,37.8843,37.1749,37.5438,571838,
001266.SZ,宏英智能,2023-01-03,37.558,37.8843,37.1749,37.7992,778984,
001266.SZ,宏英智能,2023-01-04,37.785,39.3316,37.6147,38.7215,2001460,
001266.SZ,宏英智能,2023-01-05,38.6222,40.5518,38.3242,40.3674,3501800,
001266.SZ,宏英智能,2023-01-06,40.3106,42.1126,40.1971,40.3816,3299688,
001266.SZ,宏英智能,2023-01-09,40.41,41.1336,40.1546,40.3106,1468387,
001266.SZ,宏英智能,2023-01-10,40.3106,41.0059,39.7289,40.1687,1353628,
001266.SZ,宏英智能,2023-01-11,40.3106,40.3106,39.3884,39.3884,1122123,
001266.SZ,宏英智能,2023-01-12,39.1613,40.339,38.8776,39.9843,1052379,
001266.SZ,宏英智能,2023-01-13,40.2964,40.2964,39.4451,40.0127,925698,
001266.SZ,宏英智能,2023-01-16,40.3248,40.8356,39.9559,40.0552,1306421,
001266.SZ,宏英智能,2023-01-17,40.2397,40.3674,39.4593,39.7715,782561,
001266.SZ,宏英智能,2023-01-18,39.7715,39.9701,39.3742,39.4735,686800,
001266.SZ,宏英智能,2023-01-19,39.2748,40.339,39.1188,39.587,941540,
001266.SZ,宏英智能,2023-01-20,39.7005,40.5518,39.7005,40.2397,775140,
001266.SZ,宏英智能,2023-01-30,40.8782,43.9856,40.7647,42.1268,3263841,
001266.SZ,宏英智能,2023-01-31,41.5734,43.9714,40.9208,43.4464,4622843,
001266.SZ,宏英智能,2023-02-01,43.6025,43.8295,42.5099,43.4464,4162505,
001266.SZ,宏英智能,2023-02-02,43.7443,47.7882,43.0917,47.7882,8608465,
001266.SZ,宏英智能,2023-02-03,49.7888,52.5698,47.6747,48.2848,15259137,
001266.SZ,宏英智能,2023-02-06,45.7024,46.7808,45.0923,46.2983,7820261,
001266.SZ,宏英智能,2023-02-07,45.7592,47.9443,44.8369,46.5679,6663886,
001266.SZ,宏英智能,2023-02-08,46.8233,47.2064,45.149,45.8301,4533877,
001266.SZ,宏英智能,2023-02-09,45.4044,48.9659,44.9078,46.5537,6036023,
001266.SZ,宏英智能,2023-02-10,46.6247,46.9936,44.8227,45.0213,4492039,
001266.SZ,宏英智能,2023-02-13,44.8795,45.2909,44.695,45.0213,2562463,
001266.SZ,宏英智能,2023-02-14,44.7801,45.1349,44.0139,44.1274,2760420,
001266.SZ,宏英智能,2023-02-15,44.1416,44.6666,43.9146,44.3545,2064570,
001266.SZ,宏英智能,2023-02-16,44.6099,44.6666,41.9424,42.9072,3292389,
001266.SZ,宏英智能,2023-02-17,42.893,44.5247,42.2829,44.3687,3786330,
001266.SZ,宏英智能,2023-02-20,44.9362,47.5186,44.5957,45.6457,8752803,
001266.SZ,宏英智能,2023-02-21,44.9788,45.9436,44.1416,44.993,5321395,
001266.SZ,宏英智能,2023-02-22,44.2835,44.4112,43.4322,43.7018,2841579,
001266.SZ,宏英智能,2023-02-23,43.943,47.5328,43.7018,45.7024,6098210,
001266.SZ,宏英智能,2023-02-24,45.1207,48.526,44.9504,47.5753,8700050,
001266.SZ,宏英智能,2023-02-27,46.6956,46.7808,45.3335,46.1281,5064852,
001266.SZ,宏英智能,2023-02-28,46.1848,46.6531,45.0497,46.1281,3655540,
001266.SZ,宏英智能,2023-03-01,45.6173,46.5254,45.3477,46.2274,3476081,
001266.SZ,宏英智能,2023-03-02,45.4186,45.4186,44.1842,44.1842,3943622,
001266.SZ,宏英智能,2023-03-03,44.2977,44.6524,42.6518,42.9214,3156652,
001266.SZ,宏英智能,2023-03-06,42.964,46.9652,42.964,44.4822,3587823,
001266.SZ,宏英智能,2023-03-07,44.0991,44.3828,42.8221,42.9498,2342449,
001266.SZ,宏英智能,2023-03-08,42.5667,43.3754,42.0133,43.2619,1467109,
001266.SZ,宏英智能,2023-03-09,43.2335,43.2335,42.3822,43.0065,1393019,
001266.SZ,宏英智能,2023-03-10,42.6234,43.12,42.1552,42.8079,1414582,
001266.SZ,宏英智能,2023-03-13,42.9214,43.0491,40.9775,41.5309,1895560,
001266.SZ,宏英智能,2023-03-14,41.2471,41.3606,39.1755,39.9133,2224332,
001266.SZ,宏英智能,2023-03-15,40.2681,40.5802,39.8424,40.0269,1026507,
001266.SZ,宏英智能,2023-03-16,40.1546,40.1546,39.0194,39.0762,1007260,
001266.SZ,宏英智能,2023-03-17,39.4593,40.0836,39.1046,39.7998,1219871,
001266.SZ,宏英智能,2023-03-20,40.0552,40.0836,39.2039,39.3316,906567,
001266.SZ,宏英智能,2023-03-21,39.3458,39.9985,39.1897,39.9559,992479,
001266.SZ,宏英智能,2023-03-22,40.2397,40.6937,39.9417,40.6086,1302047,
001266.SZ,宏英智能,2023-03-23,40.5944,41.0201,40.1404,40.864,1280560,
001266.SZ,宏英智能,2023-03-24,40.9208,41.4032,40.6086,41.3322,1150666,
001266.SZ,宏英智能,2023-03-27,41.3464,41.6018,40.6086,40.9917,1218540,
001266.SZ,宏英智能,2023-03-28,40.9917,41.0201,39.8424,39.8708,1309987,
001266.SZ,宏英智能,2023-03-29,39.885,40.5093,39.7715,39.9843,812464,
001266.SZ,宏英智能,2023-03-30,39.9843,40.2964,39.3742,40.0127,929280,
001266.SZ,宏英智能,2023-03-31,40.0127,40.6654,39.7431,40.637,848002,
001266.SZ,宏英智能,2023-04-03,41.1052,41.4741,40.6937,41.4032,1140826,
001266.SZ,宏英智能,2023-04-04,41.2897,41.318,39.8566,39.9701,1425208,
001266.SZ,宏英智能,2023-04-06,39.9559,39.9701,38.6363,38.9485,1577200,
001266.SZ,宏英智能,2023-04-07,39.2607,39.2607,38.8917,39.2039,720907,
001266.SZ,宏英智能,2023-04-10,39.2039,39.8424,38.537,38.6505,921973,
001266.SZ,宏英智能,2023-04-11,38.6647,38.8776,38.2249,38.4093,657807,
001266.SZ,宏英智能,2023-04-12,38.31,38.7357,38.1681,38.7357,705360,
001266.SZ,宏英智能,2023-04-13,38.7357,38.8492,37.5012,37.5864,1278686,
001266.SZ,宏英智能,2023-04-14,37.7992,37.9553,36.8911,37.5864,885272,
001266.SZ,宏英智能,2023-04-17,37.5296,37.9695,37.487,37.785,596940,
001266.SZ,宏英智能,2023-04-18,38.012,38.012,37.2033,37.3168,524490,
001266.SZ,宏英智能,2023-04-19,37.4445,37.4445,36.7634,36.8202,537761,
001266.SZ,宏英智能,2023-04-20,36.7067,36.7067,36.0114,36.4371,704840,
001266.SZ,宏英智能,2023-04-21,36.4371,36.7208,35.4013,35.458,889713,
001266.SZ,宏英智能,2023-04-24,35.458,36.0256,35.4155,35.7418,483880,
001266.SZ,宏英智能,2023-04-25,35.6141,35.6851,33.5142,33.9114,1051760,
001266.SZ,宏英智能,2023-04-26,33.9114,35.3587,33.8831,35.1317,909920,
001266.SZ,宏英智能,2023-04-27,35.0466,35.8269,34.9472,35.1459,605686,
001266.SZ,宏英智能,2023-04-28,35.0324,36.21,35.0324,36.1107,640060,
001266.SZ,宏英智能,2023-05-04,35.756,36.0965,34.6918,35.5574,1499418,
001266.SZ,宏英智能,2023-05-05,35.4864,35.4864,34.5216,34.7202,559180,
001266.SZ,宏英智能,2023-05-08,34.5358,35.458,34.479,35.2168,842560,
001266.SZ,宏英智能,2023-05-09,35.1884,35.1884,34.181,34.181,636380,
001266.SZ,宏英智能,2023-05-10,34.0533,34.8479,33.8405,34.8053,554504,
001266.SZ,宏英智能,2023-05-11,34.6209,35.2594,34.5925,35.1459,429590,
001266.SZ,宏英智能,2023-05-12,35.1459,35.4013,34.9047,35.0891,568960,
001266.SZ,宏英智能,2023-05-15,35.0891,35.4297,34.7628,35.3871,402000,
001266.SZ,宏英智能,2023-05-16,35.5432,36.1959,35.1033,36.1533,881640,
001266.SZ,宏英智能,2023-05-17,36.1817,37.1323,35.7418,36.9904,1206220,
001266.SZ,宏英智能,2023-05-18,37.2742,38.3384,36.3945,36.6357,1778660,
001266.SZ,宏英智能,2023-05-19,36.6215,38.7073,36.6215,38.31,2404200,
001266.SZ,宏英智能,2023-05-22,37.6006,38.835,37.558,38.7924,1907600,
001266.SZ,宏英智能,2023-05-23,38.608,41.1194,38.2958,39.0336,3173098,
001266.SZ,宏英智能,2023-05-24,38.7357,41.318,38.5228,40.4383,3232818,
001266.SZ,宏英智能,2023-05-25,40.1687,40.2255,39.0194,39.587,2248971,
001266.SZ,宏英智能,2023-05-26,39.2465,39.6012,38.6363,38.9769,1893537,
001266.SZ,宏英智能,2023-05-29,38.8208,39.3316,38.1965,38.4377,1525906,
001266.SZ,宏英智能,2023-05-30,38.0546,39.1188,38.0546,38.6647,1004152,
001266.SZ,宏英智能,2023-05-31,38.5938,38.6647,37.9269,37.9553,835500,
001266.SZ,宏英智能,2023-06-01,37.856,38.4093,37.487,37.9269,822686,
001266.SZ,宏英智能,2023-06-02,38.0972,39.6579,37.6999,39.0478,1783580,
001266.SZ,宏英智能,2023-06-05,39.2748,39.4025,38.5228,38.8634,1177818,
001266.SZ,宏英智能,2023-06-06,38.6647,38.7357,37.5154,37.6006,965088,
001266.SZ,宏英智能,2023-06-07,38.31,38.31,37.0756,37.2316,635441,
001266.SZ,宏英智能,2023-06-08,37.1749,37.4445,36.6499,36.9904,802613,
001266.SZ,宏英智能,2023-06-09,37.0047,39.0351,36.9904,37.7625,1299346,
001266.SZ,宏英智能,2023-06-12,37.591,40.2505,37.5481,39.221,2667012,
001266.SZ,宏英智能,2023-06-13,39.2067,39.8787,38.4346,39.7358,1906752,
001266.SZ,宏英智能,2023-06-14,39.9216,40.179,38.6491,39.0351,1225199,
001266.SZ,宏英智能,2023-06-15,39.0351,40.322,38.8206,39.7929,1594706,
001266.SZ,宏英智能,2023-06-16,40.0217,40.2219,39.3783,39.6643,1258451,
001266.SZ,宏英智能,2023-06-19,39.6214,41.0226,39.4355,40.465,1936523,
001266.SZ,宏英智能,2023-06-20,40.465,42.5812,40.1647,41.7233,3893977,
001266.SZ,宏英智能,2023-06-21,41.3801,41.7233,40.179,40.3935,2160735,
