´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301263.SZ,Ì©¶÷¿µ,2023-05-11,35.5508,37.0744,35.5305,35.7539,3315591,
301263.SZ,Ì©¶÷¿µ,2023-05-12,35.6625,38.0901,35.3883,37.6331,5599655,
301263.SZ,Ì©¶÷¿µ,2023-05-15,37.3791,38.6488,37.1049,38.2019,3369694,
301263.SZ,Ì©¶÷¿µ,2023-05-16,38.2323,38.7301,37.694,38.3441,1944747,
301263.SZ,Ì©¶÷¿µ,2023-05-17,38.3441,38.7402,37.7854,38.4253,2390714,
301263.SZ,Ì©¶÷¿µ,2023-05-18,38.4253,38.5472,38.0089,38.2323,1898545,
301263.SZ,Ì©¶÷¿µ,2023-05-19,38.8215,40.081,37.7346,38.9941,3862408,
301263.SZ,Ì©¶÷¿µ,2023-05-22,38.7199,39.7458,38.7199,39.4715,1985503,
301263.SZ,Ì©¶÷¿µ,2023-05-23,39.5934,40.467,39.0043,39.3903,2195958,
301263.SZ,Ì©¶÷¿µ,2023-05-24,39.2074,39.4614,38.3238,39.0043,2024159,
301263.SZ,Ì©¶÷¿µ,2023-05-25,38.8113,39.1871,37.826,38.984,2899289,
301263.SZ,Ì©¶÷¿µ,2023-05-26,38.9535,39.0856,38.1105,38.9738,1177843,
301263.SZ,Ì©¶÷¿µ,2023-05-29,38.9738,39.0669,37.9869,38.4338,4313656,
301263.SZ,Ì©¶÷¿µ,2023-05-30,38.62,38.8994,36.3669,37.0372,5779417,
301263.SZ,Ì©¶÷¿µ,2023-05-31,37.4097,38.2662,36.5159,37.6145,4333559,
301263.SZ,Ì©¶÷¿µ,2023-06-01,37.7262,37.8752,36.7766,36.851,3006251,
301263.SZ,Ì©¶÷¿µ,2023-06-02,37.0559,37.6145,36.7579,37.0559,3236053,
301263.SZ,Ì©¶÷¿µ,2023-06-05,37.0186,38.7131,36.6276,37.9869,5466407,
301263.SZ,Ì©¶÷¿µ,2023-06-06,37.6704,41.5994,37.6704,40.3518,11616471,
301263.SZ,Ì©¶÷¿µ,2023-06-07,39.9608,40.389,38.7504,39.6256,7086430,
301263.SZ,Ì©¶÷¿µ,2023-06-08,39.1787,39.4766,37.9124,38.0614,3107960,
301263.SZ,Ì©¶÷¿µ,2023-06-09,38.0614,38.918,37.8566,38.6945,3355068,
301263.SZ,Ì©¶÷¿µ,2023-06-12,38.7318,39.0669,37.5773,38.6759,4361240,
301263.SZ,Ì©¶÷¿µ,2023-06-13,38.2849,38.3966,36.8697,37.2607,3927702,
301263.SZ,Ì©¶÷¿µ,2023-06-14,37.2421,37.3724,36.311,36.6648,3070325,
301263.SZ,Ì©¶÷¿µ,2023-06-15,37.0186,37.1862,35.8083,37.0745,3345078,
301263.SZ,Ì©¶÷¿µ,2023-06-16,38.1173,38.1173,35.5476,36.069,3345844,
301263.SZ,Ì©¶÷¿µ,2023-06-19,36.2552,36.4972,35.7524,36.069,1638298,
301263.SZ,Ì©¶÷¿µ,2023-06-20,36.0876,37.2048,35.92,36.5531,2909239,
301263.SZ,Ì©¶÷¿µ,2023-06-21,36.5531,37.2607,36.2365,36.609,3296271,
301263.SZ,Ì©¶÷¿µ,2023-06-26,36.5717,37.149,35.4731,36.851,2291227,
301263.SZ,Ì©¶÷¿µ,2023-06-27,36.8697,38.5828,36.8697,38.0986,5488113,
301263.SZ,Ì©¶÷¿µ,2023-06-28,38.0986,38.3407,37.1862,38.0986,3040426,
301263.SZ,Ì©¶÷¿µ,2023-06-29,38.3966,39.4021,37.5773,38.8807,3871245,
301263.SZ,Ì©¶÷¿µ,2023-06-30,39.2904,39.6628,38.3221,38.8807,5041194,
301263.SZ,Ì©¶÷¿µ,2023-07-03,39.9049,44.6719,39.4766,42.6236,21429881,
301263.SZ,Ì©¶÷¿µ,2023-07-04,42.456,42.456,41.4504,42.0277,6645799,
301263.SZ,Ì©¶÷¿µ,2023-07-05,42.1394,42.2139,40.5752,40.6684,6220033,
301263.SZ,Ì©¶÷¿µ,2023-07-06,40.687,41.3387,39.998,40.2214,3732680,
301263.SZ,Ì©¶÷¿µ,2023-07-07,40.1842,40.9663,39.8676,40.0725,3301693,
301263.SZ,Ì©¶÷¿µ,2023-07-10,39.9049,40.0725,38.7876,39.7373,4471824,
301263.SZ,Ì©¶÷¿µ,2023-07-11,39.0856,39.16,38.2849,38.5642,4884240,
301263.SZ,Ì©¶÷¿µ,2023-07-12,38.5456,38.9738,38.0055,38.378,3404450,
301263.SZ,Ì©¶÷¿µ,2023-07-13,38.4524,40.1842,38.3593,38.8621,5727872,
301263.SZ,Ì©¶÷¿µ,2023-07-14,39.998,39.998,38.4524,38.8807,2615117,
301263.SZ,Ì©¶÷¿µ,2023-07-17,39.0111,39.1228,38.229,38.4152,2799818,
301263.SZ,Ì©¶÷¿µ,2023-07-18,38.4338,38.5269,37.4655,37.8007,3203690,
301263.SZ,Ì©¶÷¿µ,2023-07-19,37.6145,38.5828,37.6145,37.7262,2306825,
301263.SZ,Ì©¶÷¿µ,2023-07-20,37.8566,38.4524,37.7262,38.1359,3343960,
301263.SZ,Ì©¶÷¿µ,2023-07-21,38.2476,38.8807,37.7076,38.1731,4101683,
301263.SZ,Ì©¶÷¿µ,2023-07-24,38.229,39.0856,37.8938,39.0111,3418711,
301263.SZ,Ì©¶÷¿µ,2023-07-25,40.2214,40.9663,37.4283,37.838,11796661,
301263.SZ,Ì©¶÷¿µ,2023-07-26,37.7076,38.0428,36.8697,37.4469,4110933,
301263.SZ,Ì©¶÷¿µ,2023-07-27,37.3538,38.3221,37.2607,37.2979,3770763,
301263.SZ,Ì©¶÷¿µ,2023-07-28,37.2979,37.6517,36.9628,37.3724,2153096,
301263.SZ,Ì©¶÷¿µ,2023-07-31,37.54,37.54,35.7152,36.069,6362153,
301263.SZ,Ì©¶÷¿µ,2023-08-01,36.1248,37.4842,35.9386,37.1304,4470296,
301263.SZ,Ì©¶÷¿µ,2023-08-02,37.1304,37.9311,36.4972,37.6704,4486576,
301263.SZ,Ì©¶÷¿µ,2023-08-03,37.2421,38.3221,37.2421,37.7821,3086344,
301263.SZ,Ì©¶÷¿µ,2023-08-04,37.838,38.0428,37.2979,37.4842,2359865,
301263.SZ,Ì©¶÷¿µ,2023-08-07,37.5028,37.5028,36.0876,36.1807,2959227,
301263.SZ,Ì©¶÷¿µ,2023-08-08,35.9945,36.9069,35.8083,36.3483,1857060,
301263.SZ,Ì©¶÷¿µ,2023-08-09,36.311,36.7766,35.7524,36.1248,2601920,
301263.SZ,Ì©¶÷¿µ,2023-08-10,36.1248,36.311,35.8641,36.2365,886500,
301263.SZ,Ì©¶÷¿µ,2023-08-11,36.2179,36.9069,35.7896,35.8455,1830200,
301263.SZ,Ì©¶÷¿µ,2023-08-14,35.4172,36.5717,34.6165,36.2179,2923560,
301263.SZ,Ì©¶÷¿µ,2023-08-15,36.069,37.0186,35.4358,35.8083,3453560,
301263.SZ,Ì©¶÷¿µ,2023-08-16,35.8083,36.311,34.7655,34.8213,3799260,
301263.SZ,Ì©¶÷¿µ,2023-08-17,34.542,35.2496,34.3558,34.6351,3098120,
301263.SZ,Ì©¶÷¿µ,2023-08-18,34.6351,35.0076,34.0951,34.1696,1973700,
301263.SZ,Ì©¶÷¿µ,2023-08-21,34.5234,34.7655,33.8903,34.3372,1377879,
301263.SZ,Ì©¶÷¿µ,2023-08-22,34.3372,34.5234,33.4993,34.3931,1873507,
301263.SZ,Ì©¶÷¿µ,2023-08-23,34.2627,35.2869,33.9648,34.6351,3017320,
301263.SZ,Ì©¶÷¿µ,2023-08-24,34.7655,35.9386,34.3186,35.3986,4487816,
301263.SZ,Ì©¶÷¿µ,2023-08-25,35.3986,35.771,34.4675,34.4675,2904220,
301263.SZ,Ì©¶÷¿µ,2023-08-28,36.6462,36.7766,33.5179,33.8903,5690936,
301263.SZ,Ì©¶÷¿µ,2023-08-29,34.6351,35.8455,34.3,34.7096,5991051,
301263.SZ,Ì©¶÷¿µ,2023-08-30,34.5979,35.5662,34.3372,35.4358,3622000,
301263.SZ,Ì©¶÷¿µ,2023-08-31,35.5848,35.7338,35.1565,35.5289,2124540,
301263.SZ,Ì©¶÷¿µ,2023-09-01,35.5848,36.46,35.3986,35.9758,3350582,
301263.SZ,Ì©¶÷¿µ,2023-09-04,35.9758,36.2552,35.0448,35.4358,3303812,
301263.SZ,Ì©¶÷¿µ,2023-09-05,35.38,35.7896,35.1938,35.4731,2320707,
301263.SZ,Ì©¶÷¿µ,2023-09-06,35.2124,35.7152,34.7282,34.8213,2027740,
301263.SZ,Ì©¶÷¿µ,2023-09-07,34.7096,34.9703,34.0393,34.0393,1907500,
301263.SZ,Ì©¶÷¿µ,2023-09-08,34.0393,34.5607,33.7972,33.9275,1285469,
301263.SZ,Ì©¶÷¿µ,2023-09-11,34.0579,34.8958,33.8717,34.542,2767327,
301263.SZ,Ì©¶÷¿µ,2023-09-12,34.691,34.8772,33.7972,34.1882,2492945,
301263.SZ,Ì©¶÷¿µ,2023-09-13,34.3,34.3372,33.6855,33.9834,2111540,
301263.SZ,Ì©¶÷¿µ,2023-09-14,33.9648,34.542,33.8903,33.9462,2636007,
301263.SZ,Ì©¶÷¿µ,2023-09-15,34.2255,34.691,33.8531,34.3744,2926009,
301263.SZ,Ì©¶÷¿µ,2023-09-18,34.3558,34.7841,33.8531,34.3931,2934160,
301263.SZ,Ì©¶÷¿µ,2023-09-19,34.4303,34.7096,34.0951,34.3744,1938400,
301263.SZ,Ì©¶÷¿µ,2023-09-20,34.2255,35.1379,34.2069,34.9889,4221023,
301263.SZ,Ì©¶÷¿µ,2023-09-21,34.8027,34.9517,33.5365,34.2069,5447166,
301263.SZ,Ì©¶÷¿µ,2023-09-22,34.1882,34.1882,32.9592,34.0579,4009859,
301263.SZ,Ì©¶÷¿µ,2023-09-25,33.7599,34.6724,33.7227,34.3558,4568700,
301263.SZ,Ì©¶÷¿µ,2023-09-26,34.3558,34.3744,33.6668,33.8717,2803315,
301263.SZ,Ì©¶÷¿µ,2023-09-27,33.6668,34.1696,32.7358,33.9462,4719700,
301263.SZ,Ì©¶÷¿µ,2023-09-28,33.9834,35.5289,33.8717,34.542,6148900,
301263.SZ,Ì©¶÷¿µ,2023-10-09,34.2627,34.4675,33.4248,33.462,5844160,
301263.SZ,Ì©¶÷¿µ,2023-10-10,33.3317,33.7041,30.5385,30.7992,12547259,
301263.SZ,Ì©¶÷¿µ,2023-10-11,30.9109,31.6558,30.613,31.1158,7455425,
301263.SZ,Ì©¶÷¿µ,2023-10-12,31.4323,32.3261,31.153,31.2833,5607312,
301263.SZ,Ì©¶÷¿µ,2023-10-13,31.3951,36.0876,31.2089,35.1007,23456293,
301263.SZ,Ì©¶÷¿µ,2023-10-16,36.1062,38.1731,35.0262,36.8324,33364424,
301263.SZ,Ì©¶÷¿µ,2023-10-17,35.9386,36.5531,33.6668,35.0076,20434193,
301263.SZ,Ì©¶÷¿µ,2023-10-18,34.7282,34.7282,32.4565,33.1641,13024819,
301263.SZ,Ì©¶÷¿µ,2023-10-19,33.2013,33.4993,31.6371,31.6744,9635264,
301263.SZ,Ì©¶÷¿µ,2023-10-20,31.7489,32.4192,30.7247,31.7675,7007421,
301263.SZ,Ì©¶÷¿µ,2023-10-23,31.8978,31.8978,30.2778,30.4826,5704780,
301263.SZ,Ì©¶÷¿µ,2023-10-24,30.4268,30.9854,29.7006,30.3337,5885347,
301263.SZ,Ì©¶÷¿µ,2023-10-25,30.3337,31.2461,30.1102,30.7992,4703182,
301263.SZ,Ì©¶÷¿µ,2023-10-26,31.0227,31.842,29.7937,31.7116,9363747,
301263.SZ,Ì©¶÷¿µ,2023-10-27,31.6371,33.3689,31.5068,33.0523,10087514,
301263.SZ,Ì©¶÷¿µ,2023-10-30,33.0896,36.0317,33.0523,35.2682,16984754,
301263.SZ,Ì©¶÷¿µ,2023-10-31,34.9517,35.3427,33.6668,33.9275,8766715,
301263.SZ,Ì©¶÷¿µ,2023-11-01,33.9275,34.0951,33.2199,33.8531,4986439,
301263.SZ,Ì©¶÷¿µ,2023-11-02,33.8903,34.0393,32.6985,32.7917,4476275,
301263.SZ,Ì©¶÷¿µ,2023-11-03,32.9034,33.4434,32.7917,33.0151,4798923,
301263.SZ,Ì©¶÷¿µ,2023-11-06,33.0337,34.1324,32.0096,33.8717,12657532,
301263.SZ,Ì©¶÷¿µ,2023-11-07,34.0765,34.3558,33.5179,33.8903,6464543,
301263.SZ,Ì©¶÷¿µ,2023-11-08,33.8903,35.3427,33.6482,34.4862,7609024,
301263.SZ,Ì©¶÷¿µ,2023-11-09,34.2441,35.771,33.7972,34.2441,7499772,
301263.SZ,Ì©¶÷¿µ,2023-11-10,33.8531,35.5476,33.5365,35.082,8870442,
301263.SZ,Ì©¶÷¿µ,2023-11-13,35.2496,36.1248,34.9331,35.3427,10540883,
301263.SZ,Ì©¶÷¿µ,2023-11-14,35.1751,35.4917,34.4862,34.8586,4620929,
301263.SZ,Ì©¶÷¿µ,2023-11-15,35.1379,35.4731,34.8213,35.3241,4136180,
301263.SZ,Ì©¶÷¿µ,2023-11-16,35.4731,35.4731,34.7282,34.9145,3277175,
301263.SZ,Ì©¶÷¿µ,2023-11-17,36.311,38.1731,35.7338,37.149,27918241,
301263.SZ,Ì©¶÷¿µ,2023-11-20,36.609,36.9628,34.6351,35.1379,19069283,
301263.SZ,Ì©¶÷¿µ,2023-11-21,34.9145,35.2496,34.5234,34.5607,7518921,
301263.SZ,Ì©¶÷¿µ,2023-11-22,34.3558,34.691,33.5365,33.9089,6076680,
301263.SZ,Ì©¶÷¿µ,2023-11-23,33.7041,34.3558,33.2386,34.0206,5962400,
301263.SZ,Ì©¶÷¿µ,2023-11-24,33.9462,34.3372,33.8158,34.1882,4677180,
301263.SZ,Ì©¶÷¿µ,2023-11-27,34.3372,34.5234,33.7227,33.9089,5482876,
301263.SZ,Ì©¶÷¿µ,2023-11-28,33.5551,34.3186,33.5551,34.151,3550727,
301263.SZ,Ì©¶÷¿µ,2023-11-29,34.151,34.4117,33.6296,33.6668,4306968,
301263.SZ,Ì©¶÷¿µ,2023-11-30,33.7972,33.8717,33.1082,33.5551,4097412,
301263.SZ,Ì©¶÷¿µ,2023-12-01,33.5551,33.611,33.1082,33.4993,2419606,
301263.SZ,Ì©¶÷¿µ,2023-12-04,33.5365,35.0076,32.9965,33.8903,7632943,
301263.SZ,Ì©¶÷¿µ,2023-12-05,32.9592,33.3689,32.5868,33.2944,7273409,
301263.SZ,Ì©¶÷¿µ,2023-12-06,32.9592,33.0896,32.3075,32.3634,5839467,
301263.SZ,Ì©¶÷¿µ,2023-12-07,32.233,32.5682,32.1213,32.2703,2737780,
301263.SZ,Ì©¶÷¿µ,2023-12-08,32.6799,32.7358,32.1027,32.1772,2776380,
301263.SZ,Ì©¶÷¿µ,2023-12-11,32.3634,32.4192,31.7675,32.1958,4638617,
301263.SZ,Ì©¶÷¿µ,2023-12-12,32.1958,32.6799,32.0282,32.382,2695420,
301263.SZ,Ì©¶÷¿µ,2023-12-13,32.6054,33.611,32.2144,33.071,4892241,
301263.SZ,Ì©¶÷¿µ,2023-12-14,33.1268,33.5551,32.4006,32.7172,4375072,
301263.SZ,Ì©¶÷¿µ,2023-12-15,32.5682,32.8289,32.3261,32.6799,2857746,
301263.SZ,Ì©¶÷¿µ,2023-12-18,32.6799,33.0151,32.2144,32.8475,2666949,
301263.SZ,Ì©¶÷¿µ,2023-12-19,31.9165,32.2889,31.5813,32.2144,3741172,
301263.SZ,Ì©¶÷¿µ,2023-12-20,32.1772,32.5496,31.4882,31.544,2135590,
301263.SZ,Ì©¶÷¿µ,2023-12-21,31.4137,31.693,30.6689,31.5627,3673500,
301263.SZ,Ì©¶÷¿µ,2023-12-22,31.6371,31.7116,30.5385,30.7061,3470946,
301263.SZ,Ì©¶÷¿µ,2023-12-25,30.5385,31.2089,30.1475,30.3523,2810926,
301263.SZ,Ì©¶÷¿µ,2023-12-26,30.4454,30.6875,29.9799,30.0916,2029200,
301263.SZ,Ì©¶÷¿µ,2023-12-27,30.3523,30.4454,29.4585,29.8309,4835026,
301263.SZ,Ì©¶÷¿µ,2023-12-28,29.8309,30.2778,29.0488,30.1475,4145577,
301263.SZ,Ì©¶÷¿µ,2023-12-29,30.1288,30.7992,30.0357,30.4082,3068831,
301263.SZ,Ì©¶÷¿µ,2024-01-02,30.3523,30.4268,29.6447,30.2033,2784460,
301263.SZ,Ì©¶÷¿µ,2024-01-03,30.1288,30.6502,29.9985,30.3151,2139720,
301263.SZ,Ì©¶÷¿µ,2024-01-04,30.2964,30.464,29.924,30.0916,1807940,
301263.SZ,Ì©¶÷¿µ,2024-01-05,30.0357,30.3151,29.4212,29.5702,2087120,
301263.SZ,Ì©¶÷¿µ,2024-01-08,29.6075,29.7378,29.1047,29.1419,1754760,
301263.SZ,Ì©¶÷¿µ,2024-01-09,29.1419,29.533,29.0116,29.3095,1448260,
301263.SZ,Ì©¶÷¿µ,2024-01-10,29.2723,29.4771,28.9557,29.3654,1484600,
301263.SZ,Ì©¶÷¿µ,2024-01-11,29.5143,29.9799,29.1233,29.7937,2188067,
301263.SZ,Ì©¶÷¿µ,2024-01-12,29.775,30.0544,29.235,29.2537,1191200,
301263.SZ,Ì©¶÷¿µ,2024-01-15,29.235,29.5702,28.993,29.2723,1506900,
301263.SZ,Ì©¶÷¿µ,2024-01-16,29.384,29.4026,28.3785,28.993,2669830,
301263.SZ,Ì©¶÷¿µ,2024-01-17,28.9557,29.0302,27.7267,27.9316,4249870,
301263.SZ,Ì©¶÷¿µ,2024-01-18,27.9316,28.304,27.0191,27.8012,2808851,
301263.SZ,Ì©¶÷¿µ,2024-01-19,27.7453,28.1923,27.466,27.7081,1951600,
301263.SZ,Ì©¶÷¿µ,2024-01-22,27.6336,27.6336,26.1626,26.2184,3668945,
301263.SZ,Ì©¶÷¿µ,2024-01-23,25.846,26.9074,25.7343,26.4046,4729940,
301263.SZ,Ì©¶÷¿µ,2024-01-24,26.4233,26.6095,25.9019,26.4233,2425460,
301263.SZ,Ì©¶÷¿µ,2024-01-25,26.5908,27.0936,26.0508,27.0005,3151227,
301263.SZ,Ì©¶÷¿µ,2024-01-26,27.1495,27.3543,26.684,26.7771,2303580,
301263.SZ,Ì©¶÷¿µ,2024-01-29,27.0378,27.2984,26.4419,26.9446,2296590,
301263.SZ,Ì©¶÷¿µ,2024-01-30,27.0005,27.2798,26.4791,26.8702,2956252,
301263.SZ,Ì©¶÷¿µ,2024-01-31,26.8702,26.8888,25.6598,25.697,3826201,
301263.SZ,Ì©¶÷¿µ,2024-02-01,25.6226,26.0881,25.157,25.697,2750717,
301263.SZ,Ì©¶÷¿µ,2024-02-02,25.2874,25.846,23.4625,24.3563,4892322,
301263.SZ,Ì©¶÷¿µ,2024-02-05,24.3563,24.3936,21.8611,22.5315,6254184,
301263.SZ,Ì©¶÷¿µ,2024-02-06,22.2149,24.3936,21.6935,23.4625,4861610,
301263.SZ,Ì©¶÷¿µ,2024-02-07,23.4998,23.7977,22.2894,22.5315,6236527,
301263.SZ,Ì©¶÷¿µ,2024-02-08,22.6618,24.5798,22.3452,24.5612,6314488,
301263.SZ,Ì©¶÷¿µ,2024-02-19,24.915,25.697,24.6356,25.306,3712598,
301263.SZ,Ì©¶÷¿µ,2024-02-20,25.0639,26.1812,24.7474,25.7901,3512948,
301263.SZ,Ì©¶÷¿µ,2024-02-21,25.3246,26.6281,25.2501,25.7901,4711111,
301263.SZ,Ì©¶÷¿µ,2024-02-22,25.7901,26.1812,25.6598,25.9391,3423935,
301263.SZ,Ì©¶÷¿µ,2024-02-23,25.9577,26.4791,25.7529,26.3674,3131581,
301263.SZ,Ì©¶÷¿µ,2024-02-26,26.535,27.2798,25.9577,26.5908,4056108,
301263.SZ,Ì©¶÷¿µ,2024-02-27,26.7957,27.4288,26.6095,27.3729,3774280,
301263.SZ,Ì©¶÷¿µ,2024-02-28,27.6336,28.6764,25.8646,26.1812,6050650,
301263.SZ,Ì©¶÷¿µ,2024-02-29,25.7157,26.9633,25.7157,26.9633,3230390,
301263.SZ,Ì©¶÷¿µ,2024-03-01,26.9074,27.1867,26.7212,27.0936,2359020,
301263.SZ,Ì©¶÷¿µ,2024-03-04,27.0936,27.5964,26.8702,27.5964,4022940,
301263.SZ,Ì©¶÷¿µ,2024-03-05,27.6336,27.9874,27.224,27.4474,3901660,
301263.SZ,Ì©¶÷¿µ,2024-03-06,27.1122,27.6522,27.0378,27.4102,2417205,
301263.SZ,Ì©¶÷¿µ,2024-03-07,27.3357,27.8571,26.5908,26.5908,3997865,
301263.SZ,Ì©¶÷¿µ,2024-03-08,26.5722,26.9446,26.4791,26.6281,2260852,
301263.SZ,Ì©¶÷¿µ,2024-03-11,26.6281,27.075,26.3115,26.9446,3144878,
301263.SZ,Ì©¶÷¿µ,2024-03-12,27.1867,27.8943,27.0378,27.6709,5071368,
301263.SZ,Ì©¶÷¿µ,2024-03-13,27.7453,27.9874,27.466,27.8198,2807214,
301263.SZ,Ì©¶÷¿µ,2024-03-14,27.6522,28.6019,27.4288,27.8198,5430015,
301263.SZ,Ì©¶÷¿µ,2024-03-15,27.7081,28.006,27.1867,27.8198,2389742,
301263.SZ,Ì©¶÷¿µ,2024-03-18,27.8198,28.0991,27.615,27.9316,3751841,
301263.SZ,Ì©¶÷¿µ,2024-03-19,27.9502,28.1178,27.5778,27.8012,3676195,
301263.SZ,Ì©¶÷¿µ,2024-03-20,27.8943,27.8943,27.466,27.764,3664612,
301263.SZ,Ì©¶÷¿µ,2024-03-21,27.7826,27.8571,27.0936,27.5033,3992315,
301263.SZ,Ì©¶÷¿µ,2024-03-22,27.3357,27.4474,26.4605,26.5908,4611789,
301263.SZ,Ì©¶÷¿µ,2024-03-25,26.8143,26.8143,25.7529,25.7901,2601180,
301263.SZ,Ì©¶÷¿µ,2024-03-26,25.7343,25.8646,24.9522,25.157,3837457,
301263.SZ,Ì©¶÷¿µ,2024-03-27,25.0825,25.5853,25.0081,25.0081,2368533,
301263.SZ,Ì©¶÷¿µ,2024-03-28,25.3246,25.4363,24.6729,25.0081,3680164,
301263.SZ,Ì©¶÷¿µ,2024-03-29,25.0453,25.2688,24.8963,25.2501,1546140,
301263.SZ,Ì©¶÷¿µ,2024-04-01,25.2315,25.5667,25.157,25.5294,2802160,
301263.SZ,Ì©¶÷¿µ,2024-04-02,25.5108,25.6598,25.1198,25.1384,3692652,
301263.SZ,Ì©¶÷¿µ,2024-04-03,25.2315,25.3991,24.7846,25.1756,2940603,
301263.SZ,Ì©¶÷¿µ,2024-04-08,25.1384,25.1384,24.7287,24.8963,1700063,
301263.SZ,Ì©¶÷¿µ,2024-04-09,24.9894,25.7901,24.7474,25.697,3644883,
301263.SZ,Ì©¶÷¿µ,2024-04-10,25.7343,25.7529,25.0453,25.2874,2325100,
301263.SZ,Ì©¶÷¿µ,2024-04-11,25.1756,25.2874,24.8218,24.9336,1815780,
301263.SZ,Ì©¶÷¿µ,2024-04-12,24.8591,25.1384,24.7287,24.766,1819560,
301263.SZ,Ì©¶÷¿µ,2024-04-15,24.6356,25.1012,23.5742,23.9653,3590391,
301263.SZ,Ì©¶÷¿µ,2024-04-16,24.0211,25.4736,23.1832,24.468,4441104,
301263.SZ,Ì©¶÷¿µ,2024-04-17,24.6356,25.0825,24.226,24.9522,3321760,
301263.SZ,Ì©¶÷¿µ,2024-04-18,25.0081,25.0081,24.226,24.3563,2517606,
301263.SZ,Ì©¶÷¿µ,2024-04-19,24.4494,25.0267,24.3005,24.6356,2656891,
301263.SZ,Ì©¶÷¿µ,2024-04-22,24.617,25.4736,24.5053,25.2129,3042659,
301263.SZ,Ì©¶÷¿µ,2024-04-23,24.7474,25.1198,24.3191,24.5984,2811000,
301263.SZ,Ì©¶÷¿µ,2024-04-24,24.8218,25.4736,24.4494,25.2315,3594612,
301263.SZ,Ì©¶÷¿µ,2024-04-25,25.306,26.3302,25.2315,25.9577,4875840,
301263.SZ,Ì©¶÷¿µ,2024-04-26,25.697,26.237,25.5294,26.0695,2994408,
301263.SZ,Ì©¶÷¿µ,2024-04-29,26.1812,26.6095,26.1812,26.5908,2699240,
301263.SZ,Ì©¶÷¿µ,2024-04-30,26.5722,27.224,26.4605,26.5908,3250800,
301263.SZ,Ì©¶÷¿µ,2024-05-06,26.7212,27.1309,26.4605,27.1122,3412260,
301263.SZ,Ì©¶÷¿µ,2024-05-07,26.9819,27.2612,26.7398,26.8515,2288980,
301263.SZ,Ì©¶÷¿µ,2024-05-08,26.8143,27.5405,26.4791,27.5405,6565080,
301263.SZ,Ì©¶÷¿µ,2024-05-09,27.7081,28.3971,27.3171,27.8757,6668944,
301263.SZ,Ì©¶÷¿µ,2024-05-10,27.8943,28.2109,27.1681,27.224,5392226,
301263.SZ,Ì©¶÷¿µ,2024-05-13,27.7267,28.1178,27.2798,27.3729,5736400,
301263.SZ,Ì©¶÷¿µ,2024-05-14,27.0936,27.4847,26.926,27.1681,3450061,
301263.SZ,Ì©¶÷¿µ,2024-05-15,27.1122,27.1681,26.4791,26.4791,2489200,
301263.SZ,Ì©¶÷¿µ,2024-05-16,26.4791,26.7957,26.3674,26.5164,2315406,
301263.SZ,Ì©¶÷¿µ,2024-05-17,26.4233,26.7584,26.4233,26.6095,1729015,
301263.SZ,Ì©¶÷¿µ,2024-05-20,26.8143,27.5591,26.6653,27.2426,3251370,
301263.SZ,Ì©¶÷¿µ,2024-05-21,27.1309,27.5219,26.926,27.2053,2334580,
301263.SZ,Ì©¶÷¿µ,2024-05-22,27.4847,27.7453,27.1867,27.5219,2275120,
301263.SZ,Ì©¶÷¿µ,2024-05-23,27.902,27.902,26.7046,26.8377,2898740,
301263.SZ,Ì©¶÷¿µ,2024-05-24,26.8757,27.1798,26.7236,26.8567,1651940,
301263.SZ,Ì©¶÷¿µ,2024-05-27,26.9517,26.9707,26.6096,26.6856,2003520,
301263.SZ,Ì©¶÷¿µ,2024-05-28,26.7046,26.7426,26.3055,26.3435,1438060,
301263.SZ,Ì©¶÷¿µ,2024-05-29,26.3625,26.6096,26.1344,26.4195,1328160,
301263.SZ,Ì©¶÷¿µ,2024-05-30,26.4765,26.4765,25.8113,25.9063,2279500,
301263.SZ,Ì©¶÷¿µ,2024-05-31,25.9443,26.1914,25.7543,26.1344,1257928,
301263.SZ,Ì©¶÷¿µ,2024-06-03,26.0964,26.1154,25.4121,25.5832,1466034,
301263.SZ,Ì©¶÷¿µ,2024-06-04,25.6212,25.7543,25.3741,25.6972,1011180,
301263.SZ,Ì©¶÷¿µ,2024-06-05,25.9063,25.9063,25.2221,25.2221,1614360,
301263.SZ,Ì©¶÷¿µ,2024-06-06,25.3741,25.3741,23.8536,23.9866,5959780,
301263.SZ,Ì©¶÷¿µ,2024-06-07,24.3288,24.7659,23.9866,24.6899,2426354,
301263.SZ,Ì©¶÷¿µ,2024-06-11,24.899,25.3931,24.4048,25.3361,2671880,
301263.SZ,Ì©¶÷¿µ,2024-06-12,25.051,25.5452,24.8039,25.3361,1707127,
301263.SZ,Ì©¶÷¿µ,2024-06-13,25.3551,25.6592,24.7089,24.8229,1606340,
301263.SZ,Ì©¶÷¿µ,2024-06-14,24.937,24.937,24.3097,24.5378,1351740,
301263.SZ,Ì©¶÷¿µ,2024-06-17,24.5378,24.6899,24.1387,24.4428,1093540,
301263.SZ,Ì©¶÷¿µ,2024-06-18,24.8039,24.8039,24.3097,24.7659,1191448,
301263.SZ,Ì©¶÷¿µ,2024-06-19,24.7849,25.2601,24.5188,24.7469,1533180,
