代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688233.SH,神工股份,2020-03-30,50.96,51.83,49.01,50.17,3416623,
688233.SH,神工股份,2020-03-31,51.27,51.82,49.08,49.25,2545779,
688233.SH,神工股份,2020-04-01,48.99,50.8,48.99,49.28,2214337,
688233.SH,神工股份,2020-04-02,48.59,52.25,48.49,52.16,3377215,
688233.SH,神工股份,2020-04-03,51.41,51.55,49.76,49.81,2801543,
688233.SH,神工股份,2020-04-07,51.1,51.39,50.51,50.67,2092493,
688233.SH,神工股份,2020-04-08,50.75,52.7,50.66,51.74,3134180,
688233.SH,神工股份,2020-04-09,51.01,52,50.67,50.9,2371857,
688233.SH,神工股份,2020-04-10,50.75,51,48.77,48.92,2324821,
688233.SH,神工股份,2020-04-13,49,49.2,47.32,47.4,1635791,
688233.SH,神工股份,2020-04-14,48.03,48.5,47.58,48.22,1203776,
688233.SH,神工股份,2020-04-15,48.16,48.98,47.66,47.67,1686061,
688233.SH,神工股份,2020-04-16,47.39,47.59,46.49,46.66,2272768,
688233.SH,神工股份,2020-04-17,47.09,48.25,46.93,47.39,2483488,
688233.SH,神工股份,2020-04-20,47,47.33,46.5,47.09,1487736,
688233.SH,神工股份,2020-04-21,47,47,45.82,46.04,1550267,
688233.SH,神工股份,2020-04-22,45.62,48.2,45.34,47.52,3182758,
688233.SH,神工股份,2020-04-23,47.34,48.38,47.06,47.47,2064323,
688233.SH,神工股份,2020-04-24,47.2,48.88,46.5,48.3,3018668,
688233.SH,神工股份,2020-04-27,48.1,48.28,46.76,47.01,1910331,
688233.SH,神工股份,2020-04-28,46.78,46.78,40,43.16,3487206,
688233.SH,神工股份,2020-04-29,42.99,43.4,40.75,41.02,2136742,
688233.SH,神工股份,2020-04-30,40.76,45.68,40.76,44.12,3912755,
688233.SH,神工股份,2020-05-06,43.12,51.49,43,50.85,7134852,
688233.SH,神工股份,2020-05-07,50.8,50.8,48.31,48.6,5194246,
688233.SH,神工股份,2020-05-08,48.66,50.55,48.41,48.69,4038262,
688233.SH,神工股份,2020-05-11,49.37,50.8,48.76,49.3,3622217,
688233.SH,神工股份,2020-05-12,49.99,53.99,48.51,53.9,6423283,
688233.SH,神工股份,2020-05-13,53.9,56,52.7,52.76,6141969,
688233.SH,神工股份,2020-05-14,51.96,55.86,51.75,53.4,6225865,
688233.SH,神工股份,2020-05-15,53.45,55.36,52.5,53.96,4887421,
688233.SH,神工股份,2020-05-18,55.81,56.5,53.6,54.46,6069696,
688233.SH,神工股份,2020-05-19,54.1,58.58,52.53,57.67,7821634,
688233.SH,神工股份,2020-05-20,56.85,59.5,55.03,55.67,6438395,
688233.SH,神工股份,2020-05-21,55.88,56.6,51.98,52,4505726,
688233.SH,神工股份,2020-05-22,52.3,58.39,51.8,58.03,7704209,
688233.SH,神工股份,2020-05-25,59.7,60.9,56.68,57.02,6707966,
688233.SH,神工股份,2020-05-26,56.4,60.18,56.11,58.85,7292959,
688233.SH,神工股份,2020-05-27,58.09,62.43,56.79,62.09,9408669,
688233.SH,神工股份,2020-05-28,62.1,66.07,59.2,64.59,10241896,
688233.SH,神工股份,2020-05-29,62.44,64.99,57.5,58.2,11832595,
688233.SH,神工股份,2020-06-01,59.01,59.99,56.27,59,9068883,
688233.SH,神工股份,2020-06-02,59.9,60.88,57.02,60.05,8438785,
688233.SH,神工股份,2020-06-03,59.79,61,57.59,57.6,7576498,
688233.SH,神工股份,2020-06-04,57.88,58.17,54.5,55.06,6060264,
688233.SH,神工股份,2020-06-05,55.06,57.68,54.62,56.3,4506961,
688233.SH,神工股份,2020-06-08,57.5,58.77,55.82,57.27,4724379,
688233.SH,神工股份,2020-06-09,57.27,57.6,55.06,56.9,3905109,
688233.SH,神工股份,2020-06-10,56.58,57.36,54.8,54.91,3135300,
688233.SH,神工股份,2020-06-11,55,56.97,54.29,54.84,3416569,
688233.SH,神工股份,2020-06-12,53,53.95,52.68,52.9,3559269,
688233.SH,神工股份,2020-06-15,52.8,53.48,51.01,51.09,2789252,
688233.SH,神工股份,2020-06-16,51.55,52.8,51.36,52.77,2657283,
688233.SH,神工股份,2020-06-17,52.98,52.98,51.18,51.68,2044051,
688233.SH,神工股份,2020-06-18,51.76,53.23,51.6,52.28,2179997,
688233.SH,神工股份,2020-06-19,51.87,52.77,51.58,51.97,1750421,
688233.SH,神工股份,2020-06-22,52.26,54.96,52.24,53.99,4085594,
688233.SH,神工股份,2020-06-23,53.8,54.1,52.8,53.17,2100771,
688233.SH,神工股份,2020-06-24,53.5,54.85,53.05,54.22,3178929,
688233.SH,神工股份,2020-06-29,53.3,53.88,51.5,51.77,2985944,
688233.SH,神工股份,2020-06-30,52.3,52.84,51.89,52.21,1968923,
688233.SH,神工股份,2020-07-01,52.19,52.9,50.01,50.49,2990539,
688233.SH,神工股份,2020-07-02,50.5,55.35,50.03,54.56,5509923,
688233.SH,神工股份,2020-07-03,54.44,54.98,53.09,54.12,3189810,
688233.SH,神工股份,2020-07-06,55.3534,60.1166,54.2704,59.1539,6345534,
688233.SH,神工股份,2020-07-07,59.4147,62.3528,58.2615,58.2615,7423870,
688233.SH,神工股份,2020-07-08,59.6353,60.9589,58.6626,60.1667,4824119,
688233.SH,神工股份,2020-07-09,60.1667,64.6792,59.194,62.4731,6142740,
688233.SH,神工股份,2020-07-10,62.1623,63.877,60.4475,60.9589,4454449,
688233.SH,神工股份,2020-07-13,61.0492,63.9773,60.3472,63.9773,5186128,
688233.SH,神工股份,2020-07-14,65.311,66.1634,59.9662,61.9818,6361770,
688233.SH,神工股份,2020-07-15,61.8715,62.1723,56.1356,56.5467,5217179,
688233.SH,神工股份,2020-07-16,56.7573,57.3389,51.0214,51.1317,4411465,
688233.SH,神工股份,2020-07-17,51.2119,52.1345,49.2465,49.9384,2649688,
688233.SH,神工股份,2020-07-20,50.4298,51.0816,48.5846,51.0816,2401223,
688233.SH,神工股份,2020-07-21,51.5629,52.2448,50.2693,51.1317,1958832,
688233.SH,神工股份,2020-07-22,50.6103,51.4426,50.2392,50.3395,2154869,
688233.SH,神工股份,2020-07-23,49.798,50.3495,47.632,48.3139,2950793,
688233.SH,神工股份,2020-07-24,48.003,48.5144,43.6811,44.4833,3134364,
688233.SH,神工股份,2020-07-27,44.8042,45.6264,43.9518,44.5434,1383149,
688233.SH,神工股份,2020-07-28,45.9072,46.5991,44.9646,45.6064,1469310,
688233.SH,神工股份,2020-07-29,45.5964,48.1936,45.2053,48.0131,2128795,
688233.SH,神工股份,2020-07-30,48.2337,48.6348,47.2108,47.8225,1779497,
688233.SH,神工股份,2020-07-31,47.5418,48.8253,47.3613,48.4743,1881633,
688233.SH,神工股份,2020-08-03,48.8955,50.2392,48.715,49.9885,2171807,
688233.SH,神工股份,2020-08-04,49.9885,50.1891,47.7423,48.2838,2051867,
688233.SH,神工股份,2020-08-05,50.7908,50.7908,48.8353,49.1562,2310860,
688233.SH,神工股份,2020-08-06,48.715,49.0058,47.7223,48.1534,1701656,
688233.SH,神工股份,2020-08-07,48.2838,49.808,47.9429,48.5445,2588119,
688233.SH,神工股份,2020-08-10,48.2337,48.6649,47.0404,47.642,1811600,
688233.SH,神工股份,2020-08-11,47.4314,48.3741,46.9802,47.0303,1612326,
688233.SH,神工股份,2020-08-12,46.6292,47.1306,45.4359,45.9473,1495690,
688233.SH,神工股份,2020-08-13,46.3685,46.7395,45.8872,46.0376,946413,
688233.SH,神工股份,2020-08-14,46.1278,47.0103,45.9273,46.9902,1245588,
688233.SH,神工股份,2020-08-17,46.92,47.3011,46.188,47.2209,1400418,
688233.SH,神工股份,2020-08-18,47.6521,49.1161,46.8398,48.6548,2137968,
688233.SH,神工股份,2020-08-19,48.0131,48.6147,47.1306,47.2309,1449383,
688233.SH,神工股份,2020-08-20,47.0103,47.5919,45.1351,45.3657,1277054,
688233.SH,神工股份,2020-08-21,45.2253,45.6866,44.1223,44.6738,1762030,
688233.SH,神工股份,2020-08-24,44.6738,45.1251,42.1267,43.5707,1444311,
688233.SH,神工股份,2020-08-25,43.671,45.1251,43.0192,45.0549,1380614,
688233.SH,神工股份,2020-08-26,44.5434,44.9947,42.5078,42.9891,1627644,
688233.SH,神工股份,2020-08-27,43.3,44.6136,42.6281,44.0721,1246523,
688233.SH,神工股份,2020-08-28,43.9317,44.8242,43.1696,44.4231,1275586,
688233.SH,神工股份,2020-08-31,44.6337,45.9173,44.1122,44.9245,1432143,
688233.SH,神工股份,2020-09-01,44.9145,45.5262,44.2426,45.1251,929295,
688233.SH,神工股份,2020-09-02,45.1251,45.4159,44.4833,44.6838,851871,
688233.SH,神工股份,2020-09-03,44.6838,44.9245,43.5206,43.651,929075,
688233.SH,神工股份,2020-09-04,43.4203,46.6292,42.8588,46.549,2596669,
688233.SH,神工股份,2020-09-07,46.5991,49.4169,45.7267,48.1936,3706115,
688233.SH,神工股份,2020-09-08,47.8927,48.9356,46.6292,47.0103,1699429,
688233.SH,神工股份,2020-09-09,46.1278,47.7223,45.6866,46.3284,1699027,
688233.SH,神工股份,2020-09-10,46.1278,48.6849,45.6565,45.9273,2041357,
688233.SH,神工股份,2020-09-11,45.9273,50.4899,45.8872,50.4699,4097946,
688233.SH,神工股份,2020-09-14,51.5529,52.1144,49.5473,50.2392,3733996,
688233.SH,神工股份,2020-09-15,50.7406,52.1445,48.8454,51.222,3238181,
688233.SH,神工股份,2020-09-16,50.6704,51.7835,49.0359,49.3568,1957175,
688233.SH,神工股份,2020-09-17,48.7351,51.7534,48.5445,51.3924,2660456,
688233.SH,神工股份,2020-09-18,51.1317,51.5529,49.788,51.1417,1936615,
688233.SH,神工股份,2020-09-21,50.9412,51.593,49.8983,50.0387,1359785,
688233.SH,神工股份,2020-09-22,49.437,49.5874,47.3111,47.4716,2225596,
688233.SH,神工股份,2020-09-23,47.642,49.3167,47.4716,48.4041,1458767,
688233.SH,神工股份,2020-09-24,48.4041,48.8554,46.1479,46.4888,1562838,
688233.SH,神工股份,2020-09-25,46.5691,47.4214,46.1078,46.4989,786023,
688233.SH,神工股份,2020-09-28,46.178,46.4788,44.7941,45.3657,813435,
688233.SH,神工股份,2020-09-29,45.9072,46.7897,45.7267,46.1278,631117,
688233.SH,神工股份,2020-09-30,46.4086,46.7295,45.6264,45.9273,531377,
688233.SH,神工股份,2020-10-09,47.0003,47.5317,46.6192,46.91,665592,
688233.SH,神工股份,2020-10-12,47.1106,48.9055,46.91,48.715,1242895,
688233.SH,神工股份,2020-10-13,48.4342,49.2264,47.642,48.6248,1144274,
688233.SH,神工股份,2020-10-14,48.6348,48.705,47.281,47.7122,870934,
688233.SH,神工股份,2020-10-15,48.0632,48.1133,46.6393,46.7295,776225,
688233.SH,神工股份,2020-10-16,47.2309,47.4114,45.6766,45.9373,620654,
688233.SH,神工股份,2020-10-19,45.827,46.4989,45.4259,45.6766,601278,
688233.SH,神工股份,2020-10-20,45.5161,46.0777,44.7239,46.0175,582972,
688233.SH,神工股份,2020-10-21,46.3083,46.3083,44.9446,45.3056,535575,
688233.SH,神工股份,2020-10-22,44.734,45.4861,44.373,44.8242,376584,
688233.SH,神工股份,2020-10-23,45.115,45.4961,44.0822,44.2125,535356,
688233.SH,神工股份,2020-10-26,44.2125,44.7039,43.5407,43.6008,443658,
688233.SH,神工股份,2020-10-27,43.6008,44.022,43.3802,44.0019,350505,
688233.SH,神工股份,2020-10-28,45.8872,45.9975,44.734,45.2755,823743,
688233.SH,神工股份,2020-10-29,44.9746,45.476,44.5334,45.1852,742733,
688233.SH,神工股份,2020-10-30,45.2253,46.3184,44.6437,45.0448,930904,
688233.SH,神工股份,2020-11-02,45.0448,46.1379,43.4805,44.4732,824152,
688233.SH,神工股份,2020-11-03,44.6939,46.549,44.5635,46.3083,1025300,
688233.SH,神工股份,2020-11-04,46.3484,46.8298,45.837,46.4487,602080,
688233.SH,神工股份,2020-11-05,47.7824,47.7824,46.198,46.6994,696356,
688233.SH,神工股份,2020-11-06,46.7395,47.642,46.0276,46.5089,701469,
688233.SH,神工股份,2020-11-09,47.2911,49.9986,47.0504,49.2766,2198885,
688233.SH,神工股份,2020-11-10,49.1362,49.6075,47.9629,48.364,1081100,
688233.SH,神工股份,2020-11-11,48.2337,48.3339,46.6794,46.7897,1121267,
688233.SH,神工股份,2020-11-12,47.0604,47.2209,46.3685,46.8097,730372,
688233.SH,神工股份,2020-11-13,46.4287,49.1261,46.1278,48.0532,1094526,
688233.SH,神工股份,2020-11-16,48.1033,48.9557,47.9228,48.7651,834233,
688233.SH,神工股份,2020-11-17,48.3139,48.7351,46.4287,47.4114,942074,
688233.SH,神工股份,2020-11-18,47.4014,47.7122,46.6292,47.281,555690,
688233.SH,神工股份,2020-11-19,46.7897,47.8927,46.5289,47.0404,611425,
688233.SH,神工股份,2020-11-20,47.0404,47.3412,46.7395,47.0303,495036,
688233.SH,神工股份,2020-11-23,47.2911,47.4114,45.827,45.8571,975700,
688233.SH,神工股份,2020-11-24,45.9072,46.4287,45.4259,45.5763,592710,
688233.SH,神工股份,2020-11-25,45.6766,45.9273,44.5635,44.6036,824676,
688233.SH,神工股份,2020-11-26,44.5134,44.8844,44.2627,44.2827,445497,
688233.SH,神工股份,2020-11-27,44.5134,44.7139,44.1423,44.5033,446246,
688233.SH,神工股份,2020-11-30,44.8944,45.2755,44.2727,44.8142,595501,
688233.SH,神工股份,2020-12-01,45.1251,45.2654,44.6437,45.1852,511013,
688233.SH,神工股份,2020-12-02,45.0749,46.3284,44.8042,45.8872,701146,
688233.SH,神工股份,2020-12-03,45.8872,46.6894,45.6264,45.6365,677778,
688233.SH,神工股份,2020-12-04,45.9774,46.2883,45.4259,46.0677,503855,
688233.SH,神工股份,2020-12-07,46.91,47.4816,46.3284,46.5189,882941,
688233.SH,神工股份,2020-12-08,46.5189,46.6794,45.2855,45.3156,664874,
688233.SH,神工股份,2020-12-09,45.3356,45.5161,43.671,43.8916,859432,
688233.SH,神工股份,2020-12-10,43.6209,44.5134,43.4705,43.8014,454174,
688233.SH,神工股份,2020-12-11,44.4732,44.5334,42.4476,42.7886,749791,
688233.SH,神工股份,2020-12-14,42.7886,44.2426,42.3875,43.7713,657394,
688233.SH,神工股份,2020-12-15,43.7212,44.3429,42.6482,42.9089,629197,
688233.SH,神工股份,2020-12-16,42.7986,42.7986,40.7329,40.8532,967999,
688233.SH,神工股份,2020-12-17,40.8933,41.5151,40.3117,41.4148,623803,
688233.SH,神工股份,2020-12-18,42.0967,42.0967,39.9106,40.1713,836513,
688233.SH,神工股份,2020-12-21,40.1914,43.4805,40.1312,43.2699,1759938,
688233.SH,神工股份,2020-12-22,43.0092,43.2699,41.8159,42.7084,1302340,
688233.SH,神工股份,2020-12-23,43.2097,44.5635,42.2772,44.0822,1277283,
688233.SH,神工股份,2020-12-24,43.7111,44.7741,43.1195,43.3,803219,
688233.SH,神工股份,2020-12-25,43.9117,43.9719,41.9563,42.1669,720963,
688233.SH,神工股份,2020-12-28,41.6153,41.8861,40.1713,40.5724,985605,
688233.SH,神工股份,2020-12-29,40.5123,41.6755,40.5123,41.0538,727287,
688233.SH,神工股份,2020-12-30,40.8432,41.5953,40.8231,41.1841,510986,
688233.SH,神工股份,2020-12-31,41.1039,44.3629,41.1039,43.8415,1803748,
688233.SH,神工股份,2021-01-04,43.8415,45.6164,43.6309,45.5262,1329001,
688233.SH,神工股份,2021-01-05,45.5262,47.2309,44.9245,47.1607,1859902,
688233.SH,神工股份,2021-01-06,46.4788,48.3339,45.6766,45.7568,1562072,
688233.SH,神工股份,2021-01-07,45.6666,46.5089,42.6682,43.9017,1864050,
688233.SH,神工股份,2021-01-08,43.9017,44.8242,42.4476,42.7485,957531,
688233.SH,神工股份,2021-01-11,42.7485,43.8716,41.6956,42.1468,874457,
688233.SH,神工股份,2021-01-12,41.8259,42.7084,41.5151,42.1167,762248,
688233.SH,神工股份,2021-01-13,42.217,42.6181,40.6125,41.0538,925189,
688233.SH,神工股份,2021-01-14,41.9663,44.5033,40.8733,43.6008,1381172,
688233.SH,神工股份,2021-01-15,43.1396,44.8242,42.3173,42.4978,1439850,
688233.SH,神工股份,2021-01-18,42.2471,44.2627,41.6153,44.0521,1230244,
688233.SH,神工股份,2021-01-19,43.6209,44.5635,43.31,43.3201,930344,
688233.SH,神工股份,2021-01-20,43.8214,47.9028,43.8214,46.2181,3235817,
688233.SH,神工股份,2021-01-21,46.91,47.0404,44.8543,46.2482,2375945,
688233.SH,神工股份,2021-01-22,46.2381,46.8198,45.1251,45.6164,1400718,
688233.SH,神工股份,2021-01-25,45.2253,48.0131,43.7212,47.9328,2375959,
688233.SH,神工股份,2021-01-26,48.1434,49.0158,46.6593,47.3913,1959115,
688233.SH,神工股份,2021-01-27,46.1579,47.632,45.6966,46.7696,1142145,
688233.SH,神工股份,2021-01-28,46.1278,47.271,45.3457,46.3484,944974,
688233.SH,神工股份,2021-01-29,46.4287,46.9702,43.7111,43.9317,1114723,
688233.SH,神工股份,2021-02-01,43.3802,43.9317,42.2471,42.4978,899176,
688233.SH,神工股份,2021-02-02,42.4176,43.6209,42.2471,42.9591,656721,
688233.SH,神工股份,2021-02-03,43.0192,43.5206,41.1641,41.5953,929516,
688233.SH,神工股份,2021-02-04,41.5953,41.9162,39.6098,40.4922,1103719,
688233.SH,神工股份,2021-02-05,40.0009,40.763,33.7435,34.3652,2788805,
688233.SH,神工股份,2021-02-08,32.8912,34.8967,31.387,33.4527,1707431,
688233.SH,神工股份,2021-02-09,33.4728,34.6962,32.8009,33.8939,1042016,
688233.SH,神工股份,2021-02-10,34.0945,34.4956,32.841,33.0416,953642,
688233.SH,神工股份,2021-02-18,34.646,35.8493,33.6432,35.3981,1322623,
688233.SH,神工股份,2021-02-19,35.3881,36.0298,34.6059,35.7691,879950,
688233.SH,神工股份,2021-02-22,35.719,37.2733,35.719,36.461,762846,
688233.SH,神工股份,2021-02-23,35.729,36.9825,35.5987,36.5814,589259,
688233.SH,神工股份,2021-02-24,38.597,40.5123,37.6142,39.2889,2292477,
688233.SH,神工股份,2021-02-25,39.5897,40.2816,37.5942,38.256,1768892,
688233.SH,神工股份,2021-02-26,36.6115,39.1084,36.6115,37.6042,1104815,
688233.SH,神工股份,2021-03-01,38.5869,39.68,37.885,38.2861,1151487,
688233.SH,神工股份,2021-03-02,38.968,39.0081,37.9552,38.4064,635517,
688233.SH,神工股份,2021-03-03,38.1257,38.8075,37.885,38.2259,727715,
688233.SH,神工股份,2021-03-04,38.5669,39.5496,37.8048,37.8449,755584,
688233.SH,神工股份,2021-03-05,37.1329,38.3864,37.1329,38.1658,559152,
688233.SH,神工股份,2021-03-08,38.1457,39.3591,37.895,37.9652,521487,
688233.SH,神工股份,2021-03-09,37.9652,37.9652,35.6889,35.6889,831056,
688233.SH,神工股份,2021-03-10,35.9697,37.0126,35.4482,35.4783,633249,
688233.SH,神工股份,2021-03-11,35.6789,38.0053,35.4081,36.9023,769111,
688233.SH,神工股份,2021-03-12,36.9223,37.3635,35.6889,36.07,699629,
688233.SH,神工股份,2021-03-15,35.8193,35.8193,34.0945,34.3953,743387,
688233.SH,神工股份,2021-03-16,34.4856,34.9067,34.1948,34.4956,681564,
688233.SH,神工股份,2021-03-17,33.9641,35.3179,33.9641,35.007,786015,
688233.SH,神工股份,2021-03-18,35.0672,35.9998,34.7062,34.8466,617377,
688233.SH,神工股份,2021-03-19,34.5959,35.3881,34.4354,34.9569,419604,
688233.SH,神工股份,2021-03-22,34.8466,35.7992,34.7964,35.6388,566702,
688233.SH,神工股份,2021-03-23,35.5886,36.461,35.5886,35.9998,606353,
688233.SH,神工股份,2021-03-24,36.4009,36.4009,35.368,35.4984,452808,
688233.SH,神工股份,2021-03-25,35.4783,35.5184,34.6761,34.8165,439789,
688233.SH,神工股份,2021-03-26,34.8967,35.7691,34.0744,35.0973,562708,
688233.SH,神工股份,2021-03-29,34.9268,35.8193,34.636,34.7764,622563,
688233.SH,神工股份,2021-03-30,35.0973,35.5084,34.4354,35.0672,426315,
688233.SH,神工股份,2021-03-31,34.5056,35.0872,34.2349,34.997,409978,
688233.SH,神工股份,2021-04-01,34.8867,36.2605,33.8939,35.348,1160423,
688233.SH,神工股份,2021-04-02,35.378,37.3736,35.358,37.0126,1552446,
688233.SH,神工股份,2021-04-06,37.3836,38.7173,37.1129,37.4739,1656370,
688233.SH,神工股份,2021-04-07,37.3635,38.0956,36.5012,37.7346,1197272,
688233.SH,神工股份,2021-04-08,37.6644,38.256,37.4037,37.6343,701994,
688233.SH,神工股份,2021-04-09,37.6343,38.7374,37.4538,37.8148,1148426,
688233.SH,神工股份,2021-04-12,37.7747,37.7747,36.1502,36.4009,728050,
688233.SH,神工股份,2021-04-13,36.4009,37.0727,35.9897,36.1,553814,
688233.SH,神工股份,2021-04-14,36.1,37.4839,35.8594,36.8722,761452,
688233.SH,神工股份,2021-04-15,36.3106,37.2833,36.1101,37.1229,821234,
688233.SH,神工股份,2021-04-16,37.1229,38.6571,36.802,38.1156,1104672,
688233.SH,神工股份,2021-04-19,39.3791,39.6098,37.8248,39.2889,1613728,
688233.SH,神工股份,2021-04-20,39.0984,39.5797,38.7273,38.9078,1257979,
688233.SH,神工股份,2021-04-21,38.7775,41.0638,38.7775,40.793,2159659,
688233.SH,神工股份,2021-04-22,40.6025,40.6025,38.1056,38.5067,3725498,
688233.SH,神工股份,2021-04-23,38.1056,38.4566,37.0828,37.2934,2233720,
688233.SH,神工股份,2021-04-26,37.1028,39.7602,37.0226,37.8048,2856715,
688233.SH,神工股份,2021-04-27,38.3764,38.4666,37.1028,37.5942,1055742,
688233.SH,神工股份,2021-04-28,37.5942,38.7674,36.9023,37.4438,1721642,
688233.SH,神工股份,2021-04-29,37.514,38.7875,37.514,38.2861,1573227,
688233.SH,神工股份,2021-04-30,38.256,38.256,36.4711,37.7647,1827655,
688233.SH,神工股份,2021-05-06,37.7045,38.256,36.9925,37.8048,1201958,
688233.SH,神工股份,2021-05-07,37.7647,38.1858,36.1903,36.3207,1583430,
688233.SH,神工股份,2021-05-10,36.3006,36.3207,34.7463,35.1975,1685037,
688233.SH,神工股份,2021-05-11,35.0672,35.8594,34.7463,35.5385,901745,
688233.SH,神工股份,2021-05-12,35.4783,36.1,35.1073,35.8995,735836,
688233.SH,神工股份,2021-05-13,35.6789,37.4137,35.378,36.6817,1654442,
688233.SH,神工股份,2021-05-14,36.7117,37.4939,36.4009,37.3635,927754,
688233.SH,神工股份,2021-05-17,37.4037,38.0755,36.7519,36.8521,1249098,
688233.SH,神工股份,2021-05-18,36.802,39.2387,36.431,38.6471,2032921,
688233.SH,神工股份,2021-05-19,38.6571,39.6098,38.2861,38.2861,1732571,
688233.SH,神工股份,2021-05-20,38.5468,39.2387,37.9151,38.6772,1503028,
688233.SH,神工股份,2021-05-21,38.8978,39.2889,37.7847,38.0053,1339304,
688233.SH,神工股份,2021-05-24,37.9752,38.6772,37.4839,38.6772,1152236,
688233.SH,神工股份,2021-05-25,38.6872,39.2087,38.2861,39.0081,1508887,
688233.SH,神工股份,2021-05-26,39.0081,39.4092,38.3262,38.3663,1716146,
688233.SH,神工股份,2021-05-27,38.5468,41.4449,38.4566,40.6727,3579391,
688233.SH,神工股份,2021-05-28,41.0738,43.4504,40.3217,42.1067,4940941,
688233.SH,神工股份,2021-05-31,42.1067,47.7924,42.1067,46.7295,6631320,
688233.SH,神工股份,2021-06-01,45.6465,47.6521,45.6465,46.4287,4506875,
688233.SH,神工股份,2021-06-02,46.5891,48.5144,45.827,46.4186,4326572,
688233.SH,神工股份,2021-06-03,46.0175,46.6994,43.8916,44.3228,5183709,
688233.SH,神工股份,2021-06-04,44.152,48.4235,44.152,47.2978,4918024,
688233.SH,神工股份,2021-06-07,48.4436,50.132,47.2375,47.529,4807210,
688233.SH,神工股份,2021-06-08,48.343,49.0466,46.735,47.1269,3393951,
688233.SH,神工股份,2021-06-09,47.1068,49.519,47.1068,48.6948,3977859,
688233.SH,神工股份,2021-06-10,48.6245,51.8708,48.6245,50.3331,3350461,
688233.SH,神工股份,2021-06-11,49.2476,50.2426,47.9209,48.0013,3224629,
688233.SH,神工股份,2021-06-15,47.73,49.4486,47.6898,48.8556,2655167,
688233.SH,神工股份,2021-06-16,48.4436,50.1622,47.348,48.4235,3175446,
688233.SH,神工股份,2021-06-17,48.8255,52.112,48.6345,51.3984,5381859,
688233.SH,神工股份,2021-06-18,51.9612,53.7703,50.2526,52.2929,4995286,
688233.SH,神工股份,2021-06-21,52.8658,53.7603,51.7602,52.4035,3796581,
688233.SH,神工股份,2021-06-22,52.8155,53.0266,49.931,50.8356,4104795,
688233.SH,神工股份,2021-06-23,50.1521,51.7602,49.9612,51.1069,3949521,
688233.SH,神工股份,2021-06-24,51.2276,51.2276,48.2928,48.524,3369791,
688233.SH,神工股份,2021-06-25,48.8556,49.0466,46.2324,47.338,3835804,
688233.SH,神工股份,2021-06-28,48.0315,50.122,46.936,49.2978,3074493,
688233.SH,神工股份,2021-06-29,49.2476,50.0516,48.3229,48.8054,2193907,
688233.SH,神工股份,2021-06-30,49.3079,55.9412,49.3079,54.2729,6719255,
688233.SH,神工股份,2021-07-01,53.8105,55.2779,52.2628,52.3633,4221760,
688233.SH,神工股份,2021-07-02,51.7401,55.7704,51.3683,54.4136,4898911,
688233.SH,神工股份,2021-07-05,55.1674,56.9664,52.9964,54.4839,4651894,
688233.SH,神工股份,2021-07-06,54.7754,55.8809,51.7301,52.916,5630265,
688233.SH,神工股份,2021-07-07,52.2628,54.293,51.2778,53.911,3350880,
688233.SH,神工股份,2021-07-08,54.0719,55.5794,53.4487,54.7754,4058481,
688233.SH,神工股份,2021-07-09,53.8708,54.6849,51.9411,53.2276,3252914,
