代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301310.SZ,鑫宏业,2023-06-02,67.28,68.2,62.5,65.76,10476986,
301310.SZ,鑫宏业,2023-06-05,66.66,68.8,64.05,65.3,9473506,
301310.SZ,鑫宏业,2023-06-06,61.85,62.8,59.6,60.31,7313642,
301310.SZ,鑫宏业,2023-06-07,61.01,62.8,60.22,60.9,4791681,
301310.SZ,鑫宏业,2023-06-08,59.68,61.84,57.66,57.83,5419106,
301310.SZ,鑫宏业,2023-06-09,57.6,59.44,57.59,58.31,3735108,
301310.SZ,鑫宏业,2023-06-12,57.95,59.44,55.85,59.22,4583251,
301310.SZ,鑫宏业,2023-06-13,58.66,60.9,58.3,59.5,4650986,
301310.SZ,鑫宏业,2023-06-14,58,58.82,57.29,57.29,3839897,
301310.SZ,鑫宏业,2023-06-15,57.36,61.99,56.6,60.77,5808896,
301310.SZ,鑫宏业,2023-06-16,65.73,68.28,62.68,63.92,7542720,
301310.SZ,鑫宏业,2023-06-19,63.19,68,63.08,65.8,5705389,
301310.SZ,鑫宏业,2023-06-20,66.82,77.41,65.18,72.7,8244895,
301310.SZ,鑫宏业,2023-06-21,74.53,80.3,72.18,73.88,6501157,
301310.SZ,鑫宏业,2023-06-26,73.85,78.3,69.46,70.01,4735294,
301310.SZ,鑫宏业,2023-06-27,71.02,72.51,67.91,70.65,2637620,
301310.SZ,鑫宏业,2023-06-28,70.27,70.9,66.1,69.48,3330097,
301310.SZ,鑫宏业,2023-06-29,68.02,73.2,67.94,72.13,3210829,
301310.SZ,鑫宏业,2023-06-30,70.84,71.5,67.25,68.88,3020266,
301310.SZ,鑫宏业,2023-07-03,69.55,69.55,66.33,66.9,1780350,
301310.SZ,鑫宏业,2023-07-04,66.42,69.26,66.33,67.05,1663531,
301310.SZ,鑫宏业,2023-07-05,66.66,67.88,64.69,65,1679140,
301310.SZ,鑫宏业,2023-07-06,64.51,65.42,63.38,65.1,2005695,
301310.SZ,鑫宏业,2023-07-07,64.68,66.19,63.91,64.29,1640163,
301310.SZ,鑫宏业,2023-07-10,65.71,69.2,65.11,66.33,2916993,
301310.SZ,鑫宏业,2023-07-11,66.5,69.26,64.53,68.97,3060628,
301310.SZ,鑫宏业,2023-07-12,69.18,72.6,68.96,69.07,3383709,
301310.SZ,鑫宏业,2023-07-13,68.37,72.3,67.48,70.5,2236155,
301310.SZ,鑫宏业,2023-07-14,69.71,71.08,68.04,68.11,2075840,
301310.SZ,鑫宏业,2023-07-17,67.41,69.49,67.13,67.86,1253712,
301310.SZ,鑫宏业,2023-07-18,68.05,68.65,65.5,66.83,1224903,
301310.SZ,鑫宏业,2023-07-19,66.87,67.3,64.7,65.04,1321656,
301310.SZ,鑫宏业,2023-07-20,65.01,66.15,63.29,63.29,1000967,
301310.SZ,鑫宏业,2023-07-21,63.29,65.62,62.3,64.66,1135415,
301310.SZ,鑫宏业,2023-07-24,64,65.59,63.28,63.81,756585,
301310.SZ,鑫宏业,2023-07-25,63.98,65.78,62.8,64.96,1284601,
301310.SZ,鑫宏业,2023-07-26,65.3,65.3,61.21,61.45,1320658,
301310.SZ,鑫宏业,2023-07-27,63.5,66.7,62.3,62.6,2127198,
301310.SZ,鑫宏业,2023-07-28,62,62.91,59.61,60.85,1797889,
301310.SZ,鑫宏业,2023-07-31,61.12,62.04,60.5,61.1,845262,
301310.SZ,鑫宏业,2023-08-01,61.8,62.49,60.18,61.67,1163115,
301310.SZ,鑫宏业,2023-08-02,62.3,64.21,61.41,62.91,1556180,
301310.SZ,鑫宏业,2023-08-03,61.7,63.97,60.7,63.35,1737277,
301310.SZ,鑫宏业,2023-08-04,63.03,65.28,62.8,65.11,1875792,
301310.SZ,鑫宏业,2023-08-07,64.95,66.3,64.01,65.46,1299723,
301310.SZ,鑫宏业,2023-08-08,65.2,67.44,63.98,64.49,1275258,
301310.SZ,鑫宏业,2023-08-09,63.9,65.2,62.62,64.42,1224263,
301310.SZ,鑫宏业,2023-08-10,64.35,66.9,64.29,66.69,2027584,
301310.SZ,鑫宏业,2023-08-11,66,66.39,64.8,65.26,1231646,
301310.SZ,鑫宏业,2023-08-14,64.14,66.5,63.62,66.3,1221546,
301310.SZ,鑫宏业,2023-08-15,66.29,67.42,61.68,61.84,2491320,
301310.SZ,鑫宏业,2023-08-16,61.43,62.3,59.9,59.9,1390798,
301310.SZ,鑫宏业,2023-08-17,62,63.3,60.23,62.4,2723223,
301310.SZ,鑫宏业,2023-08-18,62.59,65.8,62.59,63.31,2773572,
301310.SZ,鑫宏业,2023-08-21,62.61,64,61.85,62.09,1395362,
301310.SZ,鑫宏业,2023-08-22,62.03,62.83,58.75,61.07,1961302,
301310.SZ,鑫宏业,2023-08-23,61,61,57.55,57.71,1650206,
301310.SZ,鑫宏业,2023-08-24,57.62,59.59,56.61,56.81,1502340,
301310.SZ,鑫宏业,2023-08-25,56,56.8,54.28,54.68,1429519,
301310.SZ,鑫宏业,2023-08-28,58.54,58.58,52.51,52.55,2953242,
301310.SZ,鑫宏业,2023-08-29,52.55,57.38,52.2,57.11,2826597,
301310.SZ,鑫宏业,2023-08-30,57.03,59.15,56.66,57.5,1932471,
301310.SZ,鑫宏业,2023-08-31,57,57.68,56.32,56.71,1267406,
301310.SZ,鑫宏业,2023-09-01,56.72,58.3,56.22,57.74,1166251,
301310.SZ,鑫宏业,2023-09-04,57.7,58.25,56.53,56.95,1428086,
301310.SZ,鑫宏业,2023-09-05,56.98,57.2,55.72,56.23,1269192,
301310.SZ,鑫宏业,2023-09-06,55.99,56.63,55.8,56.41,672412,
301310.SZ,鑫宏业,2023-09-07,56.43,56.59,54.92,54.92,988438,
301310.SZ,鑫宏业,2023-09-08,54.65,55.49,54.4,54.68,516702,
301310.SZ,鑫宏业,2023-09-11,54.68,56.5,54.19,55.61,821004,
301310.SZ,鑫宏业,2023-09-12,55.5,57.25,55.04,56.08,1066858,
301310.SZ,鑫宏业,2023-09-13,55.55,55.78,54.14,54.78,825072,
301310.SZ,鑫宏业,2023-09-14,54.52,54.55,52.58,53.12,739701,
301310.SZ,鑫宏业,2023-09-15,53.12,53.54,52.41,52.57,625100,
301310.SZ,鑫宏业,2023-09-18,52.74,54.77,52.32,53.86,951366,
301310.SZ,鑫宏业,2023-09-19,53.5,53.74,52.48,52.65,594600,
301310.SZ,鑫宏业,2023-09-20,52.87,52.95,51.02,51.62,795112,
301310.SZ,鑫宏业,2023-09-21,51.59,51.87,50.8,50.89,494106,
301310.SZ,鑫宏业,2023-09-22,50.9,54.63,50.79,54.19,1447506,
301310.SZ,鑫宏业,2023-09-25,54.1,55.68,53.93,55.08,1958088,
301310.SZ,鑫宏业,2023-09-26,54.5,55.2,53.7,54.14,1135331,
301310.SZ,鑫宏业,2023-09-27,54.15,54.98,53.62,53.9,794995,
301310.SZ,鑫宏业,2023-09-28,54.01,55.59,53.98,54.88,960603,
301310.SZ,鑫宏业,2023-10-09,60,61,56.34,59.01,3246313,
301310.SZ,鑫宏业,2023-10-10,59.62,62.98,58.54,60.8,4384810,
301310.SZ,鑫宏业,2023-10-11,59.22,60.49,58.51,59.45,2896476,
301310.SZ,鑫宏业,2023-10-12,58.11,60.1,56.81,57.83,2189719,
301310.SZ,鑫宏业,2023-10-13,57.59,60.7,57.5,60.48,2938365,
301310.SZ,鑫宏业,2023-10-16,59.01,60.7,57.4,59.12,2294342,
301310.SZ,鑫宏业,2023-10-17,57.67,59,55.22,55.48,1862269,
301310.SZ,鑫宏业,2023-10-18,55.1,55.38,52.1,52.75,2478849,
301310.SZ,鑫宏业,2023-10-19,52.03,53.06,50.47,51.15,1632464,
