代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600368.SH,五洲交通,2015-01-05,12.6767,12.908,12.6073,12.908,27193540,
600368.SH,五洲交通,2015-01-06,12.8386,13.3475,12.6304,13.1162,29856263,
600368.SH,五洲交通,2015-01-07,13.0236,13.0468,12.7923,12.9311,17955570,
600368.SH,五洲交通,2015-01-08,12.908,13.1624,12.8154,13.093,24432805,
600368.SH,五洲交通,2015-01-09,13.093,13.4632,12.908,12.9774,27176778,
600368.SH,五洲交通,2015-01-12,12.9774,12.9774,12.3991,12.4685,13479778,
600368.SH,五洲交通,2015-01-13,12.5379,12.6767,12.4453,12.5379,8764193,
600368.SH,五洲交通,2015-01-14,12.5841,12.6073,12.3297,12.4222,8383479,
600368.SH,五洲交通,2015-01-15,12.3759,12.5841,12.3297,12.561,8758032,
600368.SH,五洲交通,2015-01-16,12.4222,12.561,12.3759,12.561,14579634,
600368.SH,五洲交通,2015-01-19,12.4222,12.4222,11.52,11.867,17840201,
600368.SH,五洲交通,2015-01-20,11.8901,12.1677,11.8901,12.1677,11341573,
600368.SH,五洲交通,2015-01-21,12.1677,12.6767,12.0983,12.5841,19017942,
600368.SH,五洲交通,2015-01-22,12.561,13.093,12.4222,13.0699,31115412,
600368.SH,五洲交通,2015-01-23,13.3012,13.44,12.8386,12.9774,22680258,
600368.SH,五洲交通,2015-01-26,12.8386,13.2087,12.7923,13.1856,17260508,
600368.SH,五洲交通,2015-01-27,13.093,13.44,12.8848,13.3938,28821871,
600368.SH,五洲交通,2015-01-28,13.3244,13.6482,13.2087,13.44,20434417,
600368.SH,五洲交通,2015-01-29,13.3244,13.3475,13.0236,13.093,14447197,
600368.SH,五洲交通,2015-01-30,12.9774,13.1856,12.8617,12.9774,13337183,
600368.SH,五洲交通,2015-02-02,12.8386,13.5326,12.6073,13.0468,18233642,
600368.SH,五洲交通,2015-02-03,12.9774,13.7639,12.9542,13.3938,26798211,
600368.SH,五洲交通,2015-02-04,13.3012,13.4169,13.0005,13.1624,17991037,
