代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600361.SH,创新新材,2015-01-05,31.0878,31.9567,30.8464,31.8119,17665831,
600361.SH,创新新材,2015-01-06,31.3291,31.7636,30.5568,31.5705,14811312,
600361.SH,创新新材,2015-01-07,31.3291,31.5222,30.7981,31.1361,8483052,
600361.SH,创新新材,2015-01-08,30.943,31.6188,30.8464,31.3291,10242129,
600361.SH,创新新材,2015-01-09,31.2326,32.1015,31.0395,31.1361,14803406,
600361.SH,创新新材,2015-01-12,31.0878,31.0878,29.6879,29.881,9975975,
600361.SH,创新新材,2015-01-13,29.6396,30.3637,29.6396,30.1706,3836414,
600361.SH,创新新材,2015-01-14,30.1706,30.5568,29.6879,30.074,4706550,
600361.SH,创新新材,2015-01-15,30.0258,30.2671,29.9292,30.2671,3727964,
600361.SH,创新新材,2015-01-16,30.1706,30.5568,30.1706,30.5568,4815502,
600361.SH,创新新材,2015-01-19,29.7844,30.1223,28.3845,28.6259,8990650,
600361.SH,创新新材,2015-01-20,28.819,29.7844,28.7707,29.7361,6338952,
600361.SH,创新新材,2015-01-21,29.7361,30.5568,29.6879,30.5568,6921715,
600361.SH,创新新材,2015-01-22,30.4602,30.9912,30.3154,30.943,5439590,
600361.SH,创新新材,2015-01-23,30.9912,31.1361,30.412,30.6533,4776045,
600361.SH,创新新材,2015-01-26,30.412,31.7636,30.412,31.6671,11794004,
600361.SH,创新新材,2015-01-27,31.7153,31.8119,30.7499,31.4257,10214667,
600361.SH,创新新材,2015-01-28,31.2326,32.1015,31.1361,31.6671,12399829,
600361.SH,创新新材,2015-01-29,31.2809,31.6188,30.8947,30.9912,6638421,
600361.SH,创新新材,2015-01-30,31.1361,31.8119,30.943,31.1843,7352404,
600361.SH,创新新材,2015-02-02,30.7981,31.8601,30.6051,31.7636,7230723,
600361.SH,创新新材,2015-02-03,31.7636,33.8876,31.7636,33.1152,28106915,
600361.SH,创新新材,2015-02-04,33.2118,33.4049,32.536,32.6325,12527700,
600361.SH,创新新材,2015-02-05,32.9222,33.0187,31.9567,32.005,10344052,
600361.SH,创新新材,2015-02-06,31.7153,32.1498,30.7016,31.0395,9021718,
600361.SH,创新新材,2015-02-09,30.7981,31.0878,30.412,30.6051,5192399,
600361.SH,创新新材,2015-02-10,30.5085,30.943,29.9292,30.8464,5973958,
600361.SH,创新新材,2015-02-11,30.7499,31.0878,30.6051,30.7499,4597421,
600361.SH,创新新材,2015-02-12,30.7016,32.005,30.6051,31.9567,7877122,
600361.SH,创新新材,2015-02-13,32.005,32.6325,31.7636,32.1015,9564229,
600361.SH,创新新材,2015-02-16,32.005,32.5842,32.005,32.4394,6740097,
600361.SH,创新新材,2015-02-17,32.4394,32.7773,32.0532,32.6808,9607893,
600361.SH,创新新材,2015-02-25,32.6808,33.3083,31.8601,32.9222,9904849,
600361.SH,创新新材,2015-02-26,32.8256,33.4049,32.4877,33.3083,9085437,
600361.SH,创新新材,2015-02-27,33.4049,33.4532,32.8256,32.9704,7870767,
600361.SH,创新新材,2015-03-02,32.9704,33.2118,32.4394,33.1635,10696965,
600361.SH,创新新材,2015-03-03,33.1635,34.66,32.6325,34.5152,22158729,
600361.SH,创新新材,2015-03-04,34.2738,36.4461,34.0324,35.4323,21908823,
600361.SH,创新新材,2015-03-05,35.1427,35.5772,34.6117,35.4806,12271365,
600361.SH,创新新材,2015-03-06,35.6737,37.4115,34.9013,34.9979,18368269,
600361.SH,创新新材,2015-03-09,34.7565,35.9633,34.2255,35.7703,9334254,
600361.SH,创新新材,2015-03-10,35.6254,36.3495,35.3358,35.6254,10254548,
600361.SH,创新新材,2015-03-11,35.5289,35.722,34.8048,35.2875,9667513,
600361.SH,创新新材,2015-03-12,35.0944,36.3495,35.0944,35.3841,9364552,
600361.SH,创新新材,2015-03-13,35.2875,36.3013,35.191,35.9151,8179882,
600361.SH,创新新材,2015-03-16,36.0116,39.3425,36.0116,38.4735,21220856,
600361.SH,创新新材,2015-03-17,38.1356,39.6804,37.7977,39.1494,21147295,
600361.SH,创新新材,2015-03-18,38.9563,39.7286,38.6666,39.1976,11003926,
600361.SH,创新新材,2015-03-19,38.8597,39.7286,38.6184,39.2459,12707870,
600361.SH,创新新材,2015-03-20,39.2459,40.2114,39.0528,39.5838,11215017,
600361.SH,创新新材,2015-03-23,39.5838,40.1148,39.1494,39.7769,12569378,
600361.SH,创新新材,2015-03-24,39.7769,39.8252,36.9771,38.6184,16888455,
600361.SH,创新新材,2015-03-25,38.4253,38.4735,37.4598,38.0391,13253264,
600361.SH,创新新材,2015-03-26,37.9425,38.6184,37.2667,38.1839,9525694,
600361.SH,创新新材,2015-03-27,37.9908,39.1976,37.7977,38.8597,8307934,
600361.SH,创新新材,2015-03-30,39.3425,39.4873,38.908,39.1011,11979891,
600361.SH,创新新材,2015-03-31,39.1011,40.7424,39.0045,39.7769,18315550,
600361.SH,创新新材,2015-04-01,39.7769,40.5976,39.5838,40.4527,11257534,
