代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300429.SZ,强力新材,2015-03-24,20.98,22.88,20.98,22.88,9300,
300429.SZ,强力新材,2015-03-25,25.17,25.17,25.17,25.17,4621,
300429.SZ,强力新材,2015-03-26,27.69,27.69,27.69,27.69,3900,
300429.SZ,强力新材,2015-03-27,30.46,30.46,30.46,30.46,18800,
300429.SZ,强力新材,2015-03-30,33.51,33.51,33.51,33.51,51050,
300429.SZ,强力新材,2015-03-31,36.86,36.86,36.86,36.86,92895,
300429.SZ,强力新材,2015-04-01,40.55,40.55,40.55,40.55,151740,
300429.SZ,强力新材,2015-04-02,44.61,44.61,44.61,44.61,121797,
300429.SZ,强力新材,2015-04-03,49.07,49.07,49.07,49.07,783847,
300429.SZ,强力新材,2015-04-07,53.98,53.98,53.98,53.98,518182,
300429.SZ,强力新材,2015-04-08,59.38,59.38,58.1,59.38,4669138,
300429.SZ,强力新材,2015-04-09,60.2,65.32,58.4,65.32,11212426,
300429.SZ,强力新材,2015-04-10,62.68,64.78,61.01,63.06,6314535,
300429.SZ,强力新材,2015-04-13,62.04,64,61.06,62.75,4467390,
300429.SZ,强力新材,2015-04-14,63.28,68.8,63.28,68.39,6044892,
300429.SZ,强力新材,2015-04-15,66.11,66.88,61.55,61.55,4270015,
300429.SZ,强力新材,2015-04-16,61,62.78,58.66,59.1,3027628,
300429.SZ,强力新材,2015-04-17,60.49,62,59.52,59.85,2097273,
300429.SZ,强力新材,2015-04-20,59.88,61.08,55.2,55.93,3083469,
300429.SZ,强力新材,2015-04-21,56.88,58.77,56.11,58.39,2030280,
300429.SZ,强力新材,2015-04-22,58.51,61.48,58.51,60.79,2455232,
300429.SZ,强力新材,2015-04-23,60.83,62,59.61,61.88,2434119,
300429.SZ,强力新材,2015-04-24,60.33,65.39,59.88,64.3,3128073,
300429.SZ,强力新材,2015-04-27,65,66.66,63.65,64.31,3526736,
300429.SZ,强力新材,2015-04-28,64.22,64.38,60.9,61.05,2158934,
300429.SZ,强力新材,2015-04-29,60.89,64.95,60.81,64.71,2037850,
300429.SZ,强力新材,2015-04-30,65.51,68.88,65.39,65.39,3525170,
300429.SZ,强力新材,2015-05-04,64.32,66.45,63,65.29,1853859,
300429.SZ,强力新材,2015-05-05,65,66.6,64.2,65.4,2292598,
300429.SZ,强力新材,2015-05-06,65.1,70.15,65.1,67.25,3134615,
300429.SZ,强力新材,2015-05-07,66.78,68.6,63,63.85,2124413,
300429.SZ,强力新材,2015-05-08,65,70.24,65,70.24,3138588,
300429.SZ,强力新材,2015-05-11,72.78,77.26,72.7,76.9,4916585,
300429.SZ,强力新材,2015-05-12,81.55,84.59,79.5,84.59,5430127,
300429.SZ,强力新材,2015-05-13,81.02,91.88,80,86.16,3456552,
300429.SZ,强力新材,2015-05-14,84,89.99,83.09,88.99,2771357,
300429.SZ,强力新材,2015-05-15,86.3,97.89,84,97.89,2954565,
300429.SZ,强力新材,2015-05-18,99,107.68,99,107.68,2031858,
300429.SZ,强力新材,2015-05-19,111,116,100,105,3200679,
300429.SZ,强力新材,2015-05-20,103.29,112.5,100,105,2419237,
300429.SZ,强力新材,2015-05-21,102,109.9,101.62,101.97,1809849,
300429.SZ,强力新材,2015-05-22,103.5,104.81,95.5,100.01,2534682,
300429.SZ,强力新材,2015-05-25,97.86,109.8,95.99,105.36,2183635,
300429.SZ,强力新材,2015-05-26,104.99,115.9,104.81,115.9,1671864,
300429.SZ,强力新材,2015-05-27,120.99,127.49,117.28,127.49,1540042,
300429.SZ,强力新材,2015-05-28,132.7,140.24,127,129.2,2790326,
300429.SZ,强力新材,2015-05-29,126.5,136.67,116.28,122.03,2611465,
300429.SZ,强力新材,2015-06-01,120.9,125,113.9,119.01,1788478,
300429.SZ,强力新材,2015-06-02,119.12,126,115,124.55,1464968,
300429.SZ,强力新材,2015-06-03,124.58,126.44,115,117.22,1294011,
300429.SZ,强力新材,2015-06-04,116.97,121,105.55,120.5,2970064,
300429.SZ,强力新材,2015-06-05,120.5,122.55,110.88,114,2598523,
300429.SZ,强力新材,2015-06-08,110,110,102.65,102.88,2135428,
300429.SZ,强力新材,2015-06-09,102.45,108.87,97.75,104,1324742,
300429.SZ,强力新材,2015-06-10,104.2606,109.1729,101.2531,107.3684,1192925,
300429.SZ,强力新材,2015-06-11,108.7719,117.2932,108.7719,116.2406,1690882,
300429.SZ,强力新材,2015-06-12,116.2907,118.4661,108.4511,109.8747,1260111,
300429.SZ,强力新材,2015-06-15,109.5438,109.5438,98.8972,99.7493,1498077,
300429.SZ,强力新材,2015-06-16,98.0651,98.0651,90.5263,96.2406,1463137,
300429.SZ,强力新材,2015-06-17,93.3032,105.8646,93.3032,105.8646,1412114,
300429.SZ,强力新材,2015-06-18,105.8646,111.1278,101.9248,103.2581,1561606,
300429.SZ,强力新材,2015-06-19,100.2606,108.2706,97.8446,102.2456,891129,
300429.SZ,强力新材,2015-06-23,104.6616,112.4711,96.2406,112.4711,1682185,
300429.SZ,强力新材,2015-06-24,115.4386,118.0651,107.2882,112.0802,1256543,
300429.SZ,强力新材,2015-06-25,113.0827,116.5914,105.2631,108.9724,970922,
300429.SZ,强力新材,2015-06-26,103.2982,119.7995,99.2481,109.1428,2100870,
300429.SZ,强力新材,2015-06-29,115.8797,119.5288,105.3634,118.2857,2669312,
300429.SZ,强力新材,2015-06-30,113.7343,126.8671,106.4561,122.3158,2857571,
300429.SZ,强力新材,2015-07-01,118.2957,131.9899,116.3909,124.5413,2570422,
300429.SZ,强力新材,2015-07-02,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-03,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-06,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-07,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-08,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-09,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-10,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-13,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-14,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-15,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-16,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-17,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-20,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-21,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-22,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-23,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-24,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-27,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-28,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-29,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-30,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-07-31,124.5413,124.5413,124.5413,124.5413,0,
300429.SZ,强力新材,2015-08-03,124.5413,124.5413,124.5413,124.5413,0,
