代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603012.SH,创力集团,2015-05-19,39,39.7,33.5,34.79,34851953,
603012.SH,创力集团,2015-05-20,34.1,36.81,34.1,34.89,22300927,
603012.SH,创力集团,2015-05-21,34.1,36.2,33.78,35.63,19922534,
603012.SH,创力集团,2015-05-22,35.7,39.19,34.68,39.19,19855311,
603012.SH,创力集团,2015-05-25,40.3,43.11,40,43.11,21419222,
603012.SH,创力集团,2015-05-26,46.99,47.42,44,47.42,18388359,
603012.SH,创力集团,2015-05-27,51.47,52.16,50,52.16,13725066,
603012.SH,创力集团,2015-05-28,57.37,57.38,46.94,46.96,13272687,
603012.SH,创力集团,2015-05-29,43.33,51.47,43.33,48.48,31060942,
603012.SH,创力集团,2015-06-01,47,49.5,44,45.63,21671280,
603012.SH,创力集团,2015-06-02,45,45.49,41.81,43.52,20160838,
603012.SH,创力集团,2015-06-03,43.67,45.99,42.5,44.8,15074230,
603012.SH,创力集团,2015-06-04,45,45.3,40.32,41.03,14565294,
603012.SH,创力集团,2015-06-05,42.1,42.69,38.84,40.72,13071710,
603012.SH,创力集团,2015-06-08,40.99,41.28,38.95,39.19,11588544,
603012.SH,创力集团,2015-06-09,39.25,40.99,38.68,40.37,10296532,
603012.SH,创力集团,2015-06-10,39.43,42.5,39.43,42.1,14337961,
603012.SH,创力集团,2015-06-11,41.8,45.6,41.43,44.84,17731613,
603012.SH,创力集团,2015-06-12,45,45.3,42.18,42.36,14981961,
603012.SH,创力集团,2015-06-15,42.39,42.39,38.12,38.23,12674623,
603012.SH,创力集团,2015-06-16,37.4,37.94,35.6,37.01,8669567,
603012.SH,创力集团,2015-06-17,37.05,38.98,36.65,38.94,7341005,
603012.SH,创力集团,2015-06-18,39,39,35.76,35.82,7252395,
603012.SH,创力集团,2015-06-19,34.5,35.08,32.24,32.24,7193847,
603012.SH,创力集团,2015-06-23,32.5,33.85,30.31,33.82,7894692,
603012.SH,创力集团,2015-06-24,34,34.8,33.2,34.22,8636266,
603012.SH,创力集团,2015-06-25,33.91,34.1,31,31.72,7325825,
603012.SH,创力集团,2015-06-26,30.7,30.7,28.55,28.55,7841480,
603012.SH,创力集团,2015-06-29,29.3,29.7,25.75,26.94,9709705,
603012.SH,创力集团,2015-06-30,27.15,29.63,26.21,29.63,11203710,
603012.SH,创力集团,2015-07-01,30.5932,32.0682,28.3958,28.5664,15005325,
603012.SH,创力集团,2015-07-02,28.8975,30.6033,26.9911,30.1919,13839881,
603012.SH,创力集团,2015-07-03,28.4962,32.0983,27.2118,29.8507,14611733,
603012.SH,创力集团,2015-07-06,32.8308,32.8308,28.5965,30.8441,12413220,
603012.SH,创力集团,2015-07-07,29.1985,30.1016,27.7637,27.7637,5017653,
603012.SH,创力集团,2015-07-08,27.7637,27.7637,27.7637,27.7637,0,
603012.SH,创力集团,2015-07-09,27.7637,27.7637,27.7637,27.7637,0,
603012.SH,创力集团,2015-07-10,27.7637,27.7637,27.7637,27.7637,0,
603012.SH,创力集团,2015-07-13,30.5431,30.5431,30.5431,30.5431,725448,
603012.SH,创力集团,2015-07-14,33.5934,33.5934,31.9077,33.5934,20022340,
603012.SH,创力集团,2015-07-15,32.1084,32.61,30.232,30.232,9691718,
603012.SH,创力集团,2015-07-16,27.2219,31.1752,27.2118,28.6968,10323106,
603012.SH,创力集团,2015-07-17,28.6968,31.0046,28.3055,30.2922,8869806,
603012.SH,创力集团,2015-07-20,30.1016,31.0849,29.4193,30.2421,9247375,
603012.SH,创力集团,2015-07-21,29.7504,31.9077,29.2989,31.5465,10964475,
603012.SH,创力集团,2015-07-22,31.5364,31.8876,29.8507,30.804,10763213,
603012.SH,创力集团,2015-07-23,30.9244,33.4128,30.9244,32.881,15249947,
603012.SH,创力集团,2015-07-24,32.5699,34.0349,31.2555,31.6067,15674727,
603012.SH,创力集团,2015-07-27,30.7738,31.5063,28.446,28.446,9899587,
603012.SH,创力集团,2015-07-28,26.5697,27.9945,25.6064,25.8372,9906188,
603012.SH,创力集团,2015-07-29,26.3891,28.4259,25.7067,28.3858,8526519,
603012.SH,创力集团,2015-07-30,28.3557,29.2286,27.0814,27.262,9091644,
603012.SH,创力集团,2015-07-31,26.369,28.5463,26.2686,27.3724,7105357,
603012.SH,创力集团,2015-08-03,26.5897,28.1149,26.2887,27.6935,7331619,
603012.SH,创力集团,2015-08-04,28.1349,29.4494,27.7637,29.3892,10896929,
603012.SH,创力集团,2015-08-05,28.9276,30.0213,28.446,28.9979,10431353,
603012.SH,创力集团,2015-08-06,28.0948,28.8574,27.6433,27.9042,5918738,
603012.SH,创力集团,2015-08-07,28.1951,28.9678,27.9242,28.6567,6081598,
603012.SH,创力集团,2015-08-10,28.8473,30.7036,28.5564,30.0514,10039973,
603012.SH,创力集团,2015-08-11,30.1016,31.0849,29.9109,30.2922,10843355,
603012.SH,创力集团,2015-08-12,30.1116,30.6033,29.0982,29.2688,7401061,
603012.SH,创力集团,2015-08-13,28.9979,29.9611,28.8975,29.8808,6339276,
603012.SH,创力集团,2015-08-14,30.2019,30.5832,29.7002,30.0915,7448038,
603012.SH,创力集团,2015-08-17,30.0213,30.0715,28.7771,29.4594,5883665,
603012.SH,创力集团,2015-08-18,29.4995,29.8006,26.5095,26.5095,8436974,
603012.SH,创力集团,2015-08-19,25.6064,27.573,24.603,27.0312,6589899,
603012.SH,创力集团,2015-08-20,26.4994,26.9509,25.3857,25.8573,4117588,
603012.SH,创力集团,2015-08-21,25.185,26.078,24.6933,25.2151,4421507,
603012.SH,创力集团,2015-08-24,24.583,24.583,22.6966,22.6966,3896200,
603012.SH,创力集团,2015-08-25,20.4289,21.5527,20.4289,20.4289,4108001,
603012.SH,创力集团,2015-08-26,20.5794,21.6932,19.0643,19.7667,7271360,
603012.SH,创力集团,2015-08-27,20.0778,20.7199,19.1546,20.6296,5309840,
603012.SH,创力集团,2015-08-28,20.9908,21.9742,20.3687,21.8738,7235027,
603012.SH,创力集团,2015-08-31,21.5728,21.5728,20.0677,20.1279,4515089,
603012.SH,创力集团,2015-09-01,19.7767,20.0075,18.1111,18.1111,5140138,
603012.SH,创力集团,2015-09-02,17.2281,18.9239,16.305,17.0776,4639489,
603012.SH,创力集团,2015-09-07,17.6195,18.2115,17.3586,17.5191,3757728,
603012.SH,创力集团,2015-09-08,17.4589,18.9439,17.2582,18.6529,4509162,
603012.SH,创力集团,2015-09-09,18.7433,20.1681,18.5727,20.0978,8247808,
603012.SH,创力集团,2015-09-10,19.566,19.8369,19.0643,19.0744,5361093,
603012.SH,创力集团,2015-09-11,18.974,19.556,18.974,19.3553,3404775,
603012.SH,创力集团,2015-09-14,19.867,19.9674,17.4188,17.4188,4715619,
603012.SH,创力集团,2015-09-15,16.8569,17.0174,15.7632,16.004,4125034,
603012.SH,创力集团,2015-09-16,16.1846,17.6094,16.1545,17.5894,5459196,
603012.SH,创力集团,2015-09-17,17.2984,18.0108,16.9372,16.9673,5964546,
603012.SH,创力集团,2015-09-18,16.9773,17.4589,16.6161,17.188,3465907,
603012.SH,创力集团,2015-09-21,17.1077,18.663,16.9673,18.5024,6310090,
603012.SH,创力集团,2015-09-22,18.5225,18.9941,18.1613,18.5125,6000821,
603012.SH,创力集团,2015-09-23,18.0108,18.4623,17.7599,18.0409,4584808,
603012.SH,创力集团,2015-09-24,18.1412,18.5827,18.0609,18.4623,4261966,
603012.SH,创力集团,2015-09-25,18.2717,18.4924,17.1579,17.3485,4348849,
603012.SH,创力集团,2015-09-28,17.5091,17.8603,16.8569,17.8201,2656177,
603012.SH,创力集团,2015-09-29,17.4489,17.7098,17.2683,17.469,2249252,
603012.SH,创力集团,2015-09-30,17.6596,18.2115,17.5392,17.9305,3357122,
603012.SH,创力集团,2015-10-08,18.7031,19.1546,18.362,18.7633,5416051,
603012.SH,创力集团,2015-10-09,18.7533,19.2449,18.4824,19.2048,5958972,
603012.SH,创力集团,2015-10-12,19.2349,20.3487,19.0844,20.2684,8142025,
603012.SH,创力集团,2015-10-13,19.9874,20.4189,19.7667,20.1781,5848496,
603012.SH,创力集团,2015-10-14,20.148,20.1681,19.4155,19.4356,5941320,
603012.SH,创力集团,2015-10-15,19.3352,20.6497,19.3051,20.5995,7439061,
603012.SH,创力集团,2015-10-16,20.8704,20.9206,20.158,20.5995,7201098,
603012.SH,创力集团,2015-10-19,20.5694,20.8403,19.8169,20.0477,6140445,
603012.SH,创力集团,2015-10-20,20.0176,21.1514,19.8369,21.041,8635776,
603012.SH,创力集团,2015-10-21,21.2517,21.2617,18.9339,18.9439,9953291,
603012.SH,创力集团,2015-10-22,19.0844,19.8269,18.9841,19.6463,5661637,
603012.SH,创力集团,2015-10-23,19.8169,20.3687,19.4456,20.3386,6112980,
603012.SH,创力集团,2015-10-26,20.5895,21.2617,20.1781,20.9106,7668295,
603012.SH,创力集团,2015-10-27,20.5895,20.9708,19.6664,20.8102,6983779,
603012.SH,创力集团,2015-10-28,20.6698,21.7735,20.5192,20.8303,9013043,
603012.SH,创力集团,2015-10-29,21.0009,21.3721,20.5393,20.9407,6156120,
603012.SH,创力集团,2015-10-30,20.7199,20.9607,20.1279,20.5493,5038999,
603012.SH,创力集团,2015-11-02,20.2283,21.5527,20.0376,20.7701,6873331,
603012.SH,创力集团,2015-11-03,20.5594,22.8471,20.5594,22.8471,11111027,
603012.SH,创力集团,2015-11-04,23.7802,24.2619,23.0277,24.0913,19356825,
603012.SH,创力集团,2015-11-05,23.5796,25.3255,23.5796,23.8906,14696586,
603012.SH,创力集团,2015-11-06,23.7401,25.9175,23.7301,25.6064,16123359,
603012.SH,创力集团,2015-11-09,25.0947,26.9409,24.593,26.0379,15988952,
603012.SH,创力集团,2015-11-10,25.6064,25.9877,24.6933,25.195,11224530,
603012.SH,创力集团,2015-11-11,25.1047,26.2285,24.7636,26.1181,12353472,
603012.SH,创力集团,2015-11-12,26.1683,28.7269,26.1683,28.7269,15808390,
603012.SH,创力集团,2015-11-13,28.5865,28.5865,25.8874,25.9777,16043569,
603012.SH,创力集团,2015-11-16,24.7636,26.088,24.6833,25.9977,8423985,
603012.SH,创力集团,2015-11-17,26.5897,26.8305,25.6967,25.7369,8446160,
603012.SH,创力集团,2015-11-18,25.6867,26.2486,24.4927,24.6933,6604911,
603012.SH,创力集团,2015-11-19,24.6933,25.6867,24.583,25.5763,5436307,
603012.SH,创力集团,2015-11-20,25.6967,25.8974,25.0947,25.7067,6108316,
603012.SH,创力集团,2015-11-23,25.8071,26.4693,25.3957,25.8272,6439075,
603012.SH,创力集团,2015-11-24,25.8472,27.262,25.8071,27.1717,9164152,
603012.SH,创力集团,2015-11-25,27.1918,27.9343,26.7703,27.3423,9614641,
603012.SH,创力集团,2015-11-26,27.3523,28.0547,26.7503,26.9008,8937946,
603012.SH,创力集团,2015-11-27,26.5596,26.7302,24.2117,24.3522,7897179,
603012.SH,创力集团,2015-11-30,24.0813,24.8438,22.0946,24.6733,6992308,
603012.SH,创力集团,2015-12-01,24.3823,25.4659,24.2619,24.7836,5997135,
603012.SH,创力集团,2015-12-02,24.7535,24.7836,23.0277,23.8706,4266679,
603012.SH,创力集团,2015-12-03,24.011,24.8739,24.011,24.6933,3616554,
603012.SH,创力集团,2015-12-04,24.6933,25.0846,24.3622,24.593,4284766,
603012.SH,创力集团,2015-12-07,24.6933,25.6365,24.6933,25.6164,5862916,
603012.SH,创力集团,2015-12-08,25.476,25.476,24.583,24.6331,4384725,
603012.SH,创力集团,2015-12-09,24.1314,24.8338,23.9107,24.0311,2995198,
603012.SH,创力集团,2015-12-10,23.8304,25.0445,23.8304,24.2719,3299129,
603012.SH,创力集团,2015-12-11,24.1114,24.3321,23.3588,23.419,3067650,
603012.SH,创力集团,2015-12-14,23.0779,24.1314,22.5862,24.0813,2399969,
603012.SH,创力集团,2015-12-15,24.1415,24.7736,24.0913,24.3321,2816730,
603012.SH,创力集团,2015-12-16,24.4826,26.6901,24.2518,25.5462,7900390,
603012.SH,创力集团,2015-12-17,25.8974,26.4593,25.3857,26.2787,7676852,
603012.SH,创力集团,2015-12-18,26.3188,27.2921,26.088,26.369,8232621,
603012.SH,创力集团,2015-12-21,26.4392,26.4493,25.7971,26.2084,5098027,
603012.SH,创力集团,2015-12-22,26.1884,26.5797,25.9074,26.4091,4390284,
603012.SH,创力集团,2015-12-23,26.5496,26.5697,25.6465,25.8773,4457178,
603012.SH,创力集团,2015-12-24,25.5964,25.8874,24.9642,25.4057,3939339,
603012.SH,创力集团,2015-12-25,25.4459,26.2486,25.4459,25.9074,3276828,
603012.SH,创力集团,2015-12-28,25.9375,26.5396,25.3656,25.4258,5672187,
603012.SH,创力集团,2015-12-29,25.3656,26.4693,24.9743,26.4292,4848244,
603012.SH,创力集团,2015-12-30,26.4994,27.7436,26.3891,27.3924,10892598,
603012.SH,创力集团,2015-12-31,27.2921,27.3021,26.359,26.3891,5536880,
603012.SH,创力集团,2016-01-04,26.088,26.2787,23.7501,23.7602,3934078,
603012.SH,创力集团,2016-01-05,22.4257,23.5695,21.6731,22.6464,5145574,
603012.SH,创力集团,2016-01-06,22.9374,23.2384,22.6264,23.2184,3808666,
603012.SH,创力集团,2016-01-07,22.7869,22.807,20.9005,20.9005,1138600,
603012.SH,创力集团,2016-01-08,20.8704,21.8638,19.1546,20.75,4687099,
603012.SH,创力集团,2016-01-11,20.2483,20.3286,18.673,18.673,4474199,
603012.SH,创力集团,2016-01-12,18.8637,19.0242,17.8603,18.7433,3470442,
603012.SH,创力集团,2016-01-13,18.9339,19.3553,18.2215,18.2717,3288666,
603012.SH,创力集团,2016-01-14,17.5091,19.1747,17.0576,18.9038,3322683,
603012.SH,创力集团,2016-01-15,18.8436,18.9439,17.8603,18.0609,2635430,
603012.SH,创力集团,2016-01-18,17.3887,18.8135,17.3887,18.5526,2616172,
603012.SH,创力集团,2016-01-19,18.3319,19.3453,18.3319,19.265,3127075,
603012.SH,创力集团,2016-01-20,19.2349,19.4657,18.8135,18.9138,2936360,
603012.SH,创力集团,2016-01-21,18.4623,19.1647,17.9606,18.0007,2634518,
603012.SH,创力集团,2016-01-22,18.1412,18.5526,17.6395,18.3218,1953961,
603012.SH,创力集团,2016-01-25,18.4824,19.255,18.4623,19.0142,2971356,
603012.SH,创力集团,2016-01-26,18.7131,18.8436,17.1178,17.178,3277963,
603012.SH,创力集团,2016-01-27,17.2783,17.5392,15.7632,16.8669,3189920,
603012.SH,创力集团,2016-01-28,16.4856,16.9171,16.0542,16.1846,1870680,
603012.SH,创力集团,2016-01-29,16.3853,17.0576,16.0943,16.8569,2344627,
603012.SH,创力集团,2016-02-01,16.7666,17.0576,16.285,16.7365,1719722,
603012.SH,创力集团,2016-02-02,16.7164,17.4288,16.7164,17.3285,1803220,
603012.SH,创力集团,2016-02-03,17.0576,17.3485,16.897,17.3084,1675093,
603012.SH,创力集团,2016-02-04,17.4087,18.1011,17.3586,17.8502,2617227,
603012.SH,创力集团,2016-02-05,17.8402,18.0308,17.469,17.5693,2016328,
603012.SH,创力集团,2016-02-15,16.6763,17.3184,16.6763,17.2081,1575978,
603012.SH,创力集团,2016-02-16,17.3084,18.0409,17.3084,17.9807,2179375,
603012.SH,创力集团,2016-02-17,18.0108,18.6329,17.8603,18.3319,2753966,
603012.SH,创力集团,2016-02-18,18.5225,19.4657,18.0609,19.2349,4270666,
603012.SH,创力集团,2016-02-19,18.8536,19.4657,18.7131,19.0643,3943546,
603012.SH,创力集团,2016-02-22,19.255,19.4858,19.0443,19.4757,2981916,
603012.SH,创力集团,2016-02-23,19.566,19.566,18.7131,18.9439,2938915,
603012.SH,创力集团,2016-02-24,18.8336,19.2349,18.4623,19.2249,2525329,
603012.SH,创力集团,2016-02-25,19.0342,19.2449,17.2984,17.2984,4065330,
603012.SH,创力集团,2016-02-26,17.4589,17.7599,16.9171,17.3385,2357021,
603012.SH,创力集团,2016-02-29,17.2582,17.3385,16.0542,16.2248,2471813,
603012.SH,创力集团,2016-03-01,16.5157,16.8669,16.2047,16.7565,1961877,
603012.SH,创力集团,2016-03-02,16.6361,17.6295,16.6361,17.5593,2666051,
603012.SH,创力集团,2016-03-03,17.5492,18.0108,17.3084,17.5593,2523891,
603012.SH,创力集团,2016-03-04,17.5191,17.6797,16.7565,16.9271,2273686,
603012.SH,创力集团,2016-03-07,16.9572,17.7499,16.9572,17.5793,1837525,
603012.SH,创力集团,2016-03-08,17.479,18.3419,16.8569,18.3218,3338998,
603012.SH,创力集团,2016-03-09,17.8502,18.1312,17.5693,17.78,2439051,
603012.SH,创力集团,2016-03-10,17.5793,17.9606,17.3586,17.3987,1751480,
603012.SH,创力集团,2016-03-11,17.0676,17.9205,17.0676,17.7399,2142251,
603012.SH,创力集团,2016-03-14,17.9205,18.6028,17.9205,18.3419,3230592,
603012.SH,创力集团,2016-03-15,18.1613,18.3319,17.8703,18.0509,2007151,
603012.SH,创力集团,2016-03-16,18.2416,18.2416,17.5392,17.6395,1688800,
603012.SH,创力集团,2016-03-17,17.6696,18.2115,17.5492,18.091,2834019,
603012.SH,创力集团,2016-03-18,18.091,18.9038,18.0108,18.6128,5298056,
603012.SH,创力集团,2016-03-21,18.6529,19.0944,18.6228,19.0543,5700116,
603012.SH,创力集团,2016-03-22,18.8336,19.0242,18.663,18.7734,3524449,
603012.SH,创力集团,2016-03-23,18.7332,19.7165,18.6128,19.6764,7021165,
603012.SH,创力集团,2016-03-24,19.5159,19.5159,19.0643,19.0844,5148883,
603012.SH,创力集团,2016-03-25,18.7332,19.4657,18.7332,19.1847,2409789,
603012.SH,创力集团,2016-03-28,19.1847,19.4557,18.7734,18.8436,2877499,
603012.SH,创力集团,2016-03-29,18.7633,18.8135,18.1814,18.3118,2271361,
603012.SH,创力集团,2016-03-30,18.5125,19.1546,18.382,19.0944,2405949,
603012.SH,创力集团,2016-03-31,19.1546,19.3453,18.9841,19.1145,2867183,
603012.SH,创力集团,2016-04-01,19.0643,19.0643,18.5225,18.8336,2157450,
603012.SH,创力集团,2016-04-05,18.8637,19.4456,18.8336,19.3854,3191765,
603012.SH,创力集团,2016-04-06,19.4155,19.546,19.1747,19.5058,3051464,
603012.SH,创力集团,2016-04-07,19.4657,19.6162,18.9439,18.964,3571350,
603012.SH,创力集团,2016-04-08,18.8938,19.0543,18.7232,19.0041,2167098,
603012.SH,创力集团,2016-04-11,19.1546,19.7968,19.1546,19.4757,3480150,
603012.SH,创力集团,2016-04-12,19.5159,19.7667,19.3955,19.7466,4133780,
603012.SH,创力集团,2016-04-13,19.867,21.0811,19.857,20.4289,6040115,
603012.SH,创力集团,2016-04-14,20.5493,20.7099,20.1079,20.5594,3763330,
603012.SH,创力集团,2016-04-15,20.5192,20.6296,20.2182,20.459,2567452,
603012.SH,创力集团,2016-04-18,20.5895,21.6531,20.5192,21.1614,6592123,
603012.SH,创力集团,2016-04-19,21.6531,22.0444,21.0811,21.2517,5407820,
603012.SH,创力集团,2016-04-20,21.342,21.342,19.1647,19.546,6055822,
603012.SH,创力集团,2016-04-21,19.6262,19.9373,19.1847,19.2851,2808634,
603012.SH,创力集团,2016-04-22,19.1346,19.6162,18.8637,19.5861,2052327,
603012.SH,创力集团,2016-04-25,19.5861,19.857,19.2349,19.6664,2033825,
603012.SH,创力集团,2016-04-26,19.6764,19.9373,19.4858,19.9172,1775521,
603012.SH,创力集团,2016-04-27,20.0376,20.6497,19.8068,20.4992,3313974,
603012.SH,创力集团,2016-04-28,20.3186,20.449,19.6563,20.0176,3017499,
603012.SH,创力集团,2016-04-29,20.0577,20.1279,19.6363,19.6563,1843370,
603012.SH,创力集团,2016-05-03,19.6664,20.3487,19.5761,20.3286,2590076,
603012.SH,创力集团,2016-05-04,20.1781,20.4691,20.0677,20.2684,2957836,
603012.SH,创力集团,2016-05-05,20.1781,20.6397,20.1079,20.5995,2732064,
603012.SH,创力集团,2016-05-06,20.7199,22.6565,20.7199,21.1514,11003374,
603012.SH,创力集团,2016-05-09,20.6196,20.9206,19.8269,20.0276,5405398,
603012.SH,创力集团,2016-05-10,19.867,20.5092,19.7667,20.3888,3361662,
603012.SH,创力集团,2016-05-11,20.449,21.3822,20.449,21.0109,6815167,
603012.SH,创力集团,2016-05-12,20.5794,20.5895,19.1446,20.4089,3745963,
603012.SH,创力集团,2016-05-13,20.1681,21.0209,20.0677,20.2383,3189985,
603012.SH,创力集团,2016-05-16,19.9874,20.7099,19.5961,20.6698,2782545,
603012.SH,创力集团,2016-05-17,20.5694,21.1714,20.5694,20.9005,4021058,
603012.SH,创力集团,2016-05-18,20.9206,20.9206,19.3653,19.5159,4542254,
603012.SH,创力集团,2016-05-19,19.3653,19.9573,19.2449,19.4055,2667550,
603012.SH,创力集团,2016-05-20,19.3352,19.5058,18.9239,19.265,2265751,
603012.SH,创力集团,2016-05-23,19.275,20.2684,19.275,20.2483,4042315,
603012.SH,创力集团,2016-05-24,20.0577,20.0677,19.4657,19.6864,2867374,
603012.SH,创力集团,2016-05-25,19.9473,20.2182,19.7266,19.8871,3178854,
603012.SH,创力集团,2016-05-26,19.7868,20.5192,19.556,20.459,5000915,
603012.SH,创力集团,2016-05-27,20.449,20.5895,20.0878,20.449,3145826,
603012.SH,创力集团,2016-05-30,20.4289,20.8203,19.9172,20.3386,3051542,
603012.SH,创力集团,2016-05-31,20.2985,21.051,20.2784,21.0009,3831659,
603012.SH,创力集团,2016-06-01,20.8303,21.7534,20.8303,21.3922,5330178,
603012.SH,创力集团,2016-06-02,21.4624,21.5628,21.1012,21.4123,3802788,
603012.SH,创力集团,2016-06-03,21.3721,21.5327,21.2517,21.3922,2868688,
603012.SH,创力集团,2016-06-06,21.5628,23.4592,21.322,22.9675,10267575,
603012.SH,创力集团,2016-06-07,24.0813,25.2653,24.0813,25.2653,9493119,
603012.SH,创力集团,2016-06-08,26.4894,27.0714,24.2017,24.7736,17331215,
603012.SH,创力集团,2016-06-13,24.4224,25.5863,23.4792,25.1348,14964138,
603012.SH,创力集团,2016-06-14,24.1916,26.4693,24.1415,25.6666,12035726,
603012.SH,创力集团,2016-06-15,25.1839,28.2413,25.1839,28.2413,10715080,
603012.SH,创力集团,2016-06-16,29.2672,31.0574,28.2413,28.4626,43506804,
603012.SH,创力集团,2016-06-17,28.1609,28.9453,27.1551,28.1206,27292108,
603012.SH,创力集团,2016-06-20,27.8994,28.8649,27.7183,28.543,18254680,
603012.SH,创力集团,2016-06-21,28.5632,29.589,26.4109,27.1149,23071814,
603012.SH,创力集团,2016-06-22,27.1149,27.3361,25.8074,27.1953,12564905,
603012.SH,创力集团,2016-06-23,27.0344,27.0344,25.8476,26.089,14166178,
603012.SH,创力集团,2016-06-24,26.2298,26.4712,25.3448,25.7068,13980493,
603012.SH,创力集团,2016-06-27,25.3649,26.2701,25.3649,25.9885,13791560,
603012.SH,创力集团,2016-06-28,25.8476,28.5833,25.566,28.0804,28854687,
603012.SH,创力集团,2016-06-29,27.9195,29.1666,27.477,27.8189,25380206,
603012.SH,创力集团,2016-06-30,27.7988,27.7988,26.4913,26.9942,15315461,
603012.SH,创力集团,2016-07-01,26.793,27.2557,26.5517,27.0344,8253160,
603012.SH,创力集团,2016-07-04,26.7126,28.3419,26.5517,27.8189,10636162,
603012.SH,创力集团,2016-07-05,27.7988,28.5632,26.7528,28.2815,20728163,
603012.SH,创力集团,2016-07-06,28.1609,29.9913,27.5775,29.589,22418665,
603012.SH,创力集团,2016-07-07,29.3879,30.0517,28.885,29.3879,14107994,
603012.SH,创力集团,2016-07-08,29.3678,29.3678,28.362,28.5028,8093769,
603012.SH,创力集团,2016-07-11,28.362,29.1666,27.7787,28.2413,8765659,
603012.SH,创力集团,2016-07-12,27.9597,28.4224,26.7528,27.6178,11445754,
603012.SH,创力集团,2016-07-13,27.6781,27.8591,27.1551,27.658,8208833,
603012.SH,创力集团,2016-07-14,27.658,27.7183,27.1752,27.6379,7182067,
603012.SH,创力集团,2016-07-15,27.3764,27.7384,26.9741,27.2557,6525430,
603012.SH,创力集团,2016-07-18,27.0143,27.3764,26.6522,26.8936,8126828,
603012.SH,创力集团,2016-07-19,26.9339,27.0747,26.0488,26.4109,10509605,
603012.SH,创力集团,2016-07-20,26.5114,27.4367,26.4712,27.1149,9632517,
603012.SH,创力集团,2016-07-21,26.954,27.2155,26.4712,26.612,10680643,
603012.SH,创力集团,2016-07-22,26.8936,27.0545,25.8476,25.8678,9890834,
603012.SH,创力集团,2016-07-25,25.8678,25.8678,24.4396,24.7816,14710541,
603012.SH,创力集团,2016-07-26,24.9626,25.8074,24.8218,25.727,9914796,
