代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688721.SH,龙图光罩,2024-11-27,60,62.09,57.59,62,2679010,
688721.SH,龙图光罩,2024-11-28,61.8,64,60.1,61.5,2706084,
688721.SH,龙图光罩,2024-11-29,60.56,69.96,60.52,66.48,3885154,
688721.SH,龙图光罩,2024-12-02,66.06,67.19,65.01,66.66,2863950,
688721.SH,龙图光罩,2024-12-03,67.32,69.5,64.03,65.3,2731361,
688721.SH,龙图光罩,2024-12-04,67.8,69.49,64.7,65.77,2870866,
688721.SH,龙图光罩,2024-12-05,65.8,66.08,62.56,63.45,2798290,
688721.SH,龙图光罩,2024-12-06,64,66.49,61.4,64.29,3220068,
688721.SH,龙图光罩,2024-12-09,63.02,64.2,62,62.37,2041825,
688721.SH,龙图光罩,2024-12-10,65.2,66.91,63.56,63.71,3155374,
688721.SH,龙图光罩,2024-12-11,63.71,65.84,63,64.87,2139650,
688721.SH,龙图光罩,2024-12-12,64.2,65.6,62.38,65.1,2297214,
688721.SH,龙图光罩,2024-12-13,64.2,66.4,63.8,64.04,2415107,
688721.SH,龙图光罩,2024-12-16,63.88,63.88,59.52,59.6,2355196,
688721.SH,龙图光罩,2024-12-17,59.5,60.66,59,59.54,1158982,
688721.SH,龙图光罩,2024-12-18,60,61.44,58.65,60.8,1396965,
688721.SH,龙图光罩,2024-12-19,59.21,61.8,59.21,60.8,1267361,
688721.SH,龙图光罩,2024-12-20,60.65,65.36,60.25,64.16,2750901,
688721.SH,龙图光罩,2024-12-23,64.2,64.2,61.39,61.68,1740757,
688721.SH,龙图光罩,2024-12-24,61.19,62.8,60.88,62.41,1345573,
688721.SH,龙图光罩,2024-12-25,62.8,62.8,60,60.63,1292787,
688721.SH,龙图光罩,2024-12-26,60.69,63.21,60.69,62.7,1531541,
688721.SH,龙图光罩,2024-12-27,62.7,64.51,61.6,61.89,1636136,
688721.SH,龙图光罩,2024-12-30,61.11,62.97,60.26,61.89,1022077,
688721.SH,龙图光罩,2024-12-31,61.98,62.11,58.9,59.04,1373918,
