代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600216.SH,浙江医药,2015-01-05,60.4374,62.2655,59.9942,61.9331,27539311,
600216.SH,浙江医药,2015-01-06,61.4899,64.149,61.1022,63.5396,45921010,
600216.SH,浙江医药,2015-01-07,63.1518,63.2626,61.6561,62.5979,24489821,
600216.SH,浙江医药,2015-01-08,62.3763,63.3734,62.0439,62.4871,22834122,
600216.SH,浙江医药,2015-01-09,62.5979,63.318,61.2683,61.7669,21344793,
600216.SH,浙江医药,2015-01-12,61.8223,61.8223,59.8834,60.382,18396005,
600216.SH,浙江医药,2015-01-13,60.382,61.5453,60.2158,61.2129,12474177,
600216.SH,浙江医药,2015-01-14,61.4899,63.2072,60.9914,62.8748,30653235,
600216.SH,浙江医药,2015-01-15,62.7086,63.318,61.9331,62.5979,18380410,
600216.SH,浙江医药,2015-01-16,62.5979,62.9302,62.2101,62.8748,18280582,
600216.SH,浙江医药,2015-01-19,60.936,63.4288,58.3323,59.4403,30977934,
600216.SH,浙江医药,2015-01-20,60.0496,61.1575,59.8834,61.1022,17795822,
600216.SH,浙江医药,2015-01-21,61.1575,62.8194,60.659,62.4871,27376150,
600216.SH,浙江医药,2015-01-22,62.5979,63.595,62.2655,63.5396,34800479,
600216.SH,浙江医药,2015-01-23,63.595,63.595,62.3763,62.5979,23839368,
600216.SH,浙江医药,2015-01-26,60.9914,61.9331,59.828,61.8777,48294586,
600216.SH,浙江医药,2015-01-27,61.4899,61.6561,60.6036,61.3237,25729373,
600216.SH,浙江医药,2015-01-28,61.2129,62.3209,60.7144,62.1547,26108254,
600216.SH,浙江医药,2015-01-29,61.7669,61.8777,60.6036,60.936,15599722,
600216.SH,浙江医药,2015-01-30,60.936,61.6007,60.659,60.7698,11926440,
600216.SH,浙江医药,2015-02-02,60.0496,61.1022,59.828,60.659,10841834,
600216.SH,浙江医药,2015-02-03,60.659,61.1575,60.1604,60.936,11920416,
600216.SH,浙江医药,2015-02-04,61.0468,61.1022,60.2158,60.2712,13308094,
600216.SH,浙江医药,2015-02-05,60.8252,60.8252,59.0525,59.1633,18558427,
600216.SH,浙江医药,2015-02-06,59.1633,60.105,58,58.2769,13716083,
600216.SH,浙江医药,2015-02-09,58.2769,58.6093,57.6122,57.723,9002167,
600216.SH,浙江医药,2015-02-10,57.8892,58.3323,57.3352,58.3323,8955835,
600216.SH,浙江医药,2015-02-11,58.1661,59.1079,58.1661,58.8863,8833940,
600216.SH,浙江医药,2015-02-12,58.8863,59.1079,58.3877,58.9971,9340686,
600216.SH,浙江医药,2015-02-13,59.0525,60.105,59.0525,59.3849,13633219,
600216.SH,浙江医药,2015-02-16,59.3295,59.9942,59.2741,59.9388,10937700,
600216.SH,浙江医药,2015-02-17,59.9942,60.2158,59.7172,59.9388,9475859,
600216.SH,浙江医药,2015-02-25,60.0496,60.659,59.6618,60.5482,13360761,
600216.SH,浙江医药,2015-02-26,60.4928,61.2129,60.382,60.9914,14992413,
600216.SH,浙江医药,2015-02-27,61.0468,61.2683,60.5482,60.7698,12320336,
600216.SH,浙江医药,2015-03-02,60.8252,61.9331,60.8252,61.8777,25393503,
600216.SH,浙江医药,2015-03-03,61.7115,63.1518,61.2683,62.0993,35854259,
600216.SH,浙江医药,2015-03-04,61.6007,62.8748,61.4899,62.4871,29332097,
600216.SH,浙江医药,2015-03-05,62.5979,63.9274,62.2101,62.7086,35941912,
600216.SH,浙江医药,2015-03-06,62.7086,63.2072,61.5453,61.9885,24375559,
600216.SH,浙江医药,2015-03-09,61.9331,63.6504,61.4345,63.5396,32178144,
600216.SH,浙江医药,2015-03-10,63.9828,65.2015,63.318,63.4842,39884395,
600216.SH,浙江医药,2015-03-11,63.318,63.7058,62.5425,62.8194,23572013,
600216.SH,浙江医药,2015-03-12,62.9302,63.5396,62.5979,62.8748,16838192,
600216.SH,浙江医药,2015-03-13,63.041,63.4288,62.5979,63.1518,19568440,
600216.SH,浙江医药,2015-03-16,63.4842,64.6475,63.4288,64.4259,39536056,
