代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603220.SH,中贝通信,2018-11-15,9.42,11.3,9.42,11.3,61634,
603220.SH,中贝通信,2018-11-16,12.43,12.43,12.43,12.43,35215,
603220.SH,中贝通信,2018-11-19,13.67,13.67,13.67,13.67,40746,
603220.SH,中贝通信,2018-11-20,15.04,15.04,15.04,15.04,102000,
603220.SH,中贝通信,2018-11-21,16.54,16.54,16.54,16.54,206813,
603220.SH,中贝通信,2018-11-22,18.19,18.19,18.19,18.19,278474,
603220.SH,中贝通信,2018-11-23,20.01,20.01,20.01,20.01,1677439,
603220.SH,中贝通信,2018-11-26,22.01,22.01,21.8,22.01,19050736,
603220.SH,中贝通信,2018-11-27,22.15,22.15,20.8,21.09,52152944,
603220.SH,中贝通信,2018-11-28,20.64,23.15,20.4,22.22,55188814,
603220.SH,中贝通信,2018-11-29,21.75,21.94,20,20.2,45664115,
603220.SH,中贝通信,2018-11-30,19.67,20.96,18.9,20.77,41556314,
603220.SH,中贝通信,2018-12-03,21.11,22.73,20.55,21.74,43884737,
603220.SH,中贝通信,2018-12-04,21.05,21.88,20.78,21.88,31453745,
603220.SH,中贝通信,2018-12-05,21,22.79,20.9,21.59,38649945,
603220.SH,中贝通信,2018-12-06,21,21.03,19.43,19.43,33109380,
603220.SH,中贝通信,2018-12-07,19.81,20.36,19.6,19.81,24963759,
603220.SH,中贝通信,2018-12-10,19,20.48,18.82,20.09,23429301,
603220.SH,中贝通信,2018-12-11,19.96,21.8,19.85,21.28,31899230,
603220.SH,中贝通信,2018-12-12,20.95,21.26,20.21,20.69,24718995,
603220.SH,中贝通信,2018-12-13,20.95,22.28,20.72,21.31,37753567,
603220.SH,中贝通信,2018-12-14,21.11,21.25,20.08,20.52,26571138,
603220.SH,中贝通信,2018-12-17,19.75,20.39,19.57,20.07,17656712,
603220.SH,中贝通信,2018-12-18,19.81,20.41,19.05,19.27,19864204,
603220.SH,中贝通信,2018-12-19,19.43,20.06,18.98,19.39,18242627,
603220.SH,中贝通信,2018-12-20,19.01,19.76,18.37,19.55,20301665,
603220.SH,中贝通信,2018-12-21,19.19,20.14,18.95,19.98,22691734,
603220.SH,中贝通信,2018-12-24,19.92,21.98,19.81,21.98,23234407,
603220.SH,中贝通信,2018-12-25,22.7,24.18,21.38,24.18,51560577,
603220.SH,中贝通信,2018-12-26,24.3,25.32,22.71,22.79,53591234,
603220.SH,中贝通信,2018-12-27,22.79,23.76,22.3,23.02,35492392,
603220.SH,中贝通信,2018-12-28,22.43,22.59,21.52,21.68,28135950,
603220.SH,中贝通信,2019-01-02,21.78,22.61,21.31,22,23137223,
603220.SH,中贝通信,2019-01-03,21.49,21.79,19.8,19.9,30304256,
603220.SH,中贝通信,2019-01-04,19.17,20.38,18.87,20.15,19632367,
603220.SH,中贝通信,2019-01-07,20.26,21.71,20.25,21.14,24954987,
603220.SH,中贝通信,2019-01-08,21.15,21.59,20.69,21.05,19481392,
603220.SH,中贝通信,2019-01-09,21.12,23.16,20.71,23.16,38699002,
603220.SH,中贝通信,2019-01-10,23.01,25.48,22.71,25.48,35881755,
603220.SH,中贝通信,2019-01-11,28.03,28.03,27.59,28.03,7451983,
603220.SH,中贝通信,2019-01-14,30.83,30.83,26.88,30.83,56091247,
603220.SH,中贝通信,2019-01-15,27.85,30.34,27.85,28.02,41737762,
603220.SH,中贝通信,2019-01-16,27.48,29.99,26.88,28.71,36874531,
603220.SH,中贝通信,2019-01-17,28.33,31.58,27.85,31.58,30918261,
603220.SH,中贝通信,2019-01-18,33,34.74,28.42,28.42,54097875,
603220.SH,中贝通信,2019-01-21,28.14,31,27.29,30.42,40041399,
603220.SH,中贝通信,2019-01-22,30.24,33.46,30.15,33.46,44019921,
603220.SH,中贝通信,2019-01-23,33.1,36.81,31.77,36.81,48247584,
603220.SH,中贝通信,2019-01-24,37.55,40.49,37.55,40.49,37102372,
603220.SH,中贝通信,2019-01-25,42.02,42.5,36.44,36.44,41853171,
603220.SH,中贝通信,2019-01-28,34.35,35.35,32.8,32.8,30936170,
603220.SH,中贝通信,2019-01-29,31.99,34.96,31.7,33.65,35686600,
603220.SH,中贝通信,2019-01-30,33,33.01,30.29,30.29,32364314,
603220.SH,中贝通信,2019-01-31,30.2,30.78,27.31,27.54,30744336,
603220.SH,中贝通信,2019-02-01,28.13,28.28,27.11,27.8,21327554,
603220.SH,中贝通信,2019-02-11,28.55,30.58,28.55,30.58,16995606,
603220.SH,中贝通信,2019-02-12,32.53,33.6,31.3,33.25,43028408,
603220.SH,中贝通信,2019-02-13,32,35.99,31.8,34.18,39777482,
603220.SH,中贝通信,2019-02-14,33.88,35.76,32.94,34.85,33012855,
603220.SH,中贝通信,2019-02-15,34.12,37.65,33.89,35.53,38112300,
603220.SH,中贝通信,2019-02-18,35.55,39.02,35.55,38.67,35048551,
603220.SH,中贝通信,2019-02-19,38.69,39.79,37,37.82,35516640,
603220.SH,中贝通信,2019-02-20,37.18,41.4,34.53,38.98,40505599,
603220.SH,中贝通信,2019-02-21,38.02,41.4,37.18,38.7,40970151,
603220.SH,中贝通信,2019-02-22,38.4,39.79,37.5,38.47,30581950,
603220.SH,中贝通信,2019-02-25,39.3,41.88,39,40.65,35175434,
603220.SH,中贝通信,2019-02-26,40.88,41.5,37,37.64,35839948,
603220.SH,中贝通信,2019-02-27,36,36.89,33.9,34.49,28013277,
603220.SH,中贝通信,2019-02-28,34.5,36.38,34.5,35.2,16816529,
603220.SH,中贝通信,2019-03-01,35.6,35.85,34.1,35.55,14342681,
603220.SH,中贝通信,2019-03-04,35.88,38.34,35.88,37.55,26384306,
603220.SH,中贝通信,2019-03-05,37.13,38.5,36.5,38.19,25312378,
603220.SH,中贝通信,2019-03-06,37.93,38.5,37.01,37.99,23891993,
603220.SH,中贝通信,2019-03-07,37.83,41.79,37.16,41.79,39801680,
603220.SH,中贝通信,2019-03-08,39,40.81,37.61,37.61,30589001,
603220.SH,中贝通信,2019-03-11,35.81,37.29,35,37.07,19813005,
603220.SH,中贝通信,2019-03-12,37.07,38.48,36.9,37.29,18670106,
603220.SH,中贝通信,2019-03-13,36.48,36.48,33.7,33.99,20245210,
603220.SH,中贝通信,2019-03-14,33.6,35.11,33.34,34.25,11522777,
603220.SH,中贝通信,2019-03-15,34.65,34.9,33.5,33.78,9493146,
603220.SH,中贝通信,2019-03-18,33.9,35.36,32.18,35.19,13985369,
603220.SH,中贝通信,2019-03-19,34.5,35.08,34.11,34.25,10394447,
603220.SH,中贝通信,2019-03-20,34.26,35.3,34.01,34.91,11724790,
603220.SH,中贝通信,2019-03-21,34.8,35.3,34.65,34.86,10700259,
603220.SH,中贝通信,2019-03-22,34.53,34.65,33.33,33.77,10279849,
603220.SH,中贝通信,2019-03-25,32.95,33.99,32.75,33.36,6918791,
603220.SH,中贝通信,2019-03-26,33.78,33.8,32.13,32.42,7450895,
603220.SH,中贝通信,2019-03-27,32.55,32.99,31.4,31.72,7282439,
603220.SH,中贝通信,2019-03-28,31.39,33.5,30.71,31.88,11578758,
603220.SH,中贝通信,2019-03-29,31.22,32.38,30.18,32.05,11066529,
603220.SH,中贝通信,2019-04-01,32.43,34.04,32.43,33.62,13430425,
603220.SH,中贝通信,2019-04-02,33.5,34.49,33.37,33.4,14479568,
603220.SH,中贝通信,2019-04-03,32.7,32.93,32.3,32.67,9747380,
603220.SH,中贝通信,2019-04-04,32.79,33.3,32.29,32.32,7320527,
603220.SH,中贝通信,2019-04-08,32.61,32.98,31.51,31.82,7472858,
603220.SH,中贝通信,2019-04-09,31.68,32.68,31.56,32.12,6535432,
603220.SH,中贝通信,2019-04-10,31.7,31.92,31.01,31.31,7228153,
603220.SH,中贝通信,2019-04-11,31.22,31.45,30.19,30.2,6803046,
603220.SH,中贝通信,2019-04-12,30.3,30.56,30.01,30.34,4513093,
603220.SH,中贝通信,2019-04-15,30.95,32.84,30.85,31.47,11458380,
603220.SH,中贝通信,2019-04-16,31.47,34.62,30.7,34.62,27597323,
603220.SH,中贝通信,2019-04-17,35.1,37.37,35.01,35.66,35036522,
603220.SH,中贝通信,2019-04-18,35.97,36.5,34.5,34.85,22311889,
603220.SH,中贝通信,2019-04-19,34.48,35.85,32.85,34.69,19873865,
603220.SH,中贝通信,2019-04-22,34.6,35.49,33.8,33.86,14595141,
603220.SH,中贝通信,2019-04-23,33.5,33.52,31.9,32.01,12559512,
603220.SH,中贝通信,2019-04-24,32.02,32.33,31.05,32.33,10178374,
603220.SH,中贝通信,2019-04-25,32,32.56,30.75,30.82,8638408,
603220.SH,中贝通信,2019-04-26,30.55,31.68,30.29,30.88,6767125,
603220.SH,中贝通信,2019-04-29,31,31.3,27.79,27.8,11380856,
603220.SH,中贝通信,2019-04-30,27.6,28.37,26.26,27.41,7228374,
603220.SH,中贝通信,2019-05-06,26.3,26.3,24.67,24.67,7162089,
603220.SH,中贝通信,2019-05-07,24.43,25.49,24.41,24.89,6647133,
603220.SH,中贝通信,2019-05-08,23.89,25.67,23.47,24.87,7774876,
603220.SH,中贝通信,2019-05-09,24.51,25.36,24.3,24.79,6316298,
603220.SH,中贝通信,2019-05-10,25.15,26.22,23.7,26.09,11092331,
603220.SH,中贝通信,2019-05-13,25.58,26.07,25.25,25.7,6295636,
603220.SH,中贝通信,2019-05-14,25.1,27.55,25,26.93,12161861,
603220.SH,中贝通信,2019-05-15,27.29,27.45,26.68,26.99,9563848,
603220.SH,中贝通信,2019-05-16,26.99,26.99,26.26,26.4,6650092,
603220.SH,中贝通信,2019-05-17,26.5,27.24,24.75,25.24,8154408,
603220.SH,中贝通信,2019-05-20,25.15,26.5,23,25.87,8946233,
603220.SH,中贝通信,2019-05-21,25.85,27.1,25.51,26.8,9761012,
603220.SH,中贝通信,2019-05-22,26.9,28.58,26.58,27.27,14192360,
603220.SH,中贝通信,2019-05-23,26.37,26.5,25.02,25.16,9459792,
603220.SH,中贝通信,2019-05-24,24.88,25.74,24.88,25.1,4933339,
603220.SH,中贝通信,2019-05-27,25.08,25.95,25.05,25.9,6039262,
603220.SH,中贝通信,2019-05-28,25.9,28.49,25.9,28.49,10786907,
603220.SH,中贝通信,2019-05-29,29.2,30.98,28.88,29.5,26057390,
603220.SH,中贝通信,2019-05-30,29.06,32,28.08,30.76,25956856,
603220.SH,中贝通信,2019-05-31,30,33.67,29.88,32.95,31548979,
603220.SH,中贝通信,2019-06-03,32.1,35.21,30.55,32.34,30676034,
603220.SH,中贝通信,2019-06-04,31.85,33.54,29.58,30.23,23552026,
603220.SH,中贝通信,2019-06-05,30.9536,31.6571,29.4964,30.3506,17303914,
603220.SH,中贝通信,2019-06-06,29.8481,29.8582,27.5266,27.9286,15599444,
603220.SH,中贝通信,2019-06-10,28.4009,29.8079,28.1396,29.215,13217901,
603220.SH,中贝通信,2019-06-11,29.2652,30.4009,28.6421,30.1094,13984661,
603220.SH,中贝通信,2019-06-12,30.1798,31.637,29.9386,30.2099,15744118,
603220.SH,中贝通信,2019-06-13,29.8783,31.034,29.5165,29.8481,10349332,
603220.SH,中贝通信,2019-06-14,29.8984,30.3406,28.3406,28.421,8962122,
603220.SH,中贝通信,2019-06-17,28.7929,28.8431,27.7879,28.1999,6959712,
603220.SH,中贝通信,2019-06-18,28.4009,29.3456,27.8482,28.823,9161897,
603220.SH,中贝通信,2019-06-19,30.029,30.3908,28.8934,28.9034,9966783,
603220.SH,中贝通信,2019-06-20,28.2803,29.4361,28.0492,29.0441,8954090,
603220.SH,中贝通信,2019-06-21,29.2954,29.8079,29.024,29.3456,10293093,
603220.SH,中贝通信,2019-06-24,29.215,29.5768,28.5416,28.813,6237670,
603220.SH,中贝通信,2019-06-25,28.813,28.9838,27.9286,28.2401,5638153,
603220.SH,中贝通信,2019-06-26,27.9889,28.6522,27.808,28.0994,4386700,
603220.SH,中贝通信,2019-06-27,28.0492,29.014,28.0492,28.6924,7713493,
603220.SH,中贝通信,2019-06-28,28.6421,28.6421,27.6572,27.7879,5949973,
603220.SH,中贝通信,2019-07-01,28.6924,28.9336,28.4914,28.6723,7907011,
603220.SH,中贝通信,2019-07-02,28.6723,28.7929,28.1999,28.4612,4891919,
603220.SH,中贝通信,2019-07-03,28.2502,28.4612,28.0592,28.1195,3844692,
603220.SH,中贝通信,2019-07-04,28.2401,28.3909,27.7376,27.808,3552000,
603220.SH,中贝通信,2019-07-05,27.9185,28.411,27.8381,28.3306,4649800,
603220.SH,中贝通信,2019-07-08,28.1396,28.2301,26.6925,26.7628,5653070,
603220.SH,中贝通信,2019-07-09,26.7628,27.0743,26.3307,26.5317,3075200,
603220.SH,中贝通信,2019-07-10,26.6322,26.8131,25.989,26.2302,2653600,
603220.SH,中贝通信,2019-07-11,26.4513,26.592,25.6573,25.7277,3397134,
