代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300007.SZ,汉威科技,2015-01-05,58.303,58.6507,54.9288,57.1578,1097733,
300007.SZ,汉威科技,2015-01-06,56.8511,59.9186,56.258,59.8777,1616602,
300007.SZ,汉威科技,2015-01-07,60.0413,60.5321,58.2417,58.5689,1091698,
300007.SZ,汉威科技,2015-01-08,58.4462,59.6323,57.2601,58.6916,1216957,
300007.SZ,汉威科技,2015-01-09,58.6916,59.8163,57.6282,57.6691,1083498,
300007.SZ,汉威科技,2015-01-12,56.8102,57.6691,54.9697,55.6241,1097133,
300007.SZ,汉威科技,2015-01-13,55.7672,58.8961,54.8061,58.7938,1611872,
300007.SZ,汉威科技,2015-01-14,59.1006,59.1006,57.1578,57.9963,506316,
300007.SZ,汉威科技,2015-01-15,58.3644,58.3644,57.0556,57.2601,474962,
300007.SZ,汉威科技,2015-01-16,57.2601,57.9963,56.2376,57.7304,975511,
300007.SZ,汉威科技,2015-01-19,57.0147,61.1456,56.483,58.0167,1764887,
300007.SZ,汉威科技,2015-01-20,58.4871,61.3501,58.4462,61.0638,2015151,
300007.SZ,汉威科技,2015-01-21,61.9636,62.8838,60.5525,62.1067,2403337,
300007.SZ,汉威科技,2015-01-22,62.1067,62.1067,62.1067,62.1067,0,
300007.SZ,汉威科技,2015-01-23,64.4176,68.3235,64.4176,68.3235,5164038,
300007.SZ,汉威科技,2015-01-26,68.753,71.9841,67.5055,71.1661,2753701,
300007.SZ,汉威科技,2015-01-27,70.3276,70.4503,67.0761,68.9984,2296758,
300007.SZ,汉威科技,2015-01-28,68.4871,69.4892,66.5853,66.9125,1400825,
300007.SZ,汉威科技,2015-01-29,67.4646,67.4646,65.0311,65.1333,1306781,
300007.SZ,汉威科技,2015-01-30,65.3787,68.0986,64.9084,65.9104,1329216,
300007.SZ,汉威科技,2015-02-02,64.7857,66.9738,64.2131,64.9288,888280,
300007.SZ,汉威科技,2015-02-03,65.3174,67.3215,64.9902,65.4605,1608117,
300007.SZ,汉威科技,2015-02-04,66.0536,66.8307,64.847,65.2356,1403616,
300007.SZ,汉威科技,2015-02-05,65.256,67.6487,64.6221,65.7468,1403530,
300007.SZ,汉威科技,2015-02-06,66.1558,66.4012,63.1906,63.3951,1081809,
300007.SZ,汉威科技,2015-02-09,62.9247,67.0556,62.9247,66.9534,2060425,
300007.SZ,汉威科技,2015-02-10,66.9125,66.9125,63.3951,65.7673,1214309,
300007.SZ,汉威科技,2015-02-11,66.1149,68.5485,66.1149,68.5076,1558303,
300007.SZ,汉威科技,2015-02-12,71.5342,75.3583,71.4115,74.2336,5604670,
300007.SZ,汉威科技,2015-02-13,73.0066,75.5219,72.7816,74.8471,3672214,
300007.SZ,汉威科技,2015-02-16,74.9698,79.5097,73.0475,78.16,3553284,
300007.SZ,汉威科技,2015-02-17,78.0782,79.3256,76.1968,78.2213,1875096,
300007.SZ,汉威科技,2015-02-25,77.8328,84.0905,77.7101,81.3911,3107356,
300007.SZ,汉威科技,2015-02-26,81.4933,84.8676,78.9371,81.3911,1871264,
300007.SZ,汉威科技,2015-02-27,80.7776,82.0659,79.5506,80.9821,1155380,
300007.SZ,汉威科技,2015-03-02,89.0803,89.0803,87.9351,89.0803,4145842,
300007.SZ,汉威科技,2015-03-03,92.0251,97.9965,91.1048,97.9965,2785855,
300007.SZ,汉威科技,2015-03-04,96.7286,106.9332,95.2971,102.6591,6263722,
300007.SZ,汉威科技,2015-03-05,101.7797,110.8391,98.8349,104.6837,3174278,
300007.SZ,汉威科技,2015-03-06,105.9107,105.9311,96.2787,96.3196,2362121,
300007.SZ,汉威科技,2015-03-09,95.7061,104.2747,95.7061,102.516,2181610,
300007.SZ,汉威科技,2015-03-10,105.5221,112.7614,105.5221,112.7614,2254375,
300007.SZ,汉威科技,2015-03-11,113.4976,119.7349,106.8718,115.5426,3987394,
300007.SZ,汉威科技,2015-03-12,113.9066,113.9066,107.5671,111.9639,2739298,
300007.SZ,汉威科技,2015-03-13,111.6367,113.4772,105.9311,112.4547,2613229,
300007.SZ,汉威科技,2015-03-16,113.0886,117.1582,109.9802,115.9516,2770136,
300007.SZ,汉威科技,2015-03-17,114.9291,121.6163,112.4956,119.4077,3111322,
300007.SZ,汉威科技,2015-03-18,118.7124,118.7124,115.1336,118.4056,1582776,
300007.SZ,汉威科技,2015-03-19,116.5651,118.5283,112.925,116.9537,1377355,
300007.SZ,汉威科技,2015-03-20,116.9537,122.2093,115.195,118.6101,1445909,
300007.SZ,汉威科技,2015-03-23,118.5488,121.923,114.3156,120.2666,2964355,
300007.SZ,汉威科技,2015-03-24,120.0416,120.5938,116.2175,118.0989,2359895,
300007.SZ,汉威科技,2015-03-25,118.3034,129.919,118.3034,129.919,3129969,
300007.SZ,汉威科技,2015-03-26,129.919,138.8147,123.7226,124.5815,2842586,
300007.SZ,汉威科技,2015-03-27,124.5406,127.9762,120.6756,126.3811,1310085,
300007.SZ,汉威科技,2015-03-30,122.2911,122.4956,113.743,116.4629,4157105,
300007.SZ,汉威科技,2015-03-31,116.4629,120.6142,116.3197,118.5692,2170442,
300007.SZ,汉威科技,2015-04-01,117.8944,122.4956,114.7451,121.6776,2587947,
300007.SZ,汉威科技,2015-04-02,121.8617,132.9456,121.8617,130.512,2678134,
300007.SZ,汉威科技,2015-04-03,129.7554,143.5591,126.422,143.5591,2601495,
300007.SZ,汉威科技,2015-04-07,147.915,156.4427,144.7861,155.8292,2256259,
300007.SZ,汉威科技,2015-04-08,155.7474,155.7883,141.8209,146.1154,2759569,
300007.SZ,汉威科技,2015-04-09,142.1072,147.281,132.966,145.5837,3068784,
300007.SZ,汉威科技,2015-04-10,141.2892,152.3526,141.1256,143.1706,1404233,
300007.SZ,汉威科技,2015-04-13,147.097,147.097,139.0601,143.1297,1983913,
300007.SZ,汉威科技,2015-04-14,143.4569,144.2544,139.2442,140.2871,1018134,
300007.SZ,汉威科技,2015-04-15,140.2871,144.7861,127.465,135.6859,2286974,
300007.SZ,汉威科技,2015-04-16,133.9476,138.3444,130.8801,135.7472,1536107,
300007.SZ,汉威科技,2015-04-17,135.7268,137.5877,130.8801,135.7472,1544609,
300007.SZ,汉威科技,2015-04-20,135.7881,135.7881,129.694,129.919,814287,
300007.SZ,汉威科技,2015-04-21,128.8556,135.5836,127.8535,135.5223,1532317,
300007.SZ,汉威科技,2015-04-22,136.0949,142.9252,136.0949,139.3873,1096667,
300007.SZ,汉威科技,2015-04-23,141.3096,146.9334,139.0601,145.87,2073481,
300007.SZ,汉威科技,2015-04-24,143.3137,153.3752,137.0356,148.0377,2480943,
300007.SZ,汉威科技,2015-04-27,147.9763,150.0213,143.1501,143.8454,1295936,
300007.SZ,汉威科技,2015-04-28,145.1951,145.4201,133.9476,134.2748,1175961,
300007.SZ,汉威科技,2015-04-29,134.2748,141.9027,129.8576,140.2667,2075051,
300007.SZ,汉威科技,2015-04-30,140.6961,143.1501,137.0151,137.0151,1756315,
300007.SZ,汉威科技,2015-05-04,136.5448,141.1051,131.9026,138.5898,1123415,
300007.SZ,汉威科技,2015-05-05,138.4262,141.3914,134.7452,138.8352,1438773,
300007.SZ,汉威科技,2015-05-06,139.101,145.5632,135.9926,139.0601,2225318,
300007.SZ,汉威科技,2015-05-07,135.0724,142.5162,132.9251,133.9885,972893,
300007.SZ,汉威科技,2015-05-08,134.9701,143.1297,133.9885,142.598,1322174,
300007.SZ,汉威科技,2015-05-11,143.1297,156.8517,143.1297,156.8517,2075058,
300007.SZ,汉威科技,2015-05-12,157.4447,172.5368,157.4447,171.7802,2328455,
300007.SZ,汉威科技,2015-05-13,166.2791,167.6697,158.3445,161.7188,1293852,
300007.SZ,汉威科技,2015-05-14,162.0869,167.6902,159.5102,164.6022,1208643,
300007.SZ,汉威科技,2015-05-15,161.5143,164.7863,153.3752,160.3282,742602,
300007.SZ,汉威科技,2015-05-18,160.3077,171.7802,154.6431,169.5307,1723331,
300007.SZ,汉威科技,2015-05-19,173.8252,186.4837,171.7802,186.4837,3402599,
300007.SZ,汉威科技,2015-05-20,194.2752,205.1342,188.2833,203.2323,1964978,
300007.SZ,汉威科技,2015-05-21,208.5902,208.5902,182.905,195.2977,5386974,
