代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300088.SZ,长信科技,2015-07-15,92.2363,92.2363,92.2363,92.2363,0,
300088.SZ,长信科技,2015-07-16,92.2363,92.2363,92.2363,92.2363,0,
300088.SZ,长信科技,2015-07-17,92.2363,92.2363,92.2363,92.2363,0,
300088.SZ,长信科技,2015-07-20,92.2363,92.2363,92.2363,92.2363,0,
300088.SZ,长信科技,2015-07-21,92.2363,92.2363,92.2363,92.2363,0,
300088.SZ,长信科技,2015-07-22,92.2363,92.2363,92.2363,92.2363,0,
300088.SZ,长信科技,2015-07-23,101.4599,101.4599,101.4599,101.4599,4609093,
300088.SZ,长信科技,2015-07-24,111.6099,111.6099,108.7502,111.6099,36546684,
300088.SZ,长信科技,2015-07-27,109.5558,114.3488,100.453,100.453,59503263,
300088.SZ,长信科技,2015-07-28,92.6391,99.8085,90.4238,90.4238,51851588,
300088.SZ,长信科技,2015-07-29,91.8335,94.9752,81.4015,90.6252,49480002,
300088.SZ,长信科技,2015-07-30,89.0946,90.8266,81.6029,81.6029,36294036,
300088.SZ,长信科技,2015-07-31,79.9918,89.7793,78.3404,89.7793,40137422,
300088.SZ,长信科技,2015-08-03,88.571,90.6252,81.1599,84.5835,38274218,
300088.SZ,长信科技,2015-08-04,86.396,93.0016,84.5432,92.921,36527578,
300088.SZ,长信科技,2015-08-05,91.8738,93.4446,88.6113,89.4571,31292100,
300088.SZ,长信科技,2015-08-06,87.0404,89.4974,85.4293,86.5168,20345740,
300088.SZ,长信科技,2015-08-07,88.6113,92.0349,88.2085,91.3099,28049162,
300088.SZ,长信科技,2015-08-10,92.5988,99.3252,91.8738,97.8752,32193025,
300088.SZ,长信科技,2015-08-11,97.4724,102.7085,96.3043,99.4863,33875579,
300088.SZ,长信科技,2015-08-12,98.4793,101.3391,97.0696,97.6335,25479623,
300088.SZ,长信科技,2015-08-13,96.6668,99.4057,94.4516,99.0432,21230522,
300088.SZ,长信科技,2015-08-14,99.8085,103.8363,98.6807,99.8085,24722582,
300088.SZ,长信科技,2015-08-17,98.6807,100.2516,95.5391,98.3182,19816439,
300088.SZ,长信科技,2015-08-18,99.8488,100.4127,88.4904,88.4904,26853994,
300088.SZ,长信科技,2015-08-19,83.7779,97.3516,79.9515,97.3516,47262675,
300088.SZ,长信科技,2015-08-20,100.2918,104.6419,95.8613,96.6668,71374990,
300088.SZ,长信科技,2015-08-21,92.3974,94.4113,87.0002,87.0002,35893952,
300088.SZ,长信科技,2015-08-24,80.8376,84.1002,78.3001,78.3001,20970995,
300088.SZ,长信科技,2015-08-25,70.4862,72.2182,70.4862,70.4862,29752539,
300088.SZ,长信科技,2015-08-26,70.0835,72.7015,63.4376,63.4376,39432450,
300088.SZ,长信科技,2015-08-27,65.5723,67.6668,59.4098,65.3307,28536780,
300088.SZ,长信科技,2015-08-28,67.5862,71.4932,65.2501,70.9696,32183854,
300088.SZ,长信科技,2015-08-31,70.889,70.889,63.8807,63.8807,24149044,
300088.SZ,长信科技,2015-09-01,62.5112,62.9946,57.4765,57.4765,26777084,
300088.SZ,长信科技,2015-09-02,54.3751,60.9001,53.9723,57.9598,27516570,
300088.SZ,长信科技,2015-09-07,60.4168,62.8334,59.2487,60.1751,24188326,
300088.SZ,长信科技,2015-09-08,59.6515,65.6126,59.289,65.0487,23961072,
300088.SZ,长信科技,2015-09-09,64.9682,69.2779,64.4446,67.6668,34929081,
300088.SZ,长信科技,2015-09-10,65.7335,67.7473,64.8876,65.2098,19969195,
300088.SZ,长信科技,2015-09-11,65.7737,68.4723,65.6932,68.0696,22555713,
300088.SZ,长信科技,2015-09-14,68.714,69.2779,61.2626,61.2626,27442596,
300088.SZ,长信科技,2015-09-15,58.8057,61.5446,55.9459,56.389,20575407,
300088.SZ,长信科技,2015-09-16,57.839,62.0279,57.3959,62.0279,21683152,
300088.SZ,长信科技,2015-09-17,62.3501,68.2307,61.9473,64.4446,37751988,
300088.SZ,长信科技,2015-09-18,65.4515,67.0223,62.4307,66.3779,28056892,
300088.SZ,长信科技,2015-09-21,64.8473,72.5001,64.2834,70.3251,55007499,
300088.SZ,长信科技,2015-09-22,69.6001,71.8557,67.5057,69.439,53574104,
300088.SZ,长信科技,2015-09-23,67.8279,70.5668,67.0223,68.8751,42255219,
300088.SZ,长信科技,2015-09-24,70.0029,71.614,68.6335,69.7612,42235118,
300088.SZ,长信科技,2015-09-25,69.1168,69.2779,64.4446,65.2501,42709007,
300088.SZ,长信科技,2015-09-28,65.2501,70.3251,64.0418,69.0362,39539391,
300088.SZ,长信科技,2015-09-29,67.0223,68.0696,65.1696,66.2168,33087999,
300088.SZ,长信科技,2015-09-30,66.7001,67.9085,65.7335,66.7807,20093802,
300088.SZ,长信科技,2015-10-08,69.6807,71.5335,68.5529,70.4057,44623624,
300088.SZ,长信科技,2015-10-09,70.5668,73.9501,70.0835,72.9029,49805251,
300088.SZ,长信科技,2015-10-12,74.0307,79.3474,73.4668,77.8974,57655985,
300088.SZ,长信科技,2015-10-13,77.8168,79.1057,76.4474,78.5418,41584289,
300088.SZ,长信科技,2015-10-14,77.9779,78.5418,75.239,75.3196,45720355,
300088.SZ,长信科技,2015-10-15,74.514,82.8918,74.514,82.8918,71223093,
300088.SZ,长信科技,2015-10-16,84.5029,84.9057,80.314,83.1335,68954416,
300088.SZ,长信科技,2015-10-19,82.3279,83.7779,79.8307,83.0529,54629894,
300088.SZ,长信科技,2015-10-20,82.8918,87.4835,81.8446,85.6307,61159343,
300088.SZ,长信科技,2015-10-21,85.2279,85.3085,77.0918,77.0918,62944604,
300088.SZ,长信科技,2015-10-22,77.4946,81.8446,76.689,81.3613,51322588,
300088.SZ,长信科技,2015-10-23,82.3279,86.5974,81.2807,85.3085,61761024,
300088.SZ,长信科技,2015-10-26,87.1613,87.6446,83.8585,84.8252,54806836,
300088.SZ,长信科技,2015-10-27,83.7779,86.114,79.1057,85.2279,52973675,
300088.SZ,长信科技,2015-10-28,83.8585,85.9529,80.7168,81.039,41290556,
300088.SZ,长信科技,2015-10-29,82.2474,83.4557,80.5557,81.8446,32589466,
300088.SZ,长信科技,2015-10-30,81.1196,83.6168,79.3474,81.2001,33938526,
300088.SZ,长信科技,2015-11-02,79.1863,82.9724,78.7835,79.2668,33914357,
300088.SZ,长信科技,2015-11-03,79.7501,80.2335,77.3335,78.7029,29569159,
300088.SZ,长信科技,2015-11-04,79.2668,86.5974,79.1057,86.5974,90013027,
300088.SZ,长信科技,2015-11-05,88.4502,93.2835,86.6779,91.4307,120083314,
300088.SZ,长信科技,2015-11-06,91.5113,98.278,90.0613,95.3779,83809851,
300088.SZ,长信科技,2015-11-09,93.2835,99.0835,91.0279,95.8613,68370348,
300088.SZ,长信科技,2015-11-10,94.6529,97.0696,92.6391,94.2502,56423320,
300088.SZ,长信科技,2015-11-11,94.7335,97.2307,93.4446,96.6668,55918059,
300088.SZ,长信科技,2015-11-12,97.8752,102.3863,96.6668,100.2113,72499342,
300088.SZ,长信科技,2015-11-13,99.0835,101.0974,95.2168,95.8613,55831287,
300088.SZ,长信科技,2015-11-16,92.6391,98.278,91.8335,97.7141,46300591,
300088.SZ,长信科技,2015-11-17,99.0835,100.1307,94.2502,94.6529,52096369,
300088.SZ,长信科技,2015-11-18,95.0557,97.6335,93.9279,93.9279,31819354,
300088.SZ,长信科技,2015-11-19,94.2502,103.0307,94.2502,101.7418,65779556,
300088.SZ,长信科技,2015-11-20,101.5807,109.6363,100.6946,107.1391,83451456,
300088.SZ,长信科技,2015-11-23,107.1391,108.5085,102.628,103.4335,53850457,
300088.SZ,长信科技,2015-11-24,102.4669,107.1391,101.903,107.1391,44449987,
300088.SZ,长信科技,2015-11-25,106.6557,115.9197,105.528,114.3891,67805259,
300088.SZ,长信科技,2015-11-26,114.7113,115.5974,111.1669,111.5696,48008875,
300088.SZ,长信科技,2015-11-27,110.8446,116.8058,104.7224,107.6224,65712179,
300088.SZ,长信科技,2015-11-30,107.6224,118.0947,101.5002,116.2419,75733588,
300088.SZ,长信科技,2015-12-01,116.3224,117.6919,111.1669,114.7113,59993737,
300088.SZ,长信科技,2015-12-02,113.5835,115.5974,103.8363,109.0724,51501907,
300088.SZ,长信科技,2015-12-03,108.8308,111.7308,105.6891,111.4085,45261118,
300088.SZ,长信科技,2015-12-04,110.3613,111.5696,105.6891,107.3807,41247973,
300088.SZ,长信科技,2015-12-07,107.6224,109.2335,104.8835,108.428,36551427,
300088.SZ,长信科技,2015-12-08,107.9446,107.9446,104.7224,104.8835,30247219,
300088.SZ,长信科技,2015-12-09,103.7557,105.2057,101.178,101.4196,37075730,
300088.SZ,长信科技,2015-12-10,105.4474,111.5696,105.4474,106.4141,55481948,
300088.SZ,长信科技,2015-12-11,106.8974,116.8058,104.7224,113.0196,67042135,
300088.SZ,长信科技,2015-12-14,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-15,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-16,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-17,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-18,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-21,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-22,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-23,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-24,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-25,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-28,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-29,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-30,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2015-12-31,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-04,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-05,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-06,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-07,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-08,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-11,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-12,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-13,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-14,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-15,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-18,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-19,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-20,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-21,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-22,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-25,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-26,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-27,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-28,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-01-29,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-01,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-02,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-03,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-04,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-05,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-15,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-16,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-17,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-18,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-19,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-22,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-23,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-24,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-25,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-26,113.0196,113.0196,113.0196,113.0196,0,
300088.SZ,长信科技,2016-02-29,101.7418,101.7418,101.7418,101.7418,403200,
300088.SZ,长信科技,2016-03-01,91.5918,91.5918,91.5918,91.5918,950300,
300088.SZ,长信科技,2016-03-02,82.4085,88.5307,82.4085,86.6779,145792632,
300088.SZ,长信科技,2016-03-03,82.9724,89.739,82.4085,86.1946,116295634,
300088.SZ,长信科技,2016-03-04,85.1474,85.8724,77.8168,78.6224,79836113,
300088.SZ,长信科技,2016-03-07,79.6696,81.764,78.3001,79.3474,39295352,
300088.SZ,长信科技,2016-03-08,79.1863,79.1863,72.5807,78.3001,46577830,
300088.SZ,长信科技,2016-03-09,75.7224,82.9724,74.9974,79.7501,58243722,
300088.SZ,长信科技,2016-03-10,80.4751,82.0863,79.0251,79.2668,33315509,
300088.SZ,长信科技,2016-03-11,77.3335,79.2668,74.514,76.7696,34024701,
300088.SZ,长信科技,2016-03-14,77.8168,81.9251,77.8168,80.6363,41108107,
300088.SZ,长信科技,2016-03-15,79.7501,82.8113,79.4279,79.9918,34000769,
300088.SZ,长信科技,2016-03-16,81.2807,82.3279,77.2529,78.139,35863930,
300088.SZ,长信科技,2016-03-17,78.9446,82.5696,78.0585,81.6835,48716208,
300088.SZ,长信科技,2016-03-18,83.3751,89.8196,83.2946,89.8196,66243227,
300088.SZ,长信科技,2016-03-21,94.2502,94.7335,90.3029,92.9613,91974722,
300088.SZ,长信科技,2016-03-22,91.5113,96.4252,90.3029,94.2502,58780854,
300088.SZ,长信科技,2016-03-23,93.4446,95.7807,91.2696,93.4446,46301078,
300088.SZ,长信科技,2016-03-24,92.6391,97.9557,90.7057,94.2502,66185541,
300088.SZ,长信科技,2016-03-25,93.4446,95.6196,91.8335,93.7668,40974493,
300088.SZ,长信科技,2016-03-28,94.4918,95.8613,89.4168,90.5446,44646625,
300088.SZ,长信科技,2016-03-29,90.2224,91.3502,84.5835,86.1946,47113931,
300088.SZ,长信科技,2016-03-30,87.0002,90.3029,86.1946,90.3029,37077512,
300088.SZ,长信科技,2016-03-31,91.0279,91.5918,88.3696,88.6113,32807229,
300088.SZ,长信科技,2016-04-01,87.8057,89.5779,86.5168,88.6918,25494524,
300088.SZ,长信科技,2016-04-05,94.6529,97.553,93.4446,97.553,37761832,
300088.SZ,长信科技,2016-04-06,107.3002,107.3002,100.3724,101.178,148811870,
300088.SZ,长信科技,2016-04-07,101.178,111.328,98.7613,111.328,127139525,
300088.SZ,长信科技,2016-04-08,108.0252,111.8113,102.1446,105.2057,127546526,
300088.SZ,长信科技,2016-04-11,106.3335,110.5224,102.9502,106.978,157763355,
300088.SZ,长信科技,2016-04-12,104.9641,108.2669,99.8891,103.1113,93186403,
300088.SZ,长信科技,2016-04-13,103.4335,105.8502,102.3863,102.9502,85465889,
300088.SZ,长信科技,2016-04-14,103.0307,105.3669,101.5002,104.7224,59864400,
300088.SZ,长信科技,2016-04-15,104.803,106.3335,102.8696,105.8502,65662025,
300088.SZ,长信科技,2016-04-18,104.5613,105.8502,101.4196,103.9169,60709970,
300088.SZ,长信科技,2016-04-19,105.0446,109.4752,104.1585,106.0113,98077981,
300088.SZ,长信科技,2016-04-20,107.3002,107.9446,95.8613,99.4863,105961671,
300088.SZ,长信科技,2016-04-21,98.9224,99.5668,93.7668,95.0557,56173815,
300088.SZ,长信科技,2016-04-22,93.4446,95.6196,92.4779,94.8946,36778631,
300088.SZ,长信科技,2016-04-25,94.1696,94.1696,90.9474,92.3168,39633594,
300088.SZ,长信科技,2016-04-26,92.8002,94.9752,92.6391,94.8946,35805435,
300088.SZ,长信科技,2016-04-27,94.2502,97.9557,94.0891,95.7002,45619091,
300088.SZ,长信科技,2016-04-28,95.8613,97.7141,91.6724,95.8613,44554253,
