代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603355.SH,莱克电气,2015-09-18,30.7028,31.5158,30.4419,31.1946,2206268,
603355.SH,莱克电气,2015-09-21,30.8032,33.3325,30.2311,33.2723,3373817,
603355.SH,莱克电气,2015-09-22,33.473,34.286,32.5195,33.463,3940796,
603355.SH,莱克电气,2015-09-23,32.8708,33.3526,32.1281,32.941,3007108,
603355.SH,莱克电气,2015-09-24,33.2723,34.2258,33.1719,33.744,2934323,
603355.SH,莱克电气,2015-09-25,33.7741,33.7741,31.1143,31.4054,2839453,
603355.SH,莱克电气,2015-09-28,31.4355,32.4693,30.6125,32.2886,1931520,
603355.SH,莱克电气,2015-09-29,31.4154,32.0678,31.0541,31.9072,1966594,
603355.SH,莱克电气,2015-09-30,32.108,33.9648,31.8671,33.0615,2817449,
603355.SH,莱克电气,2015-10-08,34.3261,35.7313,34.1254,34.9685,3516240,
603355.SH,莱克电气,2015-10-09,34.3261,35.2294,34.3261,35.0187,2829608,
603355.SH,莱克电气,2015-10-12,35.109,38.4714,35.099,38.1401,5302139,
603355.SH,莱克电气,2015-10-13,37.1365,38.1,36.9558,37.6985,3673106,
603355.SH,莱克电气,2015-10-14,37.4476,38.2405,36.3536,36.3837,3810792,
603355.SH,莱克电气,2015-10-15,36.1227,37.9294,36.0123,37.8691,3742163,
603355.SH,莱克电气,2015-10-16,38.4814,39.1739,37.3372,38.4914,5119860,
603355.SH,莱克电气,2015-10-19,38.5717,39.1137,37.006,37.6383,5189590,
603355.SH,莱克电气,2015-10-20,37.5279,39.1438,37.4978,39.0936,5063242,
603355.SH,莱克电气,2015-10-21,39.0936,39.9468,35.2897,35.6309,6141874,
603355.SH,莱克电气,2015-10-22,35.8517,37.3372,35.6309,37.2368,3880376,
603355.SH,莱克电气,2015-10-23,37.9394,38.5015,37.1365,38.3509,4411728,
603355.SH,莱克电气,2015-10-26,38.8628,39.6156,38.1401,39.4048,5303530,
603355.SH,莱克电气,2015-10-27,39.0435,42.8374,37.1365,42.1248,6699817,
603355.SH,莱克电气,2015-10-28,41.1512,42.175,39.8364,39.9267,5030603,
603355.SH,莱克电气,2015-10-29,40.0371,40.549,38.9431,39.726,3084629,
603355.SH,莱克电气,2015-10-30,39.6457,40.6795,38.4413,40.5791,3779973,
603355.SH,莱克电气,2015-11-02,39.7962,43.1586,39.1739,41.3319,4913726,
603355.SH,莱克电气,2015-11-03,41.1412,43.6504,40.9003,43.3995,6193623,
603355.SH,莱克电气,2015-11-04,43.3995,45.2663,42.737,45.1459,7209366,
603355.SH,莱克电气,2015-11-05,44.4533,45.6176,43.269,43.5601,5998519,
603355.SH,莱克电气,2015-11-06,43.7608,45.2563,43.7608,45.0656,4794565,
603355.SH,莱克电气,2015-11-09,44.5537,48.1469,44.4433,47.4644,6142176,
603355.SH,莱克电气,2015-11-10,47.0328,47.9361,46.3804,47.3239,4893409,
603355.SH,莱克电气,2015-11-11,47.1232,50.8468,46.9525,50.4052,5626582,
603355.SH,莱克电气,2015-11-12,50.9673,55.4437,50.8167,54.8315,7648751,
603355.SH,莱克电气,2015-11-13,53.5869,54.8315,49.3513,49.5019,7509920,
603355.SH,莱克电气,2015-11-16,47.1733,49.5019,46.1897,49.4818,3930090,
603355.SH,莱克电气,2015-11-17,50.1844,51.4691,47.3239,48.0064,3880714,
603355.SH,莱克电气,2015-11-18,47.8759,49.1807,45.2864,45.7882,3342368,
603355.SH,莱克电气,2015-11-19,45.4671,47.4544,45.4671,47.3741,3166657,
603355.SH,莱克电气,2015-11-20,47.6551,48.177,46.9525,48.0666,2901615,
603355.SH,莱克电气,2015-11-23,47.6651,49.0302,46.9726,48.3075,3226263,
603355.SH,莱克电气,2015-11-24,48.3075,51.3587,48.0666,51.3286,5215069,
603355.SH,莱克电气,2015-11-25,50.8468,51.5896,50.0439,51.0576,4256689,
603355.SH,莱克电气,2015-11-26,51.0877,54.1992,50.4855,53.3159,5764493,
603355.SH,莱克电气,2015-11-27,52.3825,53.1654,49.1807,50.626,6311989,
603355.SH,莱克电气,2015-11-30,50.5758,53.075,46.8722,52.8542,4661738,
603355.SH,莱克电气,2015-12-01,53.1955,55.4036,51.3888,52.804,6752284,
603355.SH,莱克电气,2015-12-02,51.3888,52.8241,48.4079,52.2219,4314096,
603355.SH,莱克电气,2015-12-03,52.3925,54.3999,52.1918,53.4564,3511875,
603355.SH,莱克电气,2015-12-04,53.1955,54.2995,52.1918,52.3122,2959295,
603355.SH,莱克电气,2015-12-07,52.3825,53.4865,50.5859,53.4263,3172325,
603355.SH,莱克电气,2015-12-08,52.9947,53.1955,51.1881,51.9107,2295988,
603355.SH,莱克电气,2015-12-09,51.3688,52.0412,48.7391,49.261,2714578,
603355.SH,莱克电气,2015-12-10,48.8595,49.6725,47.6752,49.5019,2238480,
603355.SH,莱克电气,2015-12-11,48.7391,49.3814,47.9763,48.1068,970789,
603355.SH,莱克电气,2015-12-14,47.6551,49.4015,47.1733,49.3814,1102430,
603355.SH,莱克电气,2015-12-15,49.6826,53.2155,49.3814,51.429,2149465,
603355.SH,莱克电气,2015-12-16,51.5193,52.262,50.1944,51.1881,1907197,
603355.SH,莱克电气,2015-12-17,51.8505,52.9445,51.3989,52.4728,2797344,
603355.SH,莱克电气,2015-12-18,52.1918,52.6836,50.2848,50.6361,1900521,
603355.SH,莱克电气,2015-12-21,50.2045,50.5859,49.1907,49.8933,1736267,
603355.SH,莱克电气,2015-12-22,50.1543,50.5859,49.7829,50.3851,1027759,
603355.SH,莱克电气,2015-12-23,50.4955,51.5896,50.3751,50.5056,2114600,
603355.SH,莱克电气,2015-12-24,50.1744,52.0713,49.4818,51.971,2130206,
603355.SH,莱克电气,2015-12-25,52.1717,52.3925,50.5156,51.0576,1854510,
603355.SH,莱克电气,2015-12-28,51.0676,51.6498,48.177,48.2172,2174499,
603355.SH,莱克电气,2015-12-29,48.438,48.8294,47.7755,48.6488,985041,
603355.SH,莱克电气,2015-12-30,48.6387,49.1105,47.1733,48.6688,1444317,
603355.SH,莱克电气,2015-12-31,48.6387,50.6762,46.5711,46.8722,4293563,
603355.SH,莱克电气,2016-01-04,46.8722,46.9525,42.185,42.185,1973300,
603355.SH,莱克电气,2016-01-05,38.1703,41.101,38.1703,39.6256,2491864,
603355.SH,莱克电气,2016-01-06,39.9066,40.82,39.5052,40.7698,1577413,
603355.SH,莱克电气,2016-01-07,40.0973,40.0973,36.6948,36.7149,394771,
603355.SH,莱克电气,2016-01-08,38.1401,38.8327,34.6373,37.3071,1871245,
603355.SH,莱克电气,2016-01-11,37.1365,37.6383,33.8243,33.8745,1733576,
603355.SH,莱克电气,2016-01-12,34.1254,35.1291,33.2321,34.6674,1295275,
603355.SH,莱克电气,2016-01-13,34.7778,35.5607,33.4228,33.6336,1162958,
603355.SH,莱克电气,2016-01-14,33.1217,35.2194,31.3753,35.1492,1552430,
603355.SH,莱克电气,2016-01-15,35.1492,35.8216,33.8945,34.015,1734517,
603355.SH,莱克电气,2016-01-18,33.6235,35.2796,33.1217,34.9183,1153509,
603355.SH,莱克电气,2016-01-19,35.0488,36.3335,34.7678,36.1528,1442764,
603355.SH,莱克电气,2016-01-20,35.651,36.6346,35.3499,35.6711,1375254,
603355.SH,莱克电气,2016-01-21,35.1291,36.0826,33.8042,33.8544,1270826,
603355.SH,莱克电气,2016-01-22,34.2358,34.9183,33.6737,34.6072,883329,
603355.SH,莱克电气,2016-01-25,35.1291,35.8116,34.828,35.3097,1003968,
603355.SH,莱克电气,2016-01-26,35.2997,35.2997,32.2184,32.4191,1194516,
603355.SH,莱克电气,2016-01-27,32.4492,33.9247,30.2813,32.7704,1455603,
603355.SH,莱克电气,2016-01-28,32.7805,33.1217,31.1143,31.2047,827950,
603355.SH,莱克电气,2016-01-29,30.8734,32.5496,30.7028,32.2987,1689001,
603355.SH,莱克电气,2016-02-01,32.3188,32.3689,30.9136,31.4757,1034036,
603355.SH,莱克电气,2016-02-02,31.3853,32.8106,31.3853,32.5295,1115183,
603355.SH,莱克电气,2016-02-03,32.118,32.6199,31.6463,32.5095,887023,
603355.SH,莱克电气,2016-02-04,32.4994,33.6035,32.4994,33.3927,1485840,
603355.SH,莱克电气,2016-02-05,33.1217,33.4429,32.67,32.7704,1043209,
603355.SH,莱克电气,2016-02-15,31.4154,32.3188,31.2147,31.9675,770413,
603355.SH,莱克电气,2016-02-16,32.108,33.6135,32.108,33.5433,1487680,
603355.SH,莱克电气,2016-02-17,33.6035,34.8581,33.4529,34.296,1700974,
603355.SH,莱克电气,2016-02-18,34.6072,34.7979,33.9447,34.1856,1504909,
603355.SH,莱克电气,2016-02-19,33.744,34.6272,33.744,34.3161,1253677,
603355.SH,莱克电气,2016-02-22,34.6774,36.3737,34.6774,36.2131,2239397,
603355.SH,莱克电气,2016-02-23,36.203,36.2231,34.3261,35.4001,1873081,
603355.SH,莱克电气,2016-02-24,35.3198,35.7112,34.5469,35.6811,1561495,
603355.SH,莱克电气,2016-02-25,35.922,36.0324,32.118,32.2987,2010432,
603355.SH,莱克电气,2016-02-26,32.5195,33.1016,31.9675,32.4894,1014941,
603355.SH,莱克电气,2016-02-29,32.4894,32.5897,30.1006,30.5623,1315788,
603355.SH,莱克电气,2016-03-01,30.8935,31.5961,30.1709,31.4355,1224820,
603355.SH,莱克电气,2016-03-02,31.6162,32.9712,31.2749,32.7905,1196932,
603355.SH,莱克电气,2016-03-03,32.9009,33.6135,32.6098,32.6299,1205459,
603355.SH,莱克电气,2016-03-04,32.389,32.8909,30.9236,31.4957,1149054,
603355.SH,莱克电气,2016-03-07,31.556,32.5095,31.556,32.1983,884604,
603355.SH,莱克电气,2016-03-08,32.2184,32.6199,31.014,32.5396,1144589,
603355.SH,莱克电气,2016-03-09,31.7768,32.1883,31.1143,31.6664,750459,
603355.SH,莱克电气,2016-03-10,31.7667,32.0979,31.1344,31.295,843353,
603355.SH,莱克电气,2016-03-11,31.0943,32.4994,30.4318,32.4793,1478352,
603355.SH,莱克电气,2016-03-14,33.0213,33.8945,32.7002,33.3526,2052403,
603355.SH,莱克电气,2016-03-15,33.1117,33.2522,32.5095,32.6199,1076163,
603355.SH,莱克电气,2016-03-16,32.8708,33.3124,31.6764,31.7768,1154313,
603355.SH,莱克电气,2016-03-17,32.2083,33.1117,31.7165,33.0113,1658901,
603355.SH,莱克电气,2016-03-18,33.1217,34.7778,32.921,34.4767,2734299,
603355.SH,莱克电气,2016-03-21,35.0588,35.1291,34.4566,34.9083,2207985,
603355.SH,莱克电气,2016-03-22,34.7276,35.4804,34.5068,35.119,1870267,
603355.SH,莱克电气,2016-03-23,34.6774,38.3007,34.6272,37.558,4394369,
603355.SH,莱克电气,2016-03-24,37.1365,37.2368,36.2331,36.2632,3555805,
603355.SH,莱克电气,2016-03-25,36.1328,36.7049,35.3599,36.0424,1773654,
603355.SH,莱克电气,2016-03-28,36.464,36.6647,35.4302,35.8116,1768260,
603355.SH,莱克电气,2016-03-29,35.8116,35.9421,34.1254,34.557,1495677,
603355.SH,莱克电气,2016-03-30,34.8782,36.1328,34.8782,36.0625,1406566,
603355.SH,莱克电气,2016-03-31,36.3034,37.1365,35.661,36.0725,1695822,
603355.SH,莱克电气,2016-04-01,35.7213,35.9822,34.9785,35.5105,1266562,
603355.SH,莱克电气,2016-04-05,35.641,36.7651,35.2495,36.6446,1769508,
603355.SH,莱克电气,2016-04-06,36.5945,38.2204,36.5945,37.0963,2390754,
603355.SH,莱克电气,2016-04-07,37.0963,37.6082,36.0926,36.1428,1885276,
603355.SH,莱克电气,2016-04-08,35.2294,36.1227,35.2294,35.8919,1119084,
603355.SH,莱克电气,2016-04-11,36.2331,36.9859,36.2331,36.7149,1457806,
603355.SH,莱克电气,2016-04-12,36.8153,37.6383,36.735,37.0562,2426823,
603355.SH,莱克电气,2016-04-13,37.4376,37.9494,37.1565,37.3673,2816926,
603355.SH,莱克电气,2016-04-14,37.3673,38.1301,37.1565,38.11,2119312,
603355.SH,莱克电气,2016-04-15,38.0699,38.7424,37.8591,38.2907,2502571,
603355.SH,莱克电气,2016-04-18,37.6584,38.1301,36.7852,37.1866,1669212,
603355.SH,莱克电气,2016-04-19,37.5279,37.6383,36.6045,36.9658,1400277,
603355.SH,莱克电气,2016-04-20,37.0963,37.3272,34.4365,35.4101,2248981,
603355.SH,莱克电气,2016-04-21,35.1291,36.3937,35.0086,35.4001,1432128,
603355.SH,莱克电气,2016-04-22,35.1492,36.0123,34.9283,35.9923,1161686,
603355.SH,莱克电气,2016-04-25,35.912,35.912,34.6373,35.3097,913319,
603355.SH,莱克电气,2016-04-26,35.119,35.8818,34.6774,35.8618,1020795,
603355.SH,莱克电气,2016-04-27,35.8618,36.4138,35.1893,35.2596,1005951,
603355.SH,莱克电气,2016-04-28,35.1391,35.8216,34.7878,35.2696,851938,
603355.SH,莱克电气,2016-04-29,35.2696,35.5908,35.1291,35.2194,767847,
603355.SH,莱克电气,2016-05-03,35.5306,36.6346,35.1391,36.6246,1768120,
603355.SH,莱克电气,2016-05-04,36.6246,37.3372,36.3837,36.9658,2003600,
603355.SH,莱克电气,2016-05-05,36.9658,37.1264,36.4339,37.0863,1256053,
603355.SH,莱克电气,2016-05-06,37.1465,37.4376,35.6109,35.6309,2342657,
603355.SH,莱克电气,2016-05-09,35.0287,35.1391,33.4529,33.6537,1457875,
603355.SH,莱克电气,2016-05-10,33.6235,34.1154,33.1619,33.8243,642348,
603355.SH,莱克电气,2016-05-11,34.0551,34.4466,33.7641,34.0852,882601,
603355.SH,莱克电气,2016-05-12,33.212,33.9447,33.0414,33.5633,883894,
603355.SH,莱克电气,2016-05-13,33.6637,34.0049,33.1518,33.8444,784644,
603355.SH,莱克电气,2016-05-16,33.6235,34.6272,33.6235,34.557,949438,
603355.SH,莱克电气,2016-05-17,34.7075,34.828,34.0049,34.5168,893136,
603355.SH,莱克电气,2016-05-18,34.025,34.2258,33.1217,33.3124,743994,
603355.SH,莱克电气,2016-05-19,33.1819,34.0752,33.1819,33.4429,533446,
603355.SH,莱克电气,2016-05-20,33.473,34.6272,33.2321,34.6272,1303844,
603355.SH,莱克电气,2016-05-23,34.6674,36.0525,34.4968,35.5406,1329871,
603355.SH,莱克电气,2016-05-24,35.641,35.641,34.4365,34.5469,1205497,
603355.SH,莱克电气,2016-05-25,34.8179,35.2696,34.3261,34.3663,872481,
603355.SH,莱克电气,2016-05-26,34.296,34.8079,33.6537,34.6875,885980,
603355.SH,莱克电气,2016-05-27,34.6272,35.6008,34.3663,35.3599,1459840,
603355.SH,莱克电气,2016-05-30,35.1291,36.6246,34.9283,35.932,2356801,
603355.SH,莱克电气,2016-05-31,35.8919,37.2368,35.7313,37.1766,2962902,
603355.SH,莱克电气,2016-06-01,37.1766,37.297,36.6748,37.006,2195422,
603355.SH,莱克电气,2016-06-02,36.8956,37.558,36.8353,37.1866,2012481,
603355.SH,莱克电气,2016-06-03,37.2368,38.0598,37.2168,38.0197,2641037,
603355.SH,莱克电气,2016-06-06,38.09,38.5215,37.3171,37.5781,2037347,
603355.SH,莱克电气,2016-06-07,37.5377,38.6877,36.9425,38.264,1920819,
603355.SH,莱克电气,2016-06-08,38.254,38.254,37.4368,37.5579,1303986,
603355.SH,莱克电气,2016-06-13,36.9223,37.0737,34.2994,34.6021,1648845,
603355.SH,莱克电气,2016-06-14,34.8946,35.1771,34.4306,34.824,1008702,
603355.SH,莱克电气,2016-06-15,34.7433,36.196,34.2994,35.8631,1461932,
603355.SH,莱克电气,2016-06-16,35.7219,36.5188,35.2074,36.0447,1400298,
603355.SH,莱克电气,2016-06-17,35.9942,36.8013,35.9438,36.4885,1420196,
603355.SH,莱克电气,2016-06-20,36.4684,37.6991,36.1657,37.5982,2427063,
603355.SH,莱克电气,2016-06-21,37.6789,38.0623,36.9223,37.3158,2171261,
603355.SH,莱克电气,2016-06-22,37.2149,37.8303,36.9425,37.8202,2081876,
603355.SH,莱克电气,2016-06-23,37.8807,37.8807,37.1241,37.1544,1960492,
603355.SH,莱克电气,2016-06-24,37.3561,37.6184,35.3082,36.6298,2146427,
603355.SH,莱克电气,2016-06-27,36.0144,37.8303,35.964,37.7899,2604966,
603355.SH,莱克电气,2016-06-28,37.7193,38.3145,37.003,38.2741,3905159,
603355.SH,莱克电气,2016-06-29,38.3952,38.9904,37.9513,38.8088,3560906,
603355.SH,莱克电气,2016-06-30,38.6373,38.7382,38.1329,38.4355,1865624,
603355.SH,莱克电气,2016-07-01,38.718,40.3321,38.718,39.636,4201610,
603355.SH,莱克电气,2016-07-04,39.3435,41.7646,39.0408,41.4014,4558125,
603355.SH,莱克电气,2016-07-05,41.3611,41.3611,40.5137,41.0988,3093324,
603355.SH,莱克电气,2016-07-06,41.0786,42.1883,40.5137,41.9563,3381383,
603355.SH,莱克电气,2016-07-07,41.9664,41.9664,40.8567,41.0685,2457906,
603355.SH,莱克电气,2016-07-08,40.9071,40.9979,40.2514,40.5339,2049158,
603355.SH,莱克电气,2016-07-11,40.4027,40.9979,40.3018,40.3725,1819377,
603355.SH,莱克电气,2016-07-12,40.2211,40.8567,39.3536,40.7155,2223611,
603355.SH,莱克电气,2016-07-13,40.7558,41.4418,40.554,40.897,1934842,
603355.SH,莱克电气,2016-07-14,40.7054,40.8365,40.0597,40.3926,1676210,
603355.SH,莱克电气,2016-07-15,40.4027,40.8264,40.2918,40.544,1192469,
603355.SH,莱克电气,2016-07-18,40.2514,40.6448,39.636,39.9488,887275,
603355.SH,莱克电气,2016-07-19,39.9286,40.6347,39.747,40.6247,1111710,
603355.SH,莱克电气,2016-07-20,40.6852,40.9071,40.1505,40.6247,1213855,
603355.SH,莱克电气,2016-07-21,40.6247,40.9576,40.2514,40.3119,1322013,
603355.SH,莱克电气,2016-07-22,40.2514,40.5137,39.9689,39.9891,1113250,
603355.SH,莱克电气,2016-07-25,39.747,40.1505,39.3636,39.5351,932659,
603355.SH,莱克电气,2016-07-26,39.4948,40.0496,39.4948,39.8781,652739,
603355.SH,莱克电气,2016-07-27,39.9488,40.1102,37.4267,37.568,2038954,
603355.SH,莱克电气,2016-07-28,37.5881,38.0219,37.0232,37.5074,1069746,
603355.SH,莱克电气,2016-07-29,37.4772,37.8303,37.3965,37.5579,878137,
603355.SH,莱克电气,2016-08-01,37.3259,37.7596,36.8114,37.1342,921190,
603355.SH,莱克电气,2016-08-02,36.9324,37.7697,36.9324,37.5982,665608,
603355.SH,莱克电气,2016-08-03,37.5982,37.7798,37.4267,37.5982,638419,
603355.SH,莱克电气,2016-08-04,37.5982,37.7496,37.1342,37.5074,698044,
603355.SH,莱克电气,2016-08-05,37.4974,37.6487,37.0737,37.1544,792813,
603355.SH,莱克电气,2016-08-08,36.8719,37.568,36.8719,37.457,570390,
603355.SH,莱克电气,2016-08-09,37.6789,37.7697,37.3965,37.7596,746664,
603355.SH,莱克电气,2016-08-10,37.7496,37.8303,37.5175,37.6184,802262,
603355.SH,莱克电气,2016-08-11,37.6184,37.6184,36.8215,37.0232,901007,
603355.SH,莱克电气,2016-08-12,37.225,37.3057,36.9324,37.2653,689686,
603355.SH,莱克电气,2016-08-15,37.3259,38.143,37.1241,38.0926,1135811,
603355.SH,莱克电气,2016-08-16,38.1329,38.3347,37.9311,38.2035,910595,
603355.SH,莱克电气,2016-08-17,38.1329,38.2741,37.9311,38.1329,856947,
603355.SH,莱克电气,2016-08-18,38.2338,38.6373,37.9614,38.4456,1338920,
603355.SH,莱克电气,2016-08-19,38.3044,38.5364,38.1632,38.3448,937232,
603355.SH,莱克电气,2016-08-22,38.3548,39.0913,37.7294,37.7697,1458315,
603355.SH,莱克电气,2016-08-23,37.689,38.143,37.6689,37.8605,766080,
603355.SH,莱克电气,2016-08-24,38.0219,38.2943,37.689,38.254,994843,
603355.SH,莱克电气,2016-08-25,38.2035,38.2035,37.225,37.9009,1063662,
603355.SH,莱克电气,2016-08-26,37.9816,38.6575,37.9311,38.2741,1394846,
603355.SH,莱克电气,2016-08-29,38.2741,39.7571,38.2741,39.0106,1591358,
603355.SH,莱克电气,2016-08-30,38.8088,39.4242,38.7382,38.9601,1250689,
603355.SH,莱克电气,2016-08-31,39.0106,39.2123,38.4658,38.8391,920244,
603355.SH,莱克电气,2016-09-01,38.7281,39.4948,38.6777,39.0509,1368114,
603355.SH,莱克电气,2016-09-02,38.8391,40.3422,38.7382,40.3422,3872839,
