代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688281.SH,华秦科技,2022-03-07,251,277.98,234.56,260,11699380,
688281.SH,华秦科技,2022-03-08,260,273,253,261.3,5076592,
688281.SH,华秦科技,2022-03-09,264.69,291.5,262,291.5,4175422,
688281.SH,华秦科技,2022-03-10,292,296.15,281.11,293.17,4168147,
688281.SH,华秦科技,2022-03-11,287,292,279.1,288.5,2169823,
688281.SH,华秦科技,2022-03-14,281.88,302.6,270.11,275.1,2237269,
688281.SH,华秦科技,2022-03-15,271,284.5,263.3,275.5,2150924,
688281.SH,华秦科技,2022-03-16,277.99,277.99,250,268.1,2398649,
688281.SH,华秦科技,2022-03-17,266.01,282,265.52,269.4,1248422,
688281.SH,华秦科技,2022-03-18,269,273.85,251.45,269.42,1546624,
688281.SH,华秦科技,2022-03-21,265.5,276.44,257.36,270.01,1040883,
688281.SH,华秦科技,2022-03-22,281,282.98,263.31,270,1114769,
688281.SH,华秦科技,2022-03-23,267.03,293.86,266,283,1383046,
688281.SH,华秦科技,2022-03-24,281.8,286.88,276,276,700504,
688281.SH,华秦科技,2022-03-25,274,281.51,266.14,270.86,891197,
688281.SH,华秦科技,2022-03-28,267.01,269,257.58,265.5,667789,
688281.SH,华秦科技,2022-03-29,266,271.6,263.22,268.76,491348,
688281.SH,华秦科技,2022-03-30,269.5,270.5,262.11,265.8,478057,
688281.SH,华秦科技,2022-03-31,266,266,246.34,251.38,1004369,
688281.SH,华秦科技,2022-04-01,247.74,261.95,247.74,260.1,596428,
688281.SH,华秦科技,2022-04-06,256.73,265.99,251.58,264,442996,
688281.SH,华秦科技,2022-04-07,263,264,256,257.27,465159,
688281.SH,华秦科技,2022-04-08,253.77,270.69,253.38,268.99,485929,
688281.SH,华秦科技,2022-04-11,271.5,271.5,260,264,369282,
688281.SH,华秦科技,2022-04-12,260.01,280,260.01,280,630258,
688281.SH,华秦科技,2022-04-13,274.39,281.88,269,275,357813,
688281.SH,华秦科技,2022-04-14,275,280.98,269.33,270.88,506851,
688281.SH,华秦科技,2022-04-15,267.01,274.66,260,271.2,433999,
688281.SH,华秦科技,2022-04-18,267,284.29,267,281.17,464336,
688281.SH,华秦科技,2022-04-19,280,285.58,276.4,280.9,404611,
688281.SH,华秦科技,2022-04-20,280.9,281.94,273.84,278.1,275709,
688281.SH,华秦科技,2022-04-21,275.5,282.1,268.12,268.17,264177,
688281.SH,华秦科技,2022-04-22,263,274.12,263,264.33,263641,
688281.SH,华秦科技,2022-04-25,260.48,266.9,253.33,253.33,298994,
688281.SH,华秦科技,2022-04-26,254,263.54,252,252.01,438572,
688281.SH,华秦科技,2022-04-27,248.11,280.87,246,279.67,458664,
688281.SH,华秦科技,2022-04-28,276,278,272,273,269385,
688281.SH,华秦科技,2022-04-29,273.2,281,269.2,280.9,385588,
