代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000338.SZ,潍柴动力,2015-01-05,113.7387,122.0691,113.1201,120.337,70495279,
000338.SZ,潍柴动力,2015-01-06,119.1823,128.6262,117.9864,123.5125,73058700,
000338.SZ,潍柴动力,2015-01-07,124.5434,126.1518,120.1308,123.2238,43486703,
000338.SZ,潍柴动力,2015-01-08,123.2238,123.4712,118.8524,119.2648,35299098,
000338.SZ,潍柴动力,2015-01-09,118.6049,122.8114,117.5327,118.2338,37459402,
000338.SZ,潍柴动力,2015-01-12,117.5327,117.574,113.285,115.3883,34669523,
000338.SZ,潍柴动力,2015-01-13,115.347,117.409,114.6459,116.0481,20157157,
000338.SZ,潍柴动力,2015-01-14,116.1306,116.8316,113.4088,114.2748,23219942,
000338.SZ,潍柴动力,2015-01-15,114.2748,118.5637,112.7489,118.3163,27246612,
000338.SZ,潍柴动力,2015-01-16,118.4812,119.5535,116.6254,118.1101,28419752,
000338.SZ,潍柴动力,2015-01-19,111.3468,113.4088,106.3156,106.3156,52178467,
000338.SZ,潍柴动力,2015-01-20,108.1301,109.7384,106.4805,108.5425,29727211,
000338.SZ,潍柴动力,2015-01-21,108.6662,113.2026,107.8827,112.9551,35613807,
000338.SZ,潍柴动力,2015-01-22,112.9551,113.9449,111.4293,113.0788,22535187,
000338.SZ,潍柴动力,2015-01-23,113.4088,114.1923,111.3468,111.5942,23060662,
000338.SZ,潍柴动力,2015-01-26,111.388,113.4088,110.8519,113.4088,19781027,
000338.SZ,潍柴动力,2015-01-27,113.7387,114.9759,111.0169,112.8314,28425234,
000338.SZ,潍柴动力,2015-01-28,111.9654,112.419,110.522,110.687,21381971,
000338.SZ,潍柴动力,2015-01-29,109.7384,110.0271,107.594,108.2538,21035993,
000338.SZ,潍柴动力,2015-01-30,109.2848,109.5735,107.2228,108.2126,15614916,
000338.SZ,潍柴动力,2015-02-02,106.6867,108.3775,105.9032,106.6042,14464889,
000338.SZ,潍柴动力,2015-02-03,107.9651,108.9961,106.6042,108.7487,14566799,
000338.SZ,潍柴动力,2015-02-04,108.8312,111.2231,108.8312,108.9961,18442223,
000338.SZ,潍柴动力,2015-02-05,110.9756,111.2643,106.8929,107.1816,15827652,
000338.SZ,潍柴动力,2015-02-06,107.0579,107.9239,104.5835,105.0371,15296919,
000338.SZ,潍柴动力,2015-02-09,104.9547,104.9959,102.5215,103.5525,15545567,
000338.SZ,潍柴动力,2015-02-10,103.5525,105.7382,103.0989,105.4495,11830625,
000338.SZ,潍柴动力,2015-02-11,105.4908,107.6352,105.4908,106.5218,10329657,
000338.SZ,潍柴动力,2015-02-12,107.0166,107.3878,105.6145,106.8104,9125878,
000338.SZ,潍柴动力,2015-02-13,107.3465,110.2333,107.3465,108.5837,17498334,
000338.SZ,潍柴动力,2015-02-16,108.5837,110.8107,108.2538,110.3158,12265202,
000338.SZ,潍柴动力,2015-02-17,110.7282,112.584,110.7282,110.9344,15555086,
000338.SZ,潍柴动力,2015-02-25,111.5942,111.7592,109.4085,109.6972,14279987,
000338.SZ,潍柴动力,2015-02-26,109.2848,111.9654,107.8414,111.9654,23620618,
000338.SZ,潍柴动力,2015-02-27,111.9241,112.3778,110.5632,110.8931,16163176,
000338.SZ,潍柴动力,2015-03-02,111.8417,113.1201,111.3468,111.8417,25617755,
000338.SZ,潍柴动力,2015-03-03,112.1716,112.2128,108.2951,108.3363,27060643,
000338.SZ,潍柴动力,2015-03-04,109.0786,109.9446,108.46,109.4085,16991739,
000338.SZ,潍柴动力,2015-03-05,109.3673,109.4498,106.5218,107.5115,21496746,
000338.SZ,潍柴动力,2015-03-06,107.429,108.2126,106.7692,107.1816,11990710,
000338.SZ,潍柴动力,2015-03-09,106.3156,108.6662,104.5835,108.5837,18401974,
000338.SZ,潍柴动力,2015-03-10,108.46,109.2023,107.8414,108.1713,13541069,
000338.SZ,潍柴动力,2015-03-11,108.46,109.5322,108.0889,108.46,16006258,
000338.SZ,潍柴动力,2015-03-12,108.5837,111.2643,108.5013,111.2231,25948544,
000338.SZ,潍柴动力,2015-03-13,111.6767,112.0891,110.357,110.687,21021548,
000338.SZ,潍柴动力,2015-03-16,111.0993,112.9964,110.1921,112.9551,32213643,
000338.SZ,潍柴动力,2015-03-17,113.4088,118.5225,112.7902,118.1513,65026040,
000338.SZ,潍柴动力,2015-03-18,118.275,118.9761,116.543,118.6049,38392773,
000338.SZ,潍柴动力,2015-03-19,118.3575,118.5637,116.0481,116.9141,32212119,
000338.SZ,潍柴动力,2015-03-20,117.0378,118.6462,115.7594,117.574,31544077,
000338.SZ,潍柴动力,2015-03-23,118.275,120.5432,118.275,119.7184,38173494,
000338.SZ,潍柴动力,2015-03-24,119.7597,119.9246,115.0583,117.2028,45945955,
000338.SZ,潍柴动力,2015-03-25,117.2028,126.1518,116.3368,123.9248,70313541,
000338.SZ,潍柴动力,2015-03-26,123.7186,128.9973,122.0691,125.3682,53259164,
000338.SZ,潍柴动力,2015-03-27,125.7806,126.4817,123.1413,125.5332,35423611,
000338.SZ,潍柴动力,2015-03-30,126.9353,137.4514,126.8941,132.7914,53554863,
000338.SZ,潍柴动力,2015-03-31,136.0905,136.9978,128.255,128.9973,73006740,
000338.SZ,潍柴动力,2015-04-01,129.2447,132.7089,129.2447,131.348,46241100,
000338.SZ,潍柴动力,2015-04-02,132.379,132.9563,129.6571,131.1418,39138052,
000338.SZ,潍柴动力,2015-04-03,130.6469,134.0285,129.6984,132.9563,45762378,
000338.SZ,潍柴动力,2015-04-07,134.0285,138.6886,134.0285,136.4617,63399325,
000338.SZ,潍柴动力,2015-04-08,137.3277,138.5649,133.2037,135.5956,51829164,
000338.SZ,潍柴动力,2015-04-09,135.5956,137.6164,131.1418,133.4512,52751520,
000338.SZ,潍柴动力,2015-04-10,133.4512,136.4204,132.379,135.7194,41477935,
000338.SZ,潍柴动力,2015-04-13,136.5029,146.4004,134.8121,144.3384,77247374,
000338.SZ,潍柴动力,2015-04-14,143.2662,147.4726,141.4929,143.3899,57773255,
000338.SZ,潍柴动力,2015-04-15,143.1012,143.1012,136.5029,136.9978,50138458,
000338.SZ,潍柴动力,2015-04-16,136.5029,141.2042,133.4512,138.1937,46757685,
000338.SZ,潍柴动力,2015-04-17,139.3897,144.9158,138.8536,142.5651,69544403,
000338.SZ,潍柴动力,2015-04-20,143.1012,146.854,138.1937,138.7711,79017607,
000338.SZ,潍柴动力,2015-04-21,138.8123,142.5651,138.8123,142.4002,45325969,
000338.SZ,潍柴动力,2015-04-22,143.926,146.2354,142.6476,144.9983,61059415,
000338.SZ,潍柴动力,2015-04-23,145.5344,145.9055,141.6991,142.6064,52540036,
000338.SZ,潍柴动力,2015-04-24,140.2145,141.3692,136.7091,138.6886,51937857,
000338.SZ,潍柴动力,2015-04-27,139.1835,142.1527,139.1422,140.4619,45677848,
000338.SZ,潍柴动力,2015-04-28,140.2557,140.2557,134.0698,134.8946,52612106,
