代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000156.SZ,华数传媒,2015-01-05,24.0435,24.218,23.0062,24.0726,4730104,
000156.SZ,华数传媒,2015-01-06,23.8108,24.5089,23.5588,24.315,4406651,
000156.SZ,华数传媒,2015-01-07,25.1972,26.7096,25.013,25.4493,7852883,
000156.SZ,华数传媒,2015-01-08,25.013,25.3427,24.7319,25.0712,3953039,
000156.SZ,华数传媒,2015-01-09,24.9839,25.4978,24.7222,24.9064,4426639,
000156.SZ,华数传媒,2015-01-12,24.9645,25.2457,24.4022,24.4992,2481288,
000156.SZ,华数传媒,2015-01-13,24.4992,25.1972,24.441,25.013,2363594,
000156.SZ,华数传媒,2015-01-14,25.0421,25.0906,24.7028,24.8967,1680658,
000156.SZ,华数传媒,2015-01-15,24.8967,25.0033,24.6058,24.887,2440162,
000156.SZ,华数传媒,2015-01-16,24.8288,25.4396,24.7803,25.2069,4171699,
000156.SZ,华数传媒,2015-01-19,24.9645,25.11,23.6945,23.743,5222338,
000156.SZ,华数传媒,2015-01-20,23.7721,24.8094,23.7721,24.79,4502475,
000156.SZ,华数传媒,2015-01-21,25.0033,26.1764,24.8191,25.7886,8294142,
000156.SZ,华数传媒,2015-01-22,26.3606,27.0005,25.9922,26.3412,7960604,
000156.SZ,华数传媒,2015-01-23,26.1764,26.6612,25.9825,26.4188,5830630,
000156.SZ,华数传媒,2015-01-26,26.6612,26.9714,26.2346,26.9714,4271226,
000156.SZ,华数传媒,2015-01-27,26.9714,27.7179,26.7775,27.5822,6465963,
000156.SZ,华数传媒,2015-01-28,27.7276,28.2705,27.2429,27.7955,6387625,
000156.SZ,华数传媒,2015-01-29,27.6016,27.6694,27.1556,27.2913,3596825,
000156.SZ,华数传媒,2015-01-30,27.2623,27.5143,26.952,27.1556,3199701,
000156.SZ,华数传媒,2015-02-02,26.7775,27.2816,26.4673,26.9326,2268797,
000156.SZ,华数传媒,2015-02-03,27.1362,27.2526,26.477,27.1071,4191479,
000156.SZ,华数传媒,2015-02-04,26.9714,27.9118,26.6612,27.4465,5458367,
000156.SZ,华数传媒,2015-02-05,27.97,28.3093,26.9229,27.6307,6691962,
000156.SZ,华数传媒,2015-02-06,27.873,27.873,27.1556,27.3689,2902350,
000156.SZ,华数传媒,2015-02-09,27.1556,27.5822,26.7969,26.826,2432229,
000156.SZ,华数传媒,2015-02-10,26.8357,27.2332,26.5254,27.0877,1292376,
000156.SZ,华数传媒,2015-02-11,27.0877,28.0863,27.0877,27.8052,3855834,
000156.SZ,华数传媒,2015-02-12,27.8246,30.035,27.8246,29.5212,9877100,
000156.SZ,华数传媒,2015-02-13,29.6472,32.4781,29.1431,32.4781,15861587,
000156.SZ,华数传媒,2015-02-16,32.9629,35.726,32.0225,35.726,17871201,
000156.SZ,华数传媒,2015-02-17,37.0348,38.2273,35.8229,37.5098,20365537,
000156.SZ,华数传媒,2015-02-25,37.4226,37.4226,36.3077,36.8409,8518032,
000156.SZ,华数传媒,2015-02-26,36.1913,37.5001,35.8423,37.2578,7742213,
000156.SZ,华数传媒,2015-02-27,37.122,37.9849,35.9005,36.4725,7754325,
000156.SZ,华数传媒,2015-03-02,36.3367,37.4226,35.8714,37.2772,7882465,
000156.SZ,华数传媒,2015-03-03,36.8409,40.1857,36.0847,38.489,10453259,
000156.SZ,华数传媒,2015-03-04,37.694,40.1275,36.8409,38.7799,7859417,
000156.SZ,华数传媒,2015-03-05,38.4018,38.8865,37.3256,38.1982,5577423,
000156.SZ,华数传媒,2015-03-06,37.9364,38.586,37.3256,37.5195,3916665,
000156.SZ,华数传媒,2015-03-09,36.8409,38.2273,35.9199,38.1594,3128617,
000156.SZ,华数传媒,2015-03-10,37.8007,40.5734,37.6165,39.604,5599004,
000156.SZ,华数传媒,2015-03-11,39.4682,40.3311,38.1788,38.2273,3648620,
000156.SZ,华数传媒,2015-03-12,37.694,39.3519,37.6456,39.0029,4480538,
000156.SZ,华数传媒,2015-03-13,39.0126,39.9724,37.5486,39.0707,4658480,
000156.SZ,华数传媒,2015-03-16,39.0804,42.6385,39.0804,42.3864,6422142,
000156.SZ,华数传媒,2015-03-17,42.687,43.2977,41.3006,42.0083,4661118,
000156.SZ,华数传媒,2015-03-18,42.5415,42.5415,41.2036,41.9114,3447035,
000156.SZ,华数传媒,2015-03-19,41.8823,45.8572,40.525,45.1592,7351411,
000156.SZ,华数传媒,2015-03-20,45.0331,47.2824,44.1897,46.8267,4152100,
000156.SZ,华数传媒,2015-03-23,47.4666,51.1604,47.4666,49.6189,6267867,
000156.SZ,华数传媒,2015-03-24,49.8709,49.8709,46.4971,48.0871,7299323,
000156.SZ,华数传媒,2015-03-25,48.0871,50.2975,46.5456,48.3973,6045698,
000156.SZ,华数传媒,2015-03-26,49.2989,49.2989,45.673,46.0414,3851710,
000156.SZ,华数传媒,2015-03-27,46.1384,47.8447,46.0608,46.342,2673321,
000156.SZ,华数传媒,2015-03-30,47.4472,47.5054,46.1384,46.9818,3116096,
000156.SZ,华数传媒,2015-03-31,47.3115,48.0289,46.5843,47.5054,4149650,
000156.SZ,华数传媒,2015-04-01,47.5344,48.058,46.9624,47.7768,2505692,
000156.SZ,华数传媒,2015-04-02,47.9901,48.9499,47.5054,48.6009,4505231,
000156.SZ,华数传媒,2015-04-03,48.5524,49.6382,47.389,48.184,4637224,
000156.SZ,华数传媒,2015-04-07,48.184,48.4652,47.0109,47.9804,6669705,
000156.SZ,华数传媒,2015-04-08,47.9804,47.9804,45.5373,47.0691,6688118,
000156.SZ,华数传媒,2015-04-09,46.8267,47.0206,43.6855,44.8489,3931796,
000156.SZ,华数传媒,2015-04-10,44.9847,47.0206,44.8586,46.7782,3024197,
000156.SZ,华数传媒,2015-04-13,46.7782,47.2145,45.7603,46.3904,3041004,
000156.SZ,华数传媒,2015-04-14,46.2353,46.371,44.9847,45.4985,3714913,
000156.SZ,华数传媒,2015-04-15,45.5664,45.7893,43.0844,43.0844,4361982,
000156.SZ,华数传媒,2015-04-16,42.6579,44.3836,41.1261,43.288,6101933,
000156.SZ,华数传媒,2015-04-17,42.8712,43.3656,42.3767,43.2105,4407844,
000156.SZ,华数传媒,2015-04-20,42.7257,43.4044,40.6704,41.0097,4182917,
000156.SZ,华数传媒,2015-04-21,41.0194,42.8518,41.0194,42.464,4571306,
000156.SZ,华数传媒,2015-04-22,42.6094,45.2173,42.3379,44.8392,6648854,
000156.SZ,华数传媒,2015-04-23,44.8489,45.7409,43.7243,44.4805,4557966,
000156.SZ,华数传媒,2015-04-24,46.4292,47.9901,44.6744,46.8267,10760675,
000156.SZ,华数传媒,2015-04-27,48.4942,48.853,45.9929,46.5262,6804248,
000156.SZ,华数传媒,2015-04-28,46.245,46.6328,44.1897,44.2188,6157341,
000156.SZ,华数传媒,2015-04-29,43.8213,45.45,43.6274,44.8295,4266863,
000156.SZ,华数传媒,2015-04-30,44.9847,45.547,43.9667,43.9764,4452080,
000156.SZ,华数传媒,2015-05-04,44.5872,44.5872,42.813,43.2493,3404868,
000156.SZ,华数传媒,2015-05-05,42.6676,44.306,41.6884,41.6884,3272490,
000156.SZ,华数传媒,2015-05-06,42.5609,43.5886,40.9128,42.2216,3307763,
000156.SZ,华数传媒,2015-05-07,42.1925,43.1911,41.7659,42.6579,2936679,
000156.SZ,华数传媒,2015-05-08,43.0457,45.8087,43.0457,45.4209,8856674,
000156.SZ,华数传媒,2015-05-11,46.6328,47.0109,45.4403,46.1384,11942523,
000156.SZ,华数传媒,2015-05-12,47.0982,50.7532,46.7395,50.7532,7544274,
000156.SZ,华数传媒,2015-05-13,55.8333,55.8333,53.9816,55.8333,3919929,
000156.SZ,华数传媒,2015-05-14,61.4079,61.4176,54.1755,55.0674,22058484,
000156.SZ,华数传媒,2015-05-15,54.2918,57.5881,49.5607,54.8638,19809530,
000156.SZ,华数传媒,2015-05-18,54.8638,54.8638,54.8638,54.8638,0,
000156.SZ,华数传媒,2015-05-19,56.0757,56.0757,52.0426,54.2627,14375361,
000156.SZ,华数传媒,2015-05-20,54.2918,55.4358,52.6437,52.8958,14944574,
000156.SZ,华数传媒,2015-05-21,51.9456,53.7004,51.9166,53.206,9578505,
000156.SZ,华数传媒,2015-05-22,54.7572,54.7572,52.3528,53.5647,9707191,
000156.SZ,华数传媒,2015-05-25,53.3223,55.0674,51.3833,54.3888,10959610,
000156.SZ,华数传媒,2015-05-26,53.7877,57.6851,53.7586,56.5992,11808893,
000156.SZ,华数传媒,2015-05-27,56.8125,58.1504,54.8735,55.7558,9680937,
000156.SZ,华数传媒,2015-05-28,55.7364,55.7364,50.1812,50.1812,13497902,
000156.SZ,华数传媒,2015-05-29,49.425,50.8113,46.342,49.0081,8106944,
000156.SZ,华数传媒,2015-06-01,49.105,52.3431,47.9901,51.7421,8978387,
000156.SZ,华数传媒,2015-06-02,51.3833,53.8071,51.0925,53.7877,11329283,
000156.SZ,华数传媒,2015-06-03,53.904,54.2821,51.393,51.7614,7373687,
000156.SZ,华数传媒,2015-06-04,52.4498,53.904,47.5054,52.8376,7754793,
000156.SZ,华数传媒,2015-06-05,58.1213,58.1213,55.7461,58.1213,11445375,
000156.SZ,华数传媒,2015-06-08,59.1393,59.1393,53.2739,54.0592,14454513,
000156.SZ,华数传媒,2015-06-09,53.3126,54.001,52.7116,53.3223,6568086,
000156.SZ,华数传媒,2015-06-10,52.7116,55.7267,50.9083,55.0674,9346144,
000156.SZ,华数传媒,2015-06-11,54.6409,55.4552,53.4968,53.8556,6716783,
000156.SZ,华数传媒,2015-06-12,54.1755,55.8915,52.4401,55.0093,8728135,
000156.SZ,华数传媒,2015-06-15,54.6312,59.0424,53.9234,56.4344,12170818,
000156.SZ,华数传媒,2015-06-16,56.6671,56.6671,51.8681,52.0426,8273534,
000156.SZ,华数传媒,2015-06-17,52.0717,52.9345,48.281,52.062,6103638,
000156.SZ,华数传媒,2015-06-18,51.0925,52.2656,48.4749,48.5233,4670904,
000156.SZ,华数传媒,2015-06-19,46.6813,47.9513,43.6758,43.6758,5128610,
000156.SZ,华数传媒,2015-06-23,43.6274,44.1897,39.3131,42.9099,6725693,
000156.SZ,华数传媒,2015-06-24,42.241,44.7908,42.241,44.18,5788273,
000156.SZ,华数传媒,2015-06-25,44.403,44.403,40.1178,40.9903,5105279,
000156.SZ,华数传媒,2015-06-26,38.7799,39.9918,36.8894,36.8894,5189056,
000156.SZ,华数传媒,2015-06-29,37.4226,37.9655,33.2053,33.2053,6671825,
000156.SZ,华数传媒,2015-06-30,31.3438,35.5708,29.8896,34.6886,9147706,
000156.SZ,华数传媒,2015-07-01,33.7385,36.2495,31.9934,32.5363,7935497,
000156.SZ,华数传媒,2015-07-02,32.3812,33.0986,29.2788,29.812,8093962,
000156.SZ,华数传媒,2015-07-03,29.3661,31.751,26.9714,28.891,10257172,
000156.SZ,华数传媒,2015-07-06,31.7801,31.7801,26.0019,27.844,9499054,
000156.SZ,华数传媒,2015-07-07,26.6612,27.6501,25.0615,26.5836,19053548,
000156.SZ,华数传媒,2015-07-08,23.9272,24.8385,23.9272,24.4701,19932311,
000156.SZ,华数传媒,2015-07-09,22.4051,26.9132,22.4051,26.9132,8028239,
000156.SZ,华数传媒,2015-07-10,28.8619,29.6084,28.1251,29.6084,3022997,
000156.SZ,华数传媒,2015-07-13,32.5654,32.5654,32.5654,32.5654,1643543,
000156.SZ,华数传媒,2015-07-14,35.8229,35.8229,33.7191,35.8229,15700793,
000156.SZ,华数传媒,2015-07-15,35.8229,35.8714,32.2455,32.3715,9549079,
000156.SZ,华数传媒,2015-07-16,32.3715,34.9019,29.5697,34.2135,9023414,
000156.SZ,华数传媒,2015-07-17,34.5141,37.1317,33.9421,36.6955,9297075,
000156.SZ,华数传媒,2015-07-20,35.9877,37.6068,34.9213,35.9296,9949507,
000156.SZ,华数传媒,2015-07-21,35.0958,36.7052,34.4171,35.7744,5582244,
000156.SZ,华数传媒,2015-07-22,35.5805,36.773,34.9019,35.9974,5540719,
000156.SZ,华数传媒,2015-07-23,36.4725,39.507,35.6775,38.2757,8115254,
000156.SZ,华数传媒,2015-07-24,38.1012,39.2646,35.8811,35.9683,8025861,
000156.SZ,华数传媒,2015-07-27,35.0182,37.3256,32.3715,32.3715,5829137,
000156.SZ,华数传媒,2015-07-28,30.0544,32.9629,29.4533,30.8009,5699560,
000156.SZ,华数传媒,2015-07-29,31.2372,32.8175,29.7926,32.6817,5144978,
000156.SZ,华数传媒,2015-07-30,32.672,32.9435,30.5779,30.9754,4076850,
000156.SZ,华数传媒,2015-07-31,30.4519,31.7026,30.355,30.5682,3248334,
000156.SZ,华数传媒,2015-08-03,30.0447,30.5101,27.6307,28.1154,3477352,
000156.SZ,华数传媒,2015-08-04,28.2027,30.927,28.2027,30.9173,3817891,
000156.SZ,华数传媒,2015-08-05,30.9173,31.8674,30.0544,30.2483,3776351,
000156.SZ,华数传媒,2015-08-06,29.3951,31.1402,29.1043,30.2095,2151159,
000156.SZ,华数传媒,2015-08-07,30.355,31.9934,30.355,31.499,3973520,
000156.SZ,华数传媒,2015-08-10,32.1873,34.3978,31.6056,33.6319,5759053,
000156.SZ,华数传媒,2015-08-11,33.6415,34.2717,32.992,33.4961,4876022,
000156.SZ,华数传媒,2015-08-12,33.0598,33.6706,32.3521,32.5169,3748787,
000156.SZ,华数传媒,2015-08-13,32.4297,33.9033,32.1776,33.7773,4492821,
000156.SZ,华数传媒,2015-08-14,34.01,34.8243,33.5543,33.8354,4830893,
000156.SZ,华数传媒,2015-08-17,33.8354,33.8354,32.5266,33.4961,3135525,
000156.SZ,华数传媒,2015-08-18,33.5446,33.913,30.1514,30.1804,4861756,
000156.SZ,华数传媒,2015-08-19,29.3661,30.9173,27.8827,30.5585,4285458,
000156.SZ,华数传媒,2015-08-20,30.0641,31.3341,29.7054,29.8605,2984614,
000156.SZ,华数传媒,2015-08-21,29.1334,30.6167,27.6307,27.7276,3424371,
000156.SZ,华数传媒,2015-08-24,26.2055,26.2055,24.9549,24.9549,3116945,
000156.SZ,华数传媒,2015-08-25,22.4923,24.2083,22.4632,22.4632,5591584,
000156.SZ,华数传媒,2015-08-26,22.5117,23.9466,21.0187,21.8428,4333117,
000156.SZ,华数传媒,2015-08-27,22.1336,23.7527,22.1336,23.5588,4287406,
000156.SZ,华数传媒,2015-08-28,24.0338,25.4687,23.5782,25.4687,3948487,
000156.SZ,华数传媒,2015-08-31,25.2069,26.9811,24.0144,26.8357,5255704,
000156.SZ,华数传媒,2015-09-01,25.8856,26.952,24.2471,26.9423,7224157,
000156.SZ,华数传媒,2015-09-02,25.1584,29.6375,24.7222,29.6375,6999884,
000156.SZ,华数传媒,2015-09-07,30.5392,32.4781,28.6002,28.7553,5882555,
000156.SZ,华数传媒,2015-09-08,27.2526,30.9948,26.4382,30.258,4692891,
000156.SZ,华数传媒,2015-09-09,29.8508,31.2178,29.2788,30.2871,5603362,
000156.SZ,华数传媒,2015-09-10,28.6971,29.8314,28.4063,28.5517,3105394,
000156.SZ,华数传媒,2015-09-11,29.1819,29.2885,28.1251,28.4063,2251412,
000156.SZ,华数传媒,2015-09-14,28.3966,29.2788,25.5656,25.5656,3674077,
000156.SZ,华数传媒,2015-09-15,24.7222,24.9258,23.0062,23.0062,2928674,
000156.SZ,华数传媒,2015-09-16,22.8801,25.3039,22.7832,25.3039,3294459,
000156.SZ,华数传媒,2015-09-17,25.4493,26.4188,24.5283,24.5283,3219664,
000156.SZ,华数传媒,2015-09-18,24.9452,25.2069,24.2859,24.8094,2006025,
000156.SZ,华数传媒,2015-09-21,24.2762,25.7789,24.0435,25.682,2180553,
000156.SZ,华数传媒,2015-09-22,25.7014,26.6321,25.682,26.0504,2564636,
000156.SZ,华数传媒,2015-09-23,25.4493,25.9825,25.013,25.1778,2218906,
000156.SZ,华数传媒,2015-09-24,25.2263,26.3703,25.2263,25.905,2061603,
000156.SZ,华数传媒,2015-09-25,25.7789,25.7789,23.6945,24.4216,3002657,
000156.SZ,华数传媒,2015-09-28,24.4313,25.2069,23.9369,25.1294,1769604,
000156.SZ,华数传媒,2015-09-29,24.8191,25.8953,24.4313,25.2069,2604003,
000156.SZ,华数传媒,2015-09-30,25.2069,27.7276,25.2069,27.7276,4800750,
000156.SZ,华数传媒,2015-10-08,29.0752,29.8605,27.4077,28.9298,7010236,
000156.SZ,华数传媒,2015-10-09,28.7553,28.9201,27.844,28.5032,4001173,
000156.SZ,华数传媒,2015-10-12,28.6099,31.3051,28.6002,30.4422,5496319,
000156.SZ,华数传媒,2015-10-13,30.132,31.2857,29.9187,30.4519,3396462,
000156.SZ,华数传媒,2015-10-14,30.0544,30.3453,28.9589,28.9686,3392658,
000156.SZ,华数传媒,2015-10-15,28.6777,29.8217,28.4935,29.6957,3084894,
000156.SZ,华数传媒,2015-10-16,30.5295,30.6361,29.5697,30.0059,4512574,
000156.SZ,华数传媒,2015-10-19,31.0142,33.0114,30.6458,32.6527,15118242,
000156.SZ,华数传媒,2015-10-20,32.1291,32.3327,30.8494,31.9934,9781001,
000156.SZ,华数传媒,2015-10-21,32.1679,32.2261,28.7941,28.7941,7705743,
000156.SZ,华数传媒,2015-10-22,28.6002,29.3855,27.8052,29.1334,8139856,
000156.SZ,华数传媒,2015-10-23,29.1431,29.9575,28.445,29.6763,13026030,
000156.SZ,华数传媒,2015-10-26,29.6278,29.6278,28.6002,28.988,9032032,
000156.SZ,华数传媒,2015-10-27,28.5517,28.891,27.4852,28.3869,11930233,
000156.SZ,华数传媒,2015-10-28,28.6002,29.1334,27.6307,27.6694,14753119,
000156.SZ,华数传媒,2015-10-29,27.7567,28.096,26.6612,27.3398,14042376,
000156.SZ,华数传媒,2015-10-30,28.0669,28.9201,27.7276,28.2124,18512514,
000156.SZ,华数传媒,2015-11-02,27.8149,28.319,26.603,26.8454,15001205,
000156.SZ,华数传媒,2015-11-03,26.952,27.1459,25.7692,26.4673,14820039,
000156.SZ,华数传媒,2015-11-04,26.4091,27.7761,26.4091,27.7276,23270170,
000156.SZ,华数传媒,2015-11-05,27.7179,28.891,26.9714,28.5808,34507066,
000156.SZ,华数传媒,2015-11-06,28.5032,31.4408,28.1639,31.4408,41808741,
000156.SZ,华数传媒,2015-11-09,31.0239,32.2552,30.3743,31.9449,40204291,
000156.SZ,华数传媒,2015-11-10,31.2857,33.5349,31.2857,31.5571,38524891,
000156.SZ,华数传媒,2015-11-11,31.6056,32.4781,31.3148,31.9449,26808519,
000156.SZ,华数传媒,2015-11-12,31.9449,32.1873,30.83,31.0336,31794625,
000156.SZ,华数传媒,2015-11-13,30.7815,30.7815,29.8605,30.0059,23337354,
000156.SZ,华数传媒,2015-11-16,29.1043,31.625,29.0849,31.5862,27328868,
000156.SZ,华数传媒,2015-11-17,32.1582,32.3618,30.5489,30.6943,31788081,
000156.SZ,华数传媒,2015-11-18,30.704,30.9173,29.8217,29.8896,17543469,
000156.SZ,华数传媒,2015-11-19,29.8799,31.6056,29.8799,31.4602,25121746,
000156.SZ,华数传媒,2015-11-20,31.5377,32.2939,31.0336,32.2939,29886626,
000156.SZ,华数传媒,2015-11-23,32.7399,34.5432,32.4588,33.0695,35613230,
000156.SZ,华数传媒,2015-11-24,32.7302,34.0487,31.9934,33.4767,25805818,
