代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300227.SZ,光韵达,2015-01-05,36.8476,36.8476,33.3817,36.2801,3981887,
300227.SZ,光韵达,2015-01-06,35.3883,37.4557,35.287,36.8476,7034493,
300227.SZ,光韵达,2015-01-07,37.0908,37.4151,35.2059,36.1585,4758756,
300227.SZ,光韵达,2015-01-08,35.895,37.6989,35.4896,37.03,7292134,
300227.SZ,光韵达,2015-01-09,37.1922,38.0637,36.503,36.6044,4084010,
300227.SZ,光韵达,2015-01-12,36.1585,37.2935,35.4896,35.672,2697179,
300227.SZ,光韵达,2015-01-13,35.6518,37.4557,35.5707,36.9692,3223024,
300227.SZ,光韵达,2015-01-14,37.03,37.1516,35.5099,36.0774,4561111,
300227.SZ,光韵达,2015-01-15,35.7126,36.8881,35.7126,36.2396,2638903,
300227.SZ,光韵达,2015-01-16,36.6652,37.253,36.199,36.7665,3872598,
300227.SZ,光韵达,2015-01-19,35.672,37.6989,35.064,36.3409,4464808,
300227.SZ,光韵达,2015-01-20,36.3814,39.7257,36.2801,38.7123,7821755,
300227.SZ,光韵达,2015-01-21,39.0366,39.7257,38.1448,39.3406,8769006,
300227.SZ,光韵达,2015-01-22,39.3001,40.2932,38.6312,39.9486,5672638,
300227.SZ,光韵达,2015-01-23,39.8473,39.8473,38.4083,38.7731,3670228,
300227.SZ,光韵达,2015-01-26,38.5704,39.2595,38.5704,39.0974,2432243,
300227.SZ,光韵达,2015-01-27,39.1987,39.2798,38.4893,39.0366,2886665,
300227.SZ,光韵达,2015-01-28,38.9758,40.2729,38.7528,39.5027,4672560,
300227.SZ,光韵达,2015-01-29,39.6244,40.4351,38.9758,39.1176,3897917,
300227.SZ,光韵达,2015-01-30,39.1379,39.523,37.6381,38.0029,2891635,
300227.SZ,光韵达,2015-02-02,37.6989,38.1042,36.8881,37.4354,1576611,
300227.SZ,光韵达,2015-02-03,37.5165,40.4959,37.4354,39.6649,4641771,
300227.SZ,光韵达,2015-02-04,39.4622,42.32,39.2798,41.7525,10443222,
300227.SZ,光韵达,2015-02-05,41.3471,43.374,40.5364,40.7391,10200181,
