代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600764.SH,中国海防,2015-01-05,77.4341,79.6165,76.3833,79.374,4352732,
600764.SH,中国海防,2015-01-06,78.8082,83.173,77.9191,81.3947,4060291,
600764.SH,中国海防,2015-01-07,81.3139,81.8797,79.6165,80.9097,3057122,
600764.SH,中国海防,2015-01-08,80.9097,82.1222,79.6165,80.6673,2180983,
600764.SH,中国海防,2015-01-09,81.1522,82.0414,78.5657,79.2123,2478349,
600764.SH,中国海防,2015-01-12,79.374,79.6165,72.746,76.2217,3652743,
600764.SH,中国海防,2015-01-13,75.575,77.7574,74.8476,76.7875,2595820,
600764.SH,中国海防,2015-01-14,76.8683,77.5958,75.8175,76.6258,1749737,
600764.SH,中国海防,2015-01-15,76.6258,77.03,75.7367,76.7066,1839246,
600764.SH,中国海防,2015-01-16,76.7066,78.9699,76.545,78.3232,2220142,
600764.SH,中国海防,2015-01-19,76.6258,81.6372,74.4434,78.2424,4501108,
600764.SH,中国海防,2015-01-20,78.0807,86.0828,78.0807,86.0828,9333772,
600764.SH,中国海防,2015-01-21,88.6693,90.7709,86.9719,87.7802,10573879,
600764.SH,中国海防,2015-01-22,86.3253,91.175,86.3253,89.7201,6756893,
600764.SH,中国海防,2015-01-23,89.3968,90.3667,86.8103,87.3761,4765158,
600764.SH,中国海防,2015-01-26,87.6185,91.0134,87.6185,89.9626,4625331,
600764.SH,中国海防,2015-01-27,89.9626,91.3367,88.5077,90.5284,3951373,
600764.SH,中国海防,2015-01-28,89.9626,89.9626,88.1035,88.5077,3049908,
600764.SH,中国海防,2015-01-29,87.5377,91.4175,86.9719,90.4476,4910744,
600764.SH,中国海防,2015-01-30,90.0434,90.8517,88.1844,88.5885,2815683,
600764.SH,中国海防,2015-02-02,87.2952,94.7315,86.5678,92.4683,5855372,
600764.SH,中国海防,2015-02-03,92.3875,97.2372,91.175,96.833,9239648,
600764.SH,中国海防,2015-02-04,97.318,100.2279,95.6206,97.6413,8448135,
600764.SH,中国海防,2015-02-05,97.803,103.0569,96.6714,99.0963,7716832,
600764.SH,中国海防,2015-02-06,98.6113,102.8952,96.9947,97.1564,6309996,
600764.SH,中国海防,2015-02-09,96.5906,103.3802,94.6507,102.976,8378349,
600764.SH,中国海防,2015-02-10,102.976,108.1491,100.7128,102.1678,6917626,
600764.SH,中国海防,2015-02-11,102.1678,107.3408,101.0361,104.7543,6438392,
600764.SH,中国海防,2015-02-12,104.2693,111.3014,104.2693,111.1398,8901210,
600764.SH,中国海防,2015-02-13,111.3823,119.6268,109.3615,118.9802,10721917,
600764.SH,中国海防,2015-02-16,118.8185,122.0517,115.5854,117.2828,12929100,
600764.SH,中国海防,2015-02-17,117.9294,129.003,114.8579,129.003,12101957,
600764.SH,中国海防,2015-02-25,129.003,133.691,116.0703,117.8486,14748653,
600764.SH,中国海防,2015-02-26,115.747,117.2019,110.8164,114.0496,10892839,
600764.SH,中国海防,2015-02-27,114.3729,121.0817,113.3221,115.0196,12731075,
600764.SH,中国海防,2015-03-02,114.3729,121.9708,113.7263,119.9501,11825339,
600764.SH,中国海防,2015-03-03,118.2527,119.8693,115.5854,115.8278,6607234,
600764.SH,中国海防,2015-03-04,115.6662,118.9802,114.7771,115.9895,5517508,
600764.SH,中国海防,2015-03-05,115.9895,116.3128,111.0589,112.5139,11004569,
600764.SH,中国海防,2015-03-06,113.9688,116.0703,112.918,114.0496,7059207,
600764.SH,中国海防,2015-03-09,113.5646,116.4745,111.5439,115.5045,4343945,
600764.SH,中国海防,2015-03-10,115.5045,120.9201,115.5045,119.2227,9086073,
600764.SH,中国海防,2015-03-11,118.2527,118.9802,113.6455,115.4237,7547093,
600764.SH,中国海防,2015-03-12,115.4237,115.4237,111.2206,114.3729,6044970,
