代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300549.SZ,优德精密,2016-09-30,19.84,21.64,19.84,21.64,2300,
300549.SZ,优德精密,2016-10-10,23.8,23.8,23.8,23.8,2502,
300549.SZ,优德精密,2016-10-11,26.18,26.18,26.18,26.18,500,
300549.SZ,优德精密,2016-10-12,28.8,28.8,28.8,28.8,1700,
300549.SZ,优德精密,2016-10-13,31.68,31.68,31.68,31.68,1500,
300549.SZ,优德精密,2016-10-14,34.85,34.85,34.85,34.85,2834,
300549.SZ,优德精密,2016-10-17,38.34,38.34,38.34,38.34,4952,
300549.SZ,优德精密,2016-10-18,42.17,42.17,42.17,42.17,9000,
300549.SZ,优德精密,2016-10-19,46.39,46.39,46.39,46.39,8862,
300549.SZ,优德精密,2016-10-20,51.03,51.03,51.03,51.03,12000,
300549.SZ,优德精密,2016-10-21,56.13,56.13,56.13,56.13,31300,
300549.SZ,优德精密,2016-10-24,61.74,61.74,61.74,61.74,30700,
300549.SZ,优德精密,2016-10-25,67.91,67.91,67.91,67.91,35470,
300549.SZ,优德精密,2016-10-26,74.7,74.7,74.7,74.7,48500,
300549.SZ,优德精密,2016-10-27,82.17,82.17,82.17,82.17,254700,
300549.SZ,优德精密,2016-10-28,90.39,90.39,90.39,90.39,237036,
300549.SZ,优德精密,2016-10-31,99.43,99.43,93.69,99.38,11200731,
300549.SZ,优德精密,2016-11-01,95.55,99.88,95.04,97.43,7493530,
300549.SZ,优德精密,2016-11-02,95.8,102,94,100,7983373,
300549.SZ,优德精密,2016-11-03,102,103.88,96.38,96.81,6712977,
300549.SZ,优德精密,2016-11-04,94.42,96.74,93.82,94.28,3934756,
300549.SZ,优德精密,2016-11-07,93.42,95.1,93.01,93.19,2941845,
300549.SZ,优德精密,2016-11-08,93.88,94.2,92.51,93.76,2328165,
300549.SZ,优德精密,2016-11-09,93.9,95.35,92.6,94.17,2987909,
300549.SZ,优德精密,2016-11-10,94.77,99.5,93.8,97.95,4804691,
300549.SZ,优德精密,2016-11-11,97.95,107.75,96.9,106.1,7661521,
300549.SZ,优德精密,2016-11-14,104.64,104.66,98.03,98.5,5235087,
300549.SZ,优德精密,2016-11-15,100.52,103.55,98.01,98.44,3474919,
300549.SZ,优德精密,2016-11-16,97,97.29,93.6,94,3387182,
300549.SZ,优德精密,2016-11-17,94.01,95,93.28,93.95,1755685,
300549.SZ,优德精密,2016-11-18,94.3,96.17,94.27,94.58,1798679,
300549.SZ,优德精密,2016-11-21,94.33,94.78,91.11,93.42,2789245,
300549.SZ,优德精密,2016-11-22,94.2,100.41,94.18,98.65,4596338,
300549.SZ,优德精密,2016-11-23,98,98,94.81,95.15,2571755,
300549.SZ,优德精密,2016-11-24,94.22,96.14,92.39,93.1,1786627,
300549.SZ,优德精密,2016-11-25,93.45,95.37,90.11,94.85,1906435,
300549.SZ,优德精密,2016-11-28,94.63,94.7,92.18,92.25,1149300,
300549.SZ,优德精密,2016-11-29,92.13,92.8,89.55,89.63,1442970,
300549.SZ,优德精密,2016-11-30,89.31,90.98,89.09,89.67,1069657,
300549.SZ,优德精密,2016-12-01,89.5,90.83,89.3,90,971356,
300549.SZ,优德精密,2016-12-02,90.02,91.3,84,84.71,1902181,
300549.SZ,优德精密,2016-12-05,83.4,85.7,82,83.57,966134,
300549.SZ,优德精密,2016-12-06,83.63,85.9,83.63,85.65,1324051,
300549.SZ,优德精密,2016-12-07,85.15,85.5,84.12,85.19,804503,
300549.SZ,优德精密,2016-12-08,85.4,85.81,82.78,82.85,1257046,
300549.SZ,优德精密,2016-12-09,82.51,83,80.28,80.45,1124999,
300549.SZ,优德精密,2016-12-12,80,80.25,72.41,72.41,1854150,
300549.SZ,优德精密,2016-12-13,72.08,73.45,70.13,72.44,1350704,
300549.SZ,优德精密,2016-12-14,72.33,72.5,70.32,70.4,959404,
300549.SZ,优德精密,2016-12-15,70.46,72.84,70.32,71.4,1178300,
300549.SZ,优德精密,2016-12-16,72,72.95,71.41,72.02,816706,
300549.SZ,优德精密,2016-12-19,72.04,72.4,71,71.29,588904,
300549.SZ,优德精密,2016-12-20,71.57,72.3,70.73,71.62,737494,
300549.SZ,优德精密,2016-12-21,71.99,77.88,71.16,75.7,2181341,
300549.SZ,优德精密,2016-12-22,75,75.7,73.38,74.5,1404211,
300549.SZ,优德精密,2016-12-23,74.35,74.35,70.57,70.76,1371354,
300549.SZ,优德精密,2016-12-26,70.3,71.6,67.16,71.29,1060973,
300549.SZ,优德精密,2016-12-27,71.3,72.2,70.02,70.46,634165,
300549.SZ,优德精密,2016-12-28,70.23,71.86,70.23,70.36,544363,
300549.SZ,优德精密,2016-12-29,70.37,70.89,69,69.05,611800,
300549.SZ,优德精密,2016-12-30,69.11,69.77,68.52,68.76,599233,
300549.SZ,优德精密,2017-01-03,68.97,70.52,68.96,70,722906,
300549.SZ,优德精密,2017-01-04,70.35,70.97,69.33,70.89,850000,
300549.SZ,优德精密,2017-01-05,71.18,71.18,70.02,70.02,663100,
