代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002075.SZ,沙钢股份,2015-01-05,9.6108,10.0112,9.5507,9.8511,15161505,
002075.SZ,沙钢股份,2015-01-06,9.791,9.8511,9.5908,9.831,12664870,
002075.SZ,沙钢股份,2015-01-07,9.831,9.9512,9.6909,9.8511,11669664,
002075.SZ,沙钢股份,2015-01-08,9.8511,9.8711,9.6108,9.6708,10740906,
002075.SZ,沙钢股份,2015-01-09,9.6508,9.831,9.5908,9.6308,11394831,
002075.SZ,沙钢股份,2015-01-12,9.6308,9.6308,9.2304,9.4306,10277587,
002075.SZ,沙钢股份,2015-01-13,9.3705,9.5507,9.3305,9.5307,6222107,
002075.SZ,沙钢股份,2015-01-14,9.5107,9.5707,9.2304,9.4106,7512512,
002075.SZ,沙钢股份,2015-01-15,9.3505,9.4906,9.3305,9.4706,6370817,
002075.SZ,沙钢股份,2015-01-16,9.4706,9.9512,9.3905,9.8711,20085679,
002075.SZ,沙钢股份,2015-01-19,9.7109,10.2715,9.4906,9.791,29188390,
002075.SZ,沙钢股份,2015-01-20,9.8911,10.3116,9.7109,10.2715,30750343,
002075.SZ,沙钢股份,2015-01-21,10.2515,11.2927,10.1514,11.2927,68922708,
002075.SZ,沙钢股份,2015-01-22,11.2726,11.7332,11.1325,11.4328,51711353,
002075.SZ,沙钢股份,2015-01-23,11.573,11.7532,11.2927,11.613,35646429,
002075.SZ,沙钢股份,2015-01-26,11.7131,12.7743,11.6531,12.7743,36609729,
002075.SZ,沙钢股份,2015-01-27,13.2148,13.395,12.3939,12.9746,57194241,
002075.SZ,沙钢股份,2015-01-28,12.7944,12.9145,12.454,12.6141,23128294,
002075.SZ,沙钢股份,2015-01-29,12.514,13.1347,12.3539,12.7143,19033348,
002075.SZ,沙钢股份,2015-01-30,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-02,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-03,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-04,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-05,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-06,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-09,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-10,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-11,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-12,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-13,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-16,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-17,12.7143,12.7143,12.7143,12.7143,0,
002075.SZ,沙钢股份,2015-02-25,13.9957,13.9957,13.9957,13.9957,2190802,
002075.SZ,沙钢股份,2015-02-26,15.3973,15.3973,15.3973,15.3973,3120801,
002075.SZ,沙钢股份,2015-02-27,16.899,16.939,15.7977,16.939,76963864,
002075.SZ,沙钢股份,2015-03-02,17.2193,18.6409,17.0191,18.6409,58239506,
002075.SZ,沙钢股份,2015-03-03,18.681,20.4029,18.6209,18.9613,71009826,
002075.SZ,沙钢股份,2015-03-04,18.6209,19.7221,18.0402,19.3217,40493321,
002075.SZ,沙钢股份,2015-03-05,19.0614,21.0636,18.681,20.3228,45321307,
002075.SZ,沙钢股份,2015-03-06,20.0625,20.8234,19.622,19.8022,28901906,
002075.SZ,沙钢股份,2015-03-09,20.0024,20.463,19.602,20.3028,24862212,
002075.SZ,沙钢股份,2015-03-10,20.4229,20.4229,19.7021,19.8423,16482619,
002075.SZ,沙钢股份,2015-03-11,19.8823,20.4229,19.7622,20.0024,14133615,
002075.SZ,沙钢股份,2015-03-12,19.9424,20.2227,19.4819,19.9824,19614887,
002075.SZ,沙钢股份,2015-03-13,20.0225,21.5642,20.0225,21.5041,27797245,
002075.SZ,沙钢股份,2015-03-16,21.5442,23.6465,21.5442,23.6465,23689188,
002075.SZ,沙钢股份,2015-03-17,25.6287,25.6287,24.027,24.8879,40327566,
002075.SZ,沙钢股份,2015-03-18,24.8279,26.0692,23.7867,25.829,31595058,
002075.SZ,沙钢股份,2015-03-19,25.3484,27.3307,24.7478,25.1282,34036670,
002075.SZ,沙钢股份,2015-03-20,25.6287,25.6488,24.8279,25.4886,21972505,
002075.SZ,沙钢股份,2015-03-23,25.4886,26.73,25.1883,25.7889,27418939,
002075.SZ,沙钢股份,2015-03-24,25.7889,26.9502,25.3284,26.2494,25568241,
002075.SZ,沙钢股份,2015-03-25,26.0492,28.8724,25.829,28.6321,35702287,
002075.SZ,沙钢股份,2015-03-26,28.6521,29.9136,27.5909,28.1115,35772731,
002075.SZ,沙钢股份,2015-03-27,28.1316,29.8335,27.7912,28.8924,26928492,
002075.SZ,沙钢股份,2015-03-30,28.9725,31.7756,28.9325,31.7756,33570753,
002075.SZ,沙钢股份,2015-03-31,34.0382,34.8391,32.2962,34.1183,33962077,
002075.SZ,沙钢股份,2015-04-01,34.6188,37.0416,34.0582,36.1005,38921676,
002075.SZ,沙钢股份,2015-04-02,36.2206,37.0816,34.0982,36.1205,30825213,
002075.SZ,沙钢股份,2015-04-03,35.5999,36.6011,34.8391,35.8802,31268703,
002075.SZ,沙钢股份,2015-04-07,35.64,36.2607,33.838,34.739,41517146,
002075.SZ,沙钢股份,2015-04-08,35.1194,35.1795,32.2362,33.2373,38409389,
002075.SZ,沙钢股份,2015-04-09,33.1772,33.1772,30.6944,32.4364,33813407,
002075.SZ,沙钢股份,2015-04-10,32.4364,35.0193,31.8958,34.2785,26361538,
002075.SZ,沙钢股份,2015-04-13,34.2584,34.6589,33.2373,33.3975,26947960,
002075.SZ,沙钢股份,2015-04-14,33.2373,34.4186,32.056,33.2573,23559383,
002075.SZ,沙钢股份,2015-04-15,33.2173,34.1383,32.6366,33.4375,22154818,
002075.SZ,沙钢股份,2015-04-16,32.8368,33.7378,32.0359,33.1972,13415563,
002075.SZ,沙钢股份,2015-04-17,33.2373,34.4186,33.017,33.6978,22602917,
002075.SZ,沙钢股份,2015-04-20,33.3574,33.6177,32.2962,32.4564,18689178,
002075.SZ,沙钢股份,2015-04-21,32.2562,35.0393,32.0359,34.5588,22856767,
002075.SZ,沙钢股份,2015-04-22,34.4386,34.4386,33.5977,34.2384,24116818,
002075.SZ,沙钢股份,2015-04-23,34.2785,35.7601,33.858,35.0793,31387916,
002075.SZ,沙钢股份,2015-04-24,34.739,34.759,33.898,34.1383,18505256,
002075.SZ,沙钢股份,2015-04-27,34.0582,34.3786,33.2373,33.4575,19745064,
002075.SZ,沙钢股份,2015-04-28,33.5376,33.9381,31.5354,32.2161,20174894,
002075.SZ,沙钢股份,2015-04-29,32.136,32.136,31.0348,31.9358,13576619,
002075.SZ,沙钢股份,2015-04-30,31.9358,33.6377,31.7957,32.0359,18326964,
002075.SZ,沙钢股份,2015-05-04,32.0359,33.0371,31.5354,32.4164,12884952,
002075.SZ,沙钢股份,2015-05-05,32.2762,32.3563,30.2339,30.5343,14692109,
002075.SZ,沙钢股份,2015-05-06,30.5343,31.215,28.532,28.9525,18102367,
002075.SZ,沙钢股份,2015-05-07,28.2517,29.1927,27.9714,28.2317,15608218,
002075.SZ,沙钢股份,2015-05-08,28.4119,29.6933,28.0314,29.433,16284225,
002075.SZ,沙钢股份,2015-05-11,29.8335,32.1761,29.2328,31.6755,19349766,
002075.SZ,沙钢股份,2015-05-12,31.8357,33.838,31.8357,32.997,21341773,
002075.SZ,沙钢股份,2015-05-13,32.3363,33.6377,31.7356,32.5365,17693721,
002075.SZ,沙钢股份,2015-05-14,32.2161,33.0771,31.8357,31.8557,13295364,
002075.SZ,沙钢股份,2015-05-15,32.0359,35.0393,32.0159,35.0393,48839412,
002075.SZ,沙钢股份,2015-05-18,38.0427,38.5432,36.4008,38.5432,23862711,
002075.SZ,沙钢股份,2015-05-19,40.4454,42.4076,40.4454,42.4076,23270135,
002075.SZ,沙钢股份,2015-05-20,46.6523,46.6523,46.6523,46.6523,3556787,
002075.SZ,沙钢股份,2015-05-21,51.3176,51.3176,51.3176,51.3176,1885258,
002075.SZ,沙钢股份,2015-05-22,56.4433,56.4433,46.1918,46.6523,103085484,
002075.SZ,沙钢股份,2015-05-25,44.0694,46.4321,44.0694,45.8715,43870589,
002075.SZ,沙钢股份,2015-05-26,45.8715,50.4566,45.0505,50.4566,46306907,
002075.SZ,沙钢股份,2015-05-27,51.8582,55.1819,48.0139,52.8593,52079985,
002075.SZ,沙钢股份,2015-05-28,51.8582,52.559,47.5734,47.6134,36324722,
002075.SZ,沙钢股份,2015-05-29,47.6134,50.0361,44.0094,48.8548,30242399,
