代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002222.SZ,福晶科技,2015-01-05,17.0296,17.3005,16.6064,17.1989,4885416,
002222.SZ,福晶科技,2015-01-06,17.0127,17.7745,16.7588,17.639,5724094,
002222.SZ,福晶科技,2015-01-07,17.6898,17.6898,17.2497,17.4359,3230327,
002222.SZ,福晶科技,2015-01-08,17.5544,18.1977,17.5205,18.0453,7725369,
002222.SZ,福晶科技,2015-01-09,17.9268,18.0792,17.6052,17.6221,4434553,
002222.SZ,福晶科技,2015-01-12,17.6052,17.6052,16.928,17.3682,3635237,
002222.SZ,福晶科技,2015-01-13,17.2666,17.8591,17.1989,17.7745,3502778,
002222.SZ,福晶科技,2015-01-14,17.7745,17.8591,17.3005,17.3682,3108160,
002222.SZ,福晶科技,2015-01-15,17.3851,17.6898,17.2666,17.3682,3030517,
002222.SZ,福晶科技,2015-01-16,17.4528,17.9607,17.3513,17.8591,5462541,
002222.SZ,福晶科技,2015-01-19,17.5882,19.0779,17.4697,18.2315,13338238,
002222.SZ,福晶科技,2015-01-20,18.4516,18.9425,18.2992,18.9256,9043594,
002222.SZ,福晶科技,2015-01-21,18.8071,19.2303,18.7394,18.9763,8409249,
002222.SZ,福晶科技,2015-01-22,19.0441,19.1118,18.7563,19.0271,7460645,
002222.SZ,福晶科技,2015-01-23,19.1287,19.2641,18.8748,19.1287,6036184,
002222.SZ,福晶科技,2015-01-26,19.2133,19.7212,19.0271,19.7043,7554734,
002222.SZ,福晶科技,2015-01-27,19.5688,19.9243,19.1287,19.8058,7526434,
002222.SZ,福晶科技,2015-01-28,19.6365,19.8735,19.3826,19.518,6218587,
002222.SZ,福晶科技,2015-01-29,18.4516,18.6209,17.8083,18.4177,15936907,
002222.SZ,福晶科技,2015-01-30,18.2484,18.35,17.8591,17.9437,6228594,
002222.SZ,福晶科技,2015-02-02,17.639,17.9607,17.5205,17.9437,3910507,
002222.SZ,福晶科技,2015-02-03,17.9268,18.4008,17.8591,18.1977,4455204,
002222.SZ,福晶科技,2015-02-04,18.2823,18.3331,18.0622,18.1299,3927271,
002222.SZ,福晶科技,2015-02-05,18.1299,18.4008,18.0792,18.1299,4777893,
002222.SZ,福晶科技,2015-02-06,18.1638,18.3162,17.2497,17.4697,3981891,
002222.SZ,福晶科技,2015-02-09,17.4359,17.4867,17.1481,17.2328,3181127,
002222.SZ,福晶科技,2015-02-10,17.2328,17.402,17.0127,17.2328,2545505,
002222.SZ,福晶科技,2015-02-11,17.3005,17.5205,17.2497,17.5205,2218119,
002222.SZ,福晶科技,2015-02-12,17.5036,17.8422,17.4359,17.7914,2199237,
002222.SZ,福晶科技,2015-02-13,17.7914,18.4346,17.7914,18.1977,5209416,
002222.SZ,福晶科技,2015-02-16,18.1977,18.4008,18.1469,18.3839,3919528,
