代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301315.SZ,威士顿,2023-12-19,54.77,55.15,52.68,53.96,1791158,
301315.SZ,威士顿,2023-12-20,53.54,53.96,52.69,52.69,1181337,
301315.SZ,威士顿,2023-12-21,52,53.64,52,53.31,1411567,
301315.SZ,威士顿,2023-12-22,52.77,53,51.36,51.5,1847369,
301315.SZ,威士顿,2023-12-25,51.33,52.5,50.59,50.92,937301,
301315.SZ,威士顿,2023-12-26,50.92,51.08,49.31,49.6,1115889,
301315.SZ,威士顿,2023-12-27,49.58,51.3,49.32,50.67,1323282,
301315.SZ,威士顿,2023-12-28,50.26,52.85,50.26,52.62,1794525,
301315.SZ,威士顿,2023-12-29,52.61,53.57,52.28,52.86,1219454,
301315.SZ,威士顿,2024-01-02,52.86,53.36,51.81,51.85,850369,
301315.SZ,威士顿,2024-01-03,51.65,52.2,51,51.77,807762,
301315.SZ,威士顿,2024-01-04,51.77,52.25,51.02,51.52,862658,
301315.SZ,威士顿,2024-01-05,51.99,56.49,51.4,53.69,3805980,
301315.SZ,威士顿,2024-01-08,52.16,55.99,51.7,55.55,5233931,
301315.SZ,威士顿,2024-01-09,55.55,56.7,53.77,54.64,4440647,
301315.SZ,威士顿,2024-01-10,53.9,54.58,50.12,50.12,3530741,
301315.SZ,威士顿,2024-01-11,49.8,52.4,49.5,52.19,2897914,
301315.SZ,威士顿,2024-01-12,51.7,52.97,50.82,50.92,1666502,
301315.SZ,威士顿,2024-01-15,50.45,50.8,49.06,49.19,1979137,
301315.SZ,威士顿,2024-01-16,49.2,51.67,47.68,50.27,2495348,
301315.SZ,威士顿,2024-01-17,50.5,55.28,49.6,52.23,4555623,
301315.SZ,威士顿,2024-01-18,49.82,55.3,49.35,54.35,5205461,
301315.SZ,威士顿,2024-01-19,52.94,53.38,51.58,52.08,3370780,
301315.SZ,威士顿,2024-01-22,51.61,53.33,50,52.15,3309835,
301315.SZ,威士顿,2024-01-23,52.28,57.09,51.78,55.68,6695265,
301315.SZ,威士顿,2024-01-24,55.98,66.82,54.47,66.82,10035954,
301315.SZ,威士顿,2024-01-25,63.01,70.49,62.22,65.86,11753874,
301315.SZ,威士顿,2024-01-26,63.54,67.99,62,64.53,8879347,
301315.SZ,威士顿,2024-01-29,62.5,64.12,56.42,57.34,7540019,
301315.SZ,威士顿,2024-01-30,54.54,56.6,50.32,50.82,5672887,
301315.SZ,威士顿,2024-01-31,49.71,53.42,49.5,51.29,4772025,
301315.SZ,威士顿,2024-02-01,52,55,52,53.36,5637933,
301315.SZ,威士顿,2024-02-02,52.9,56.58,49.57,54.4,6140868,
301315.SZ,威士顿,2024-02-05,52.85,62.8,51.17,56.88,8283451,
301315.SZ,威士顿,2024-02-06,54.5,61.7,51.8,59.54,7763394,
301315.SZ,威士顿,2024-02-07,58.5,60.62,55.4,55.49,6561645,
301315.SZ,威士顿,2024-02-08,56,57.59,52.1,57.11,5504081,
301315.SZ,威士顿,2024-02-19,58.12,60.75,57.18,60.57,6509336,
301315.SZ,威士顿,2024-02-20,59.3,65.16,58.29,61.82,7385688,
301315.SZ,威士顿,2024-02-21,59.7,64.55,59.06,59.84,7676289,
301315.SZ,威士顿,2024-02-22,58.28,62.95,58.28,62.45,6994496,
301315.SZ,威士顿,2024-02-23,62.4,64.66,61.33,64.52,7876889,
301315.SZ,威士顿,2024-02-26,63.5,66.33,62.9,63.01,7084166,
301315.SZ,威士顿,2024-02-27,62,65.35,61.2,65.11,6688965,
301315.SZ,威士顿,2024-02-28,65.4,69.67,61.85,62.54,9913067,
301315.SZ,威士顿,2024-02-29,60.23,64.44,60.19,64.27,6377475,
301315.SZ,威士顿,2024-03-01,63.46,64.69,62.36,62.73,4813265,
301315.SZ,威士顿,2024-03-04,62.13,62.56,59.6,60.23,4557616,
301315.SZ,威士顿,2024-03-05,59.7,61.26,59.56,59.99,3303043,
301315.SZ,威士顿,2024-03-06,61,63.5,61,62.66,5155224,
301315.SZ,威士顿,2024-03-07,61.76,63.3,60.6,60.6,4153674,
301315.SZ,威士顿,2024-03-08,60.3,60.97,58.05,59.49,3493108,
301315.SZ,威士顿,2024-03-11,59,59.67,57.88,59.66,2788004,
301315.SZ,威士顿,2024-03-12,59.72,62.88,59.2,62.34,4710229,
301315.SZ,威士顿,2024-03-13,62.01,62.46,60.52,61.12,3539497,
301315.SZ,威士顿,2024-03-14,60.96,61.88,58.64,59.39,2793463,
301315.SZ,威士顿,2024-03-15,59,61.5,58.6,61.22,2799602,
301315.SZ,威士顿,2024-03-18,60.92,62.62,60.92,62.22,3567573,
301315.SZ,威士顿,2024-03-19,61.61,69,61.61,63.87,6658968,
301315.SZ,威士顿,2024-03-20,63.24,63.88,62.62,63.09,3595726,
301315.SZ,威士顿,2024-03-21,62.63,64.99,62.62,64.24,4061378,
301315.SZ,威士顿,2024-03-22,63.8,63.96,60.36,60.8,3766245,
301315.SZ,威士顿,2024-03-25,59.8,61.2,57.18,57.23,2807886,
301315.SZ,威士顿,2024-03-26,57.02,57.6,54.45,55,2458697,
301315.SZ,威士顿,2024-03-27,55.1,55.55,53.42,53.66,1682399,
301315.SZ,威士顿,2024-03-28,54,55.55,53.6,55.55,1962876,
301315.SZ,威士顿,2024-03-29,56.59,57.41,56.1,56.11,2195004,
301315.SZ,威士顿,2024-04-01,56.08,56.98,55.62,56.62,1608325,
301315.SZ,威士顿,2024-04-02,56.63,56.68,53.9,54.14,1860450,
301315.SZ,威士顿,2024-04-03,53.99,54.29,51.6,52.35,1777226,
301315.SZ,威士顿,2024-04-08,52.1,53,51.17,53,1455614,
301315.SZ,威士顿,2024-04-09,52.82,53.95,52.8,53.2,1380968,
301315.SZ,威士顿,2024-04-10,52.98,53.5,50.62,50.9,1455575,
301315.SZ,威士顿,2024-04-11,50.81,51.5,50.61,51.3,1203637,
301315.SZ,威士顿,2024-04-12,52.2,52.2,50.81,50.94,1092302,
301315.SZ,威士顿,2024-04-15,50.01,52.65,49,51.75,1720006,
301315.SZ,威士顿,2024-04-16,51,51.35,43.28,44.21,2684317,
301315.SZ,威士顿,2024-04-17,45.3,47.4,45,46.92,1935766,
301315.SZ,威士顿,2024-04-18,46.8,47.8,45.55,46.24,1650678,
301315.SZ,威士顿,2024-04-19,45.64,46.48,44.77,45.16,1563205,
301315.SZ,威士顿,2024-04-22,44.7,45.19,43.48,44.18,1122107,
301315.SZ,威士顿,2024-04-23,44.4,45.3,44.4,45.26,1161234,
301315.SZ,威士顿,2024-04-24,45.03,46.28,44.9,46.18,1513013,
301315.SZ,威士顿,2024-04-25,46,46.6,45.6,45.8,1175601,
301315.SZ,威士顿,2024-04-26,48,52.42,46.73,51.48,4716087,
301315.SZ,威士顿,2024-04-29,50.14,55.29,50,52.4,4901535,
301315.SZ,威士顿,2024-04-30,51.48,52.99,50.9,51,2967239,
301315.SZ,威士顿,2024-05-06,51.9,52.19,50.8,50.9,2073883,
301315.SZ,威士顿,2024-05-07,50.4,51.22,49.94,50.8,1986461,
301315.SZ,威士顿,2024-05-08,50.42,50.5,49.2,49.56,1396310,
301315.SZ,威士顿,2024-05-09,49.67,50.55,49.59,50.01,1293538,
301315.SZ,威士顿,2024-05-10,50.18,50.9,48.96,50.62,2011606,
301315.SZ,威士顿,2024-05-13,50,50.11,48.5,48.94,1516396,
301315.SZ,威士顿,2024-05-14,48.62,49.87,48.6,49.71,1389368,
301315.SZ,威士顿,2024-05-15,51.15,51.68,48.84,48.93,2208578,
301315.SZ,威士顿,2024-05-16,47.79,48.92,47.36,47.54,1838525,
301315.SZ,威士顿,2024-05-17,47.55,48.29,47,48.06,1372453,
301315.SZ,威士顿,2024-05-20,47.86,48.96,47.52,48.11,1187198,
301315.SZ,威士顿,2024-05-21,48.11,48.48,47.15,47.4,1113256,
301315.SZ,威士顿,2024-05-22,47.4,48.16,46.61,47.89,1016933,
301315.SZ,威士顿,2024-05-23,47.52,48.75,47.42,48.35,1633743,
301315.SZ,威士顿,2024-05-24,47.96,48.16,45.42,45.45,1701359,
301315.SZ,威士顿,2024-05-27,45.53,45.9,44.51,45.85,1150436,
301315.SZ,威士顿,2024-05-28,45.79,46.2,45.21,45.53,744821,
301315.SZ,威士顿,2024-05-29,45.25,46.17,45.25,45.67,801395,
301315.SZ,威士顿,2024-05-30,45.61,45.84,44.62,45.38,830700,
301315.SZ,威士顿,2024-05-31,45.08,46.39,45.08,46.23,1051793,
301315.SZ,威士顿,2024-06-03,46.42,46.53,44.72,45.26,910300,
301315.SZ,威士顿,2024-06-04,45.1,48.03,43.74,47.44,2222181,
301315.SZ,威士顿,2024-06-05,46.17,48.93,46,48.1,3089647,
301315.SZ,威士顿,2024-06-06,47.59,48.5,45.3,45.9,2189865,
301315.SZ,威士顿,2024-06-07,46.75,49.48,45.82,49.02,3769323,
301315.SZ,威士顿,2024-06-11,48.32,51.5,48.09,49.17,4354447,
301315.SZ,威士顿,2024-06-12,48.09,50.5,48.07,48.6,2810151,
301315.SZ,威士顿,2024-06-13,48.19,48.98,47.77,47.86,2121778,
301315.SZ,威士顿,2024-06-14,47.8499,52.2622,47.8197,51.1742,5089607,
301315.SZ,威士顿,2024-06-17,49.6632,51.2347,49.3912,50.5497,3310206,
301315.SZ,威士顿,2024-06-18,50.3683,51.7787,50.318,50.9325,3320863,
301315.SZ,威士顿,2024-06-19,50.3683,51.1541,48.3435,48.3435,3290316,
301315.SZ,威士顿,2024-06-20,47.5175,47.5175,44.3241,45.3315,2870209,
301315.SZ,威士顿,2024-06-21,45.5229,45.5229,44.0219,44.2033,1819472,
301315.SZ,威士顿,2024-06-24,43.3269,45.5632,43.2966,44.6566,1939679,
301315.SZ,威士顿,2024-06-25,37.4438,39.6701,35.7212,35.7212,5739089,
301315.SZ,威士顿,2024-06-26,34.049,34.462,32.4574,34.2807,5536012,
301315.SZ,威士顿,2024-06-27,33.4748,33.908,32.6387,32.6891,3937319,
301315.SZ,威士顿,2024-06-28,32.6991,33.8375,32.6387,32.8301,3542492,
301315.SZ,威士顿,2024-07-01,32.8502,32.9308,31.6615,32.276,2938922,
301315.SZ,威士顿,2024-07-02,32.4775,33.4043,32.2861,32.7394,3532433,
301315.SZ,威士顿,2024-07-03,32.2559,32.4271,31.1176,31.2183,3343048,
301315.SZ,威士顿,2024-07-04,31.1276,31.3694,29.5662,29.6367,3441036,
301315.SZ,威士顿,2024-07-05,29.5864,30.4023,28.9618,30.1706,3189244,
301315.SZ,威士顿,2024-07-08,29.8483,29.8684,28.7805,28.9819,2158777,
301315.SZ,威士顿,2024-07-09,28.9819,29.4756,28.166,29.3547,2851285,
301315.SZ,威士顿,2024-07-10,29.3245,30.221,29.0525,29.5159,2530913,
301315.SZ,威士顿,2024-07-11,30.1203,30.6038,29.6972,30.5736,2870395,
301315.SZ,威士顿,2024-07-12,30.3217,31.4903,30.3217,30.7247,2643320,
301315.SZ,威士顿,2024-07-15,30.5232,30.8657,29.8684,29.9692,1958859,
301315.SZ,威士顿,2024-07-16,29.8785,30.3721,29.667,30.0901,1532061,
301315.SZ,威士顿,2024-07-17,30.1102,30.2512,29.5058,29.5461,1564916,
301315.SZ,威士顿,2024-07-18,29.2237,29.4252,28.5085,29.4151,1781899,
301315.SZ,威士顿,2024-07-19,30.221,30.5837,29.2539,29.8483,3230407,
301315.SZ,威士顿,2024-07-22,29.7979,31.4802,29.7979,31.4802,4604163,
301315.SZ,威士顿,2024-07-23,31.0269,32.5581,30.906,30.906,4757346,
301315.SZ,威士顿,2024-07-24,30.7751,31.5507,30.5434,31.0571,3590604,
301315.SZ,威士顿,2024-07-25,30.8557,31.7925,30.4225,31.0269,3450344,
301315.SZ,威士顿,2024-07-26,30.2109,31.4097,29.7173,30.5232,3337765,
301315.SZ,威士顿,2024-07-29,30.3117,31.3896,30.1303,31.0168,2787082,
301315.SZ,威士顿,2024-07-30,30.9765,31.7119,30.7448,31.1478,3083693,
301315.SZ,威士顿,2024-07-31,31.0269,37.3733,30.7851,37.0107,10355608,
301315.SZ,威士顿,2024-08-01,35.0564,35.3888,34.3613,34.5628,8957906,
301315.SZ,威士顿,2024-08-02,34.5628,34.9153,33.495,33.5655,4773653,
301315.SZ,威士顿,2024-08-05,33.4144,34.2505,32.5178,32.5984,3733764,
301315.SZ,威士顿,2024-08-06,33.1524,33.5352,32.6689,33.2633,2914000,
301315.SZ,威士顿,2024-08-07,33.4043,33.8778,32.9409,33.6058,2949330,
301315.SZ,威士顿,2024-08-08,33.4446,33.5755,32.1753,32.5279,3253368,
301315.SZ,威士顿,2024-08-09,32.8301,32.9208,32.0746,32.135,1909865,
301315.SZ,威士顿,2024-08-12,32.0645,32.4574,31.45,32.2861,1856396,
301315.SZ,威士顿,2024-08-13,32.0947,32.538,31.6213,32.4977,1892117,
301315.SZ,威士顿,2024-08-14,32.2962,32.7193,32.0443,32.6488,2030779,
301315.SZ,威士顿,2024-08-15,32.3163,34.0389,32.2861,33.2129,4095256,
301315.SZ,威士顿,2024-08-16,33.0416,33.8979,32.4473,32.5077,3594036,
301315.SZ,威士顿,2024-08-19,31.8328,33.1424,31.2284,31.9335,2507206,
301315.SZ,威士顿,2024-08-20,31.6313,32.0846,31.1377,31.2385,2044031,
301315.SZ,威士顿,2024-08-21,31.319,31.8227,31.1276,31.2082,1615968,
301315.SZ,威士顿,2024-08-22,31.2284,31.7824,30.221,30.4225,2154051,
301315.SZ,威士顿,2024-08-23,30.352,31.0269,29.8785,30.3419,1751100,
301315.SZ,威士顿,2024-08-26,30.4628,30.9161,30.0498,30.5434,1438300,
301315.SZ,威士顿,2024-08-27,30.2815,30.5837,29.4756,29.5259,1534127,
301315.SZ,威士顿,2024-08-28,29.6569,31.1176,29.6569,30.6038,2973502,
301315.SZ,威士顿,2024-08-29,30.2512,31.5104,30.2512,31.0068,2181500,
301315.SZ,威士顿,2024-08-30,30.7751,32.3365,30.7751,31.9537,3233353,
301315.SZ,威士顿,2024-09-02,31.5306,31.7321,30.7247,30.8254,2281600,
301315.SZ,威士顿,2024-09-03,30.8758,31.6011,30.8758,31.4601,2075823,
301315.SZ,威士顿,2024-09-04,31.1478,32.4372,31.1478,31.6011,2634454,
301315.SZ,威士顿,2024-09-05,31.6817,32.4171,31.6112,32.1954,2474906,
301315.SZ,威士顿,2024-09-06,33.1424,34.5527,31.9335,32.3969,5008252,
301315.SZ,威士顿,2024-09-09,31.5306,32.3868,30.9262,31.9335,3767735,
301315.SZ,威士顿,2024-09-10,31.8026,32.2257,31.0571,31.9436,2413805,
301315.SZ,威士顿,2024-09-11,31.8328,32.2962,31.591,32.0846,2417579,
301315.SZ,威士顿,2024-09-12,32.0242,32.9308,31.7925,31.9436,3148246,
301315.SZ,威士顿,2024-09-13,32.1149,32.548,31.1478,31.178,2789469,
301315.SZ,威士顿,2024-09-18,30.8355,31.6011,30.0901,31.0471,2208769,
301315.SZ,威士顿,2024-09-19,31.2989,32.538,31.037,32.2156,3153644,
301315.SZ,威士顿,2024-09-20,32.0846,32.7596,32.0443,32.3868,2777653,
301315.SZ,威士顿,2024-09-23,32.3566,32.6387,31.863,32.0544,2224800,
301315.SZ,威士顿,2024-09-24,32.6185,35.006,31.9134,34.2606,8551179,
301315.SZ,威士顿,2024-09-25,35.006,40.2745,34.2505,36.5775,12034864,
301315.SZ,威士顿,2024-09-26,35.1974,38.3001,35.1974,37.9475,11089021,
301315.SZ,威士顿,2024-09-27,39.0556,44.173,38.5822,42.9441,12701885,
301315.SZ,威士顿,2024-09-30,46.5605,51.5369,44.3241,51.5369,12681150,
301315.SZ,威士顿,2024-10-08,61.4494,61.8423,52.3831,61.8423,12910731,
301315.SZ,威士顿,2024-10-09,55.0022,58.4374,49.4718,49.4718,10989828,
301315.SZ,威士顿,2024-10-10,50.4792,51.1138,40.5868,45.6639,7446693,
301315.SZ,威士顿,2024-10-11,45.6639,46.6612,43.1355,43.7902,5496112,
301315.SZ,威士顿,2024-10-14,44.1227,45.9359,42.6217,45.8856,5211515,
301315.SZ,威士顿,2024-10-15,45.4222,46.7217,44.0421,44.2133,5391051,
301315.SZ,威士顿,2024-10-16,43.3269,46.3389,43.3269,45.5531,4592423,
301315.SZ,威士顿,2024-10-17,45.9259,46.631,44.6163,44.6667,5244702,
301315.SZ,威士顿,2024-10-18,44.6767,50.3683,44.0219,47.5679,7651139,
301315.SZ,威士顿,2024-10-21,47.2657,49.2099,46.7015,48.3133,6741568,
301315.SZ,威士顿,2024-10-22,48.3133,48.6357,46.7015,47.6888,4251888,
301315.SZ,威士顿,2024-10-23,47.5074,48.686,46.5303,46.7821,3971127,
301315.SZ,威士顿,2024-10-24,46.2381,47.1146,46.0971,46.7922,2403603,
301315.SZ,威士顿,2024-10-25,48.4644,48.8372,46.9735,47.4974,4163104,
301315.SZ,威士顿,2024-10-28,47.044,47.7492,46.7418,47.3765,2928671,
301315.SZ,威士顿,2024-10-29,47.3765,48.0413,45.13,45.2106,4393193,
301315.SZ,威士顿,2024-10-30,44.8278,45.3114,43.7802,44.7775,3102216,
301315.SZ,威士顿,2024-10-31,44.6264,47.1951,44.3241,45.6841,4195874,
301315.SZ,威士顿,2024-11-01,45.3315,45.4323,42.0072,42.1079,4231073,
301315.SZ,威士顿,2024-11-04,42.3094,44.4047,41.9065,44.4047,2989797,
301315.SZ,威士顿,2024-11-05,44.6868,49.1394,44.3342,48.0514,6180797,
301315.SZ,威士顿,2024-11-06,48.0111,50.2374,47.2254,48.1018,7446605,
301315.SZ,威士顿,2024-11-07,46.8526,51.3757,46.8526,50.9929,8556455,
301315.SZ,威士顿,2024-11-08,53.1084,53.2696,48.958,49.0588,7049589,
301315.SZ,威士顿,2024-11-11,48.263,50.3281,48.263,50.3079,4706626,
301315.SZ,威士顿,2024-11-12,51.3656,51.3656,48.1219,49.0487,4222033,
301315.SZ,威士顿,2024-11-13,48.6558,51.3455,48.1824,51.1138,6590467,
301315.SZ,威士顿,2024-11-14,51.4765,52.7155,49.8647,51.1742,7963455,
301315.SZ,威士顿,2024-11-15,51.1944,53.4912,48.2227,48.273,7093046,
301315.SZ,威士顿,2024-11-18,47.2254,48.263,42.4907,43.0448,5185617,
