代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920455.BJ,汇隆活塞,2023-10-11,2.9782,3.01,2.9464,2.9676,322025,
920455.BJ,汇隆活塞,2023-10-12,2.9676,2.9994,2.957,2.9888,196488,
920455.BJ,汇隆活塞,2023-10-13,2.9888,2.9994,2.8934,2.957,1137357,
920455.BJ,汇隆活塞,2023-10-16,2.9676,2.9676,2.904,2.9358,538607,
920455.BJ,汇隆活塞,2023-10-17,2.9358,2.9358,2.904,2.9358,270805,
920455.BJ,汇隆活塞,2023-10-18,2.904,2.9358,2.8404,2.8404,699158,
920455.BJ,汇隆活塞,2023-10-19,2.8616,2.8616,2.798,2.798,428633,
920455.BJ,汇隆活塞,2023-10-20,2.798,2.8086,2.7662,2.7768,376159,
920455.BJ,汇隆活塞,2023-10-23,2.7662,2.7662,2.6708,2.7132,719428,
920455.BJ,汇隆活塞,2023-10-24,2.7132,2.798,2.7026,2.7344,223850,
920455.BJ,汇隆活塞,2023-10-25,2.7768,2.798,2.7238,2.745,604993,
920455.BJ,汇隆活塞,2023-10-26,2.7662,2.798,2.7026,2.798,719988,
920455.BJ,汇隆活塞,2023-10-27,2.8086,2.9146,2.7662,2.8934,1222085,
920455.BJ,汇隆活塞,2023-10-30,2.9146,2.9358,2.8616,2.8934,1160462,
920455.BJ,汇隆活塞,2023-10-31,2.8616,2.8722,2.8192,2.8404,566613,
920455.BJ,汇隆活塞,2023-11-01,2.8298,2.8404,2.8086,2.8192,156853,
920455.BJ,汇隆活塞,2023-11-02,2.8298,2.8298,2.745,2.7768,639786,
920455.BJ,汇隆活塞,2023-11-03,2.7662,2.851,2.7662,2.8298,1094480,
920455.BJ,汇隆活塞,2023-11-06,2.8404,2.8722,2.8192,2.8722,441197,
920455.BJ,汇隆活塞,2023-11-07,2.851,2.8828,2.8298,2.8722,354179,
920455.BJ,汇隆活塞,2023-11-08,2.8722,3.1584,2.8616,3.0736,3556173,
920455.BJ,汇隆活塞,2023-11-09,3.063,3.1266,2.9994,3.0418,1286567,
920455.BJ,汇隆活塞,2023-11-10,2.9994,3.063,2.9888,2.9994,758781,
920455.BJ,汇隆活塞,2023-11-13,3.0206,3.0206,2.9782,3.0206,417439,
920455.BJ,汇隆活塞,2023-11-14,3.0312,3.063,2.9676,3.063,1063528,
920455.BJ,汇隆活塞,2023-11-15,3.0736,3.1902,3.063,3.116,2758506,
920455.BJ,汇隆活塞,2023-11-16,3.1054,3.1054,3.01,3.0206,1671714,
920455.BJ,汇隆活塞,2023-11-17,3.0418,3.0418,2.9146,2.9888,2269116,
920455.BJ,汇隆活塞,2023-11-20,2.9888,3.2644,2.9676,3.222,4213603,
920455.BJ,汇隆活塞,2023-11-21,3.2644,4.0063,3.1796,3.5611,14873949,
920455.BJ,汇隆活塞,2023-11-22,3.4975,4.5468,3.4763,4.4832,18833848,
920455.BJ,汇隆活塞,2023-11-23,4.5574,5.1297,3.9215,4.3348,18825463,
920455.BJ,汇隆活塞,2023-11-24,4.2606,5.1191,4.0911,4.833,17444701,
920455.BJ,汇隆活塞,2023-11-27,5.1827,6.2744,5.0555,6.2744,20927990,
920455.BJ,汇隆活塞,2023-11-28,5.7232,6.2956,5.4159,5.5113,15695799,
920455.BJ,汇隆活塞,2023-11-29,5.5961,5.8186,4.6104,4.727,12628567,
920455.BJ,汇隆活塞,2023-11-30,4.7694,5.0449,4.462,4.8754,8092155,
920455.BJ,汇隆活塞,2023-12-01,4.8224,5.0449,4.6316,4.6952,5989373,
920455.BJ,汇隆活塞,2023-12-04,4.5468,4.7482,4.3348,4.5574,5638877,
920455.BJ,汇隆活塞,2023-12-05,4.5256,5.2251,4.462,5.1933,10220523,
920455.BJ,汇隆活塞,2023-12-06,5.2675,5.4053,5.0343,5.2781,8706990,
920455.BJ,汇隆活塞,2023-12-07,5.1827,5.5537,5.1403,5.3947,6916654,
920455.BJ,汇隆活塞,2023-12-08,5.4583,5.7232,5.3099,5.5643,7120317,
920455.BJ,汇隆活塞,2023-12-11,5.5113,5.5855,4.9707,5.0661,6707773,
920455.BJ,汇隆活塞,2023-12-12,5.0661,5.2887,5.0237,5.2357,3106773,
920455.BJ,汇隆活塞,2023-12-13,5.2357,5.5007,5.1509,5.4477,6715819,
920455.BJ,汇隆活塞,2023-12-14,5.5113,6.2108,5.3841,5.6808,10677121,
920455.BJ,汇隆活塞,2023-12-15,6.0412,6.5711,5.7126,5.9034,9298527,
920455.BJ,汇隆活塞,2023-12-18,5.7762,6.3486,5.7762,6.2002,7730671,
920455.BJ,汇隆活塞,2023-12-19,6.232,6.3062,5.8292,6.0412,5738735,
920455.BJ,汇隆活塞,2023-12-20,6.02,6.4227,5.9564,6.3592,7869244,
920455.BJ,汇隆活塞,2023-12-21,6.3062,6.6877,5.4689,5.4901,10006269,
920455.BJ,汇隆活塞,2023-12-22,5.3947,5.6384,5.2993,5.5007,3564881,
920455.BJ,汇隆活塞,2023-12-25,5.5219,5.9352,5.5007,5.9352,5070722,
920455.BJ,汇隆活塞,2023-12-26,5.9458,6.1578,5.7232,6.1154,5979850,
920455.BJ,汇隆活塞,2023-12-27,6.0412,6.0518,5.7232,5.9458,5197508,
920455.BJ,汇隆活塞,2023-12-28,5.9882,6.2108,5.8928,6.1472,5158519,
920455.BJ,汇隆活塞,2023-12-29,6.0942,6.2532,6.02,6.1896,4823474,
920455.BJ,汇隆活塞,2024-01-02,6.179,6.5817,6.179,6.5075,7437892,
920455.BJ,汇隆活塞,2024-01-03,6.3804,6.5393,6.2956,6.4651,7662371,
920455.BJ,汇隆活塞,2024-01-04,6.4545,6.4969,6.2214,6.4333,6572654,
920455.BJ,汇隆活塞,2024-01-05,6.4333,6.5287,5.9882,6.1048,6339804,
920455.BJ,汇隆活塞,2024-01-08,6.0624,6.2002,5.7338,5.7338,2898066,
920455.BJ,汇隆活塞,2024-01-09,5.7338,5.808,5.1509,5.4265,5394131,
920455.BJ,汇隆活塞,2024-01-10,5.4053,5.5431,5.3099,5.5113,2797388,
920455.BJ,汇隆活塞,2024-01-11,5.5007,5.5855,5.4477,5.5325,2223321,
920455.BJ,汇隆活塞,2024-01-12,5.4583,5.5007,4.9707,4.9813,3661273,
920455.BJ,汇隆活塞,2024-01-15,4.9707,5.0343,4.727,4.7694,2389098,
920455.BJ,汇隆活塞,2024-01-16,4.7906,5.0767,4.4302,5.0555,5252065,
920455.BJ,汇隆活塞,2024-01-17,4.8965,5.2251,4.8648,4.8965,3277096,
920455.BJ,汇隆活塞,2024-01-18,4.8965,5.1721,4.727,5.1191,3588522,
920455.BJ,汇隆活塞,2024-01-19,5.1297,5.4265,5.0661,5.3841,3625361,
920455.BJ,汇隆活塞,2024-01-22,5.3311,5.5007,4.9601,5.1297,3974230,
920455.BJ,汇隆活塞,2024-01-23,5.1403,5.2993,5.0873,5.2675,1899446,
920455.BJ,汇隆活塞,2024-01-24,5.3205,5.3523,5.0979,5.3099,1774505,
920455.BJ,汇隆活塞,2024-01-25,5.3629,5.3947,5.1085,5.1933,2333911,
920455.BJ,汇隆活塞,2024-01-26,5.1721,5.2781,5.0237,5.0767,1809267,
920455.BJ,汇隆活塞,2024-01-29,5.1403,5.1403,4.5362,4.568,1886342,
920455.BJ,汇隆活塞,2024-01-30,4.5574,4.6634,4.3772,4.5574,1377524,
920455.BJ,汇隆活塞,2024-01-31,4.6528,4.8542,4.5362,4.6422,1792439,
920455.BJ,汇隆活塞,2024-02-01,4.5998,4.6952,4.303,4.3242,1133236,
920455.BJ,汇隆活塞,2024-02-02,4.3348,4.409,3.6459,4.0169,1718185,
920455.BJ,汇隆活塞,2024-02-05,3.9427,4.144,3.4975,3.8155,2366791,
920455.BJ,汇隆活塞,2024-02-06,3.7095,4.3454,3.7095,4.303,3744925,
920455.BJ,汇隆活塞,2024-02-07,4.4302,4.6422,4.0911,4.2288,3622770,
920455.BJ,汇隆活塞,2024-02-08,4.197,4.3136,3.9109,4.1864,2785745,
920455.BJ,汇隆活塞,2024-02-19,4.25,4.3984,4.0593,4.2606,1869068,
920455.BJ,汇隆活塞,2024-02-20,4.2606,4.3666,4.1546,4.3136,1415767,
920455.BJ,汇隆活塞,2024-02-21,4.2606,4.5044,4.2606,4.3666,2278977,
920455.BJ,汇隆活塞,2024-02-22,4.3454,4.409,4.2394,4.303,1447417,
920455.BJ,汇隆活塞,2024-02-23,4.3242,4.3772,4.1546,4.197,2542762,
920455.BJ,汇隆活塞,2024-02-26,4.197,4.2924,4.144,4.2182,1567443,
920455.BJ,汇隆活塞,2024-02-27,4.2606,4.5256,4.197,4.4938,3013190,
920455.BJ,汇隆活塞,2024-02-28,4.4938,4.6316,4.2606,4.2818,3073453,
920455.BJ,汇隆活塞,2024-02-29,4.2924,4.3878,4.25,4.3878,1854975,
920455.BJ,汇隆活塞,2024-03-01,4.356,4.4938,4.356,4.4514,1825940,
920455.BJ,汇隆活塞,2024-03-04,4.4302,4.4514,4.2606,4.2924,1275510,
920455.BJ,汇隆活塞,2024-03-05,4.303,4.303,4.1229,4.1229,1442281,
920455.BJ,汇隆活塞,2024-03-06,4.1546,4.25,4.1229,4.2288,1133269,
920455.BJ,汇隆活塞,2024-03-07,4.2288,4.3878,4.1758,4.25,2075224,
920455.BJ,汇隆活塞,2024-03-08,4.2394,4.25,4.1546,4.1864,767248,
920455.BJ,汇隆活塞,2024-03-11,4.1652,4.2288,4.1652,4.2182,570503,
920455.BJ,汇隆活塞,2024-03-12,4.2394,4.2924,4.197,4.2288,825377,
920455.BJ,汇隆活塞,2024-03-13,4.2394,4.3772,4.2182,4.2394,1571355,
920455.BJ,汇隆活塞,2024-03-14,4.2394,4.303,4.1652,4.1652,1096328,
920455.BJ,汇隆活塞,2024-03-15,4.1652,4.6316,4.144,4.4196,3181695,
920455.BJ,汇隆活塞,2024-03-18,4.4938,4.6104,4.3984,4.5044,2309306,
920455.BJ,汇隆活塞,2024-03-19,4.4726,4.5256,4.3984,4.4302,1217834,
920455.BJ,汇隆活塞,2024-03-20,4.3878,4.4726,4.3772,4.4408,936936,
920455.BJ,汇隆活塞,2024-03-21,4.4832,4.4832,4.3454,4.3772,683970,
920455.BJ,汇隆活塞,2024-03-22,4.409,4.409,4.2712,4.303,678376,
920455.BJ,汇隆活塞,2024-03-25,4.2924,4.2924,4.1652,4.1652,948986,
920455.BJ,汇隆活塞,2024-03-26,4.197,4.197,4.0805,4.0911,836183,
920455.BJ,汇隆活塞,2024-03-27,4.1123,4.2394,4.1017,4.1017,810245,
920455.BJ,汇隆活塞,2024-03-28,4.0805,4.197,4.0805,4.1335,674425,
920455.BJ,汇隆活塞,2024-03-29,4.1335,4.1652,4.0805,4.1123,466228,
920455.BJ,汇隆活塞,2024-04-01,4.1335,4.1758,4.1229,4.1335,396963,
920455.BJ,汇隆活塞,2024-04-02,4.1546,4.1652,4.1123,4.1546,512350,
920455.BJ,汇隆活塞,2024-04-03,4.1546,4.1652,4.0805,4.1229,797272,
920455.BJ,汇隆活塞,2024-04-08,4.1017,4.1123,3.9321,3.9639,891107,
920455.BJ,汇隆活塞,2024-04-09,3.9533,4.0381,3.9427,3.9745,404572,
920455.BJ,汇隆活塞,2024-04-10,4.0063,4.1758,3.9215,4.1229,1739212,
920455.BJ,汇隆活塞,2024-04-11,4.0805,4.0911,3.9745,4.0593,672167,
920455.BJ,汇隆活塞,2024-04-12,4.0381,4.1017,4.0063,4.0487,493549,
920455.BJ,汇隆活塞,2024-04-15,4.0275,4.0487,3.8049,3.8261,882989,
920455.BJ,汇隆活塞,2024-04-16,3.7943,3.8155,3.4657,3.4975,1035298,
920455.BJ,汇隆活塞,2024-04-17,3.5611,3.7519,3.5611,3.7095,856375,
920455.BJ,汇隆活塞,2024-04-18,3.7095,3.7943,3.6459,3.7201,461321,
920455.BJ,汇隆活塞,2024-04-19,3.6777,3.7837,3.6565,3.7095,299816,
920455.BJ,汇隆活塞,2024-04-22,3.7095,3.7307,3.6035,3.7095,247504,
920455.BJ,汇隆活塞,2024-04-23,3.7095,3.9533,3.6883,3.8155,843356,
920455.BJ,汇隆活塞,2024-04-24,3.8367,3.8367,3.7625,3.8049,514575,
920455.BJ,汇隆活塞,2024-04-25,3.7625,3.8685,3.7095,3.7625,613798,
920455.BJ,汇隆活塞,2024-04-26,3.7519,3.7837,3.6883,3.7625,557477,
920455.BJ,汇隆活塞,2024-04-29,3.8049,3.8473,3.7201,3.8473,903222,
920455.BJ,汇隆活塞,2024-04-30,3.9321,4.2288,3.9321,4.1546,4107072,
920455.BJ,汇隆活塞,2024-05-06,4.2394,4.4726,4.1652,4.2924,2735419,
920455.BJ,汇隆活塞,2024-05-07,4.2394,4.3348,4.197,4.2288,1449658,
920455.BJ,汇隆活塞,2024-05-08,4.2606,4.2606,4.1546,4.2606,1311361,
920455.BJ,汇隆活塞,2024-05-09,4.2924,4.303,4.2182,4.2712,1090840,
920455.BJ,汇隆活塞,2024-05-10,4.3242,4.409,4.2182,4.3772,3081851,
920455.BJ,汇隆活塞,2024-05-13,4.3984,4.5044,4.3454,4.4726,2863102,
920455.BJ,汇隆活塞,2024-05-14,4.5256,4.6528,4.4196,4.4938,3422800,
920455.BJ,汇隆活塞,2024-05-15,4.5574,4.5574,4.2606,4.3136,2788276,
920455.BJ,汇隆活塞,2024-05-16,4.2924,4.356,4.2182,4.2182,1147354,
920455.BJ,汇隆活塞,2024-05-17,4.2076,4.2394,4.1546,4.2394,999299,
920455.BJ,汇隆活塞,2024-05-20,4.2182,4.2818,4.2182,4.2394,454238,
920455.BJ,汇隆活塞,2024-05-21,4.2712,4.2712,4.1546,4.1652,939395,
920455.BJ,汇隆活塞,2024-05-22,4.1758,4.2606,4.1546,4.197,1194938,
920455.BJ,汇隆活塞,2024-05-23,4.2182,4.5256,4.1123,4.3454,3466795,
920455.BJ,汇隆活塞,2024-05-24,4.303,4.5998,4.2818,4.5786,5365506,
920455.BJ,汇隆活塞,2024-05-27,4.6634,4.7694,4.5044,4.674,4481996,
920455.BJ,汇隆活塞,2024-05-28,4.6528,4.8224,4.6104,4.7376,3794304,
920455.BJ,汇隆活塞,2024-05-29,4.727,4.8436,4.6952,4.8224,3215321,
920455.BJ,汇隆活塞,2024-05-30,4.8754,4.9283,4.7588,4.8542,3579345,
920455.BJ,汇隆活塞,2024-05-31,4.8436,4.8648,4.7694,4.7694,2266301,
920455.BJ,汇隆活塞,2024-06-03,4.9071,4.9071,4.6952,4.8224,1538207,
920455.BJ,汇隆活塞,2024-06-04,4.8012,4.833,4.727,4.833,1280280,
920455.BJ,汇隆活塞,2024-06-05,4.8224,4.8224,4.674,4.6846,1108300,
920455.BJ,汇隆活塞,2024-06-06,4.7058,4.7058,4.3878,4.4408,1470888,
920455.BJ,汇隆活塞,2024-06-07,4.5044,4.5998,4.409,4.5786,737594,
920455.BJ,汇隆活塞,2024-06-11,4.7694,5.0767,4.674,4.8542,2440273,
920455.BJ,汇隆活塞,2024-06-12,4.7694,4.8542,4.6634,4.7906,1995589,
920455.BJ,汇隆活塞,2024-06-13,4.9601,5.0237,4.8012,4.8648,2582586,
920455.BJ,汇隆活塞,2024-06-14,4.8754,4.9495,4.7376,4.8965,1542549,
920455.BJ,汇隆活塞,2024-06-17,4.8542,4.8542,4.78,4.8224,834682,
920455.BJ,汇隆活塞,2024-06-18,4.8224,4.8224,4.674,4.674,804526,
920455.BJ,汇隆活塞,2024-06-19,4.6846,4.8224,4.6634,4.6952,1012130,
920455.BJ,汇隆活塞,2024-06-20,4.7482,4.8754,4.621,4.6952,884798,
920455.BJ,汇隆活塞,2024-06-21,4.7608,4.8593,4.5967,4.8156,1384559,
920455.BJ,汇隆活塞,2024-06-24,5.2533,5.3081,4.7827,4.8156,1827350,
920455.BJ,汇隆活塞,2024-06-25,4.6295,4.9469,4.6295,4.9031,1669049,
920455.BJ,汇隆活塞,2024-06-26,4.9469,4.9469,4.8265,4.9031,1099783,
920455.BJ,汇隆活塞,2024-06-27,4.8812,4.8812,4.7171,4.728,747593,
920455.BJ,汇隆活塞,2024-06-28,4.7827,4.8812,4.6952,4.7937,1281017,
920455.BJ,汇隆活塞,2024-07-01,4.8375,4.8375,4.6952,4.8156,447434,
920455.BJ,汇隆活塞,2024-07-02,4.8812,4.8812,4.7499,4.8156,527660,
920455.BJ,汇隆活塞,2024-07-03,4.7937,4.8156,4.7171,4.8156,569984,
920455.BJ,汇隆活塞,2024-07-04,4.8375,4.8484,4.6842,4.728,773939,
920455.BJ,汇隆活塞,2024-07-05,4.739,4.739,4.6514,4.6842,599773,
920455.BJ,汇隆活塞,2024-07-08,4.6952,4.6952,3.7649,4.148,5475889,
920455.BJ,汇隆活塞,2024-07-09,3.9947,4.2027,3.9838,4.1698,4514338,
920455.BJ,汇隆活塞,2024-07-10,4.1808,4.2902,4.0385,4.137,2176566,
920455.BJ,汇隆活塞,2024-07-11,4.2683,4.345,4.1698,4.2136,2847070,
920455.BJ,汇隆活塞,2024-07-12,4.1808,4.2574,4.0823,4.2574,2056607,
920455.BJ,汇隆活塞,2024-07-15,4.2683,4.2902,4.1589,4.2246,953082,
920455.BJ,汇隆活塞,2024-07-16,4.2136,4.542,4.1261,4.4106,4477679,
920455.BJ,汇隆活塞,2024-07-17,4.3778,4.8156,4.3778,4.7718,7320001,
920455.BJ,汇隆活塞,2024-07-18,4.7937,4.7937,4.4435,4.5529,3381329,
920455.BJ,汇隆活塞,2024-07-19,4.5529,4.7608,4.5091,4.6405,2277348,
920455.BJ,汇隆活塞,2024-07-22,4.5967,4.6295,4.5091,4.5748,851840,
920455.BJ,汇隆活塞,2024-07-23,4.5638,4.6514,4.3778,4.3778,1415766,
920455.BJ,汇隆活塞,2024-07-24,4.4982,4.6952,4.4325,4.4872,2806045,
920455.BJ,汇隆活塞,2024-07-25,4.4872,4.6295,4.2136,4.4982,1520211,
920455.BJ,汇隆活塞,2024-07-26,4.5857,4.5857,4.4872,4.531,771910,
920455.BJ,汇隆活塞,2024-07-29,4.5091,4.5638,4.3668,4.5201,1732900,
920455.BJ,汇隆活塞,2024-07-30,4.5638,4.6733,4.5201,4.531,1932362,
920455.BJ,汇隆活塞,2024-07-31,4.4982,4.6295,4.4653,4.6295,2183561,
920455.BJ,汇隆活塞,2024-08-01,4.6186,4.6952,4.5967,4.6405,2371905,
920455.BJ,汇隆活塞,2024-08-02,4.6623,4.6623,4.4653,4.5857,1577899,
920455.BJ,汇隆活塞,2024-08-05,4.542,4.5638,4.3997,4.4216,877262,
920455.BJ,汇隆活塞,2024-08-06,4.4653,4.4872,4.3778,4.4653,900413,
920455.BJ,汇隆活塞,2024-08-07,4.4653,4.5529,4.4325,4.531,1171980,
920455.BJ,汇隆活塞,2024-08-08,4.5857,4.6514,4.5091,4.5529,2003523,
920455.BJ,汇隆活塞,2024-08-09,4.5091,4.542,4.4216,4.4872,1006744,
920455.BJ,汇隆活塞,2024-08-12,4.4763,4.4763,4.4216,4.4325,626740,
920455.BJ,汇隆活塞,2024-08-13,4.4544,4.4544,4.3997,4.4325,523352,
920455.BJ,汇隆活塞,2024-08-14,4.4435,4.4544,4.3231,4.3778,483681,
920455.BJ,汇隆活塞,2024-08-15,4.3887,4.4544,4.3231,4.3778,555974,
920455.BJ,汇隆活塞,2024-08-16,4.3887,4.4106,4.3231,4.345,327550,
920455.BJ,汇隆活塞,2024-08-19,4.345,4.3668,4.2355,4.2683,469280,
920455.BJ,汇隆活塞,2024-08-20,4.2902,4.334,4.2027,4.2465,726164,
920455.BJ,汇隆活塞,2024-08-21,4.2574,4.2574,4.1589,4.1808,482153,
920455.BJ,汇隆活塞,2024-08-22,4.2136,4.2136,4.0276,4.1151,769521,
920455.BJ,汇隆活塞,2024-08-23,4.1589,4.2136,4.0823,4.1917,953020,
920455.BJ,汇隆活塞,2024-08-26,4.2136,4.2683,4.2027,4.2246,450983,
920455.BJ,汇隆活塞,2024-08-27,4.2683,4.2683,4.2027,4.2355,642890,
920455.BJ,汇隆活塞,2024-08-28,4.2355,4.2793,4.1589,4.2465,731410,
920455.BJ,汇隆活塞,2024-08-29,4.2465,4.2902,4.2027,4.2683,481069,
920455.BJ,汇隆活塞,2024-08-30,4.3121,4.4106,4.2465,4.334,1210928,
920455.BJ,汇隆活塞,2024-09-02,4.3559,4.3997,4.2027,4.2246,791393,
920455.BJ,汇隆活塞,2024-09-03,4.3231,4.345,4.2355,4.3121,752740,
920455.BJ,汇隆活塞,2024-09-04,4.1808,4.2574,4.148,4.1808,600298,
920455.BJ,汇隆活塞,2024-09-05,4.2136,4.2465,4.1698,4.2136,475000,
920455.BJ,汇隆活塞,2024-09-06,4.2246,4.2246,4.148,4.148,219268,
920455.BJ,汇隆活塞,2024-09-09,4.148,4.1808,4.1261,4.148,281723,
920455.BJ,汇隆活塞,2024-09-10,4.1698,4.1698,4.0604,4.1151,331407,
920455.BJ,汇隆活塞,2024-09-11,4.0823,4.1261,4.0604,4.1042,187816,
920455.BJ,汇隆活塞,2024-09-12,4.137,4.148,4.0713,4.0932,187507,
920455.BJ,汇隆活塞,2024-09-13,4.0823,4.1698,4.0057,4.1151,614975,
920455.BJ,汇隆活塞,2024-09-18,4.0932,4.1261,4.0276,4.0604,335731,
920455.BJ,汇隆活塞,2024-09-19,4.0604,4.1261,4.0385,4.1042,304763,
920455.BJ,汇隆活塞,2024-09-20,4.1042,4.1261,4.0604,4.0932,290143,
920455.BJ,汇隆活塞,2024-09-23,4.0823,4.1261,3.9947,4.0823,144969,
