代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688223.SH,晶科能源,2022-01-26,8.5,11.95,8.5,10.55,881979199,
688223.SH,晶科能源,2022-01-27,10.5,11.33,10.05,10.17,399821557,
688223.SH,晶科能源,2022-01-28,10.03,10.84,9.07,10.51,267374360,
688223.SH,晶科能源,2022-02-07,10.84,10.93,10.01,10.65,211856687,
688223.SH,晶科能源,2022-02-08,10.31,10.69,9.72,10.32,192848950,
688223.SH,晶科能源,2022-02-09,10.26,11.22,9.97,11.06,207079379,
688223.SH,晶科能源,2022-02-10,10.93,10.96,9.95,9.96,198970736,
688223.SH,晶科能源,2022-02-11,9.69,10.18,9.32,9.41,164957482,
688223.SH,晶科能源,2022-02-14,9.3,9.59,9.18,9.42,69529202,
688223.SH,晶科能源,2022-02-15,9.47,10.18,9.4,9.99,139622903,
688223.SH,晶科能源,2022-02-16,10.08,10.55,10.02,10.42,116988370,
688223.SH,晶科能源,2022-02-17,10.38,10.95,10.31,10.52,97291718,
688223.SH,晶科能源,2022-02-18,10.43,10.91,10.38,10.52,67050403,
688223.SH,晶科能源,2022-02-21,10.66,11.42,10.53,11.38,112630623,
688223.SH,晶科能源,2022-02-22,11.19,12.18,10.96,11.65,109691844,
688223.SH,晶科能源,2022-02-23,11.65,11.7,11.32,11.43,73302305,
688223.SH,晶科能源,2022-02-24,11.43,12.2,11.21,11.64,131256600,
688223.SH,晶科能源,2022-02-25,11.99,12.28,11.36,11.59,74772010,
688223.SH,晶科能源,2022-02-28,11.79,12.82,11.4,12.5,115958790,
688223.SH,晶科能源,2022-03-01,12.86,13.79,12.31,12.73,138961086,
688223.SH,晶科能源,2022-03-02,12.89,13.05,12.18,12.86,111988095,
688223.SH,晶科能源,2022-03-03,12.75,12.93,12.3,12.3,59774569,
688223.SH,晶科能源,2022-03-04,12.2,12.81,12.1,12.33,68218186,
688223.SH,晶科能源,2022-03-07,12.33,12.76,11.87,12.42,78230668,
688223.SH,晶科能源,2022-03-08,12.47,13.2,12.14,12.52,109333049,
688223.SH,晶科能源,2022-03-09,12.8,13.05,11.7,12.2,164835965,
