代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002755.SZ,奥赛康,2015-05-15,8.99,10.79,8.99,10.79,19485,
002755.SZ,奥赛康,2015-05-18,11.87,11.87,11.87,11.87,4800,
002755.SZ,奥赛康,2015-05-19,13.06,13.06,13.06,13.06,3000,
002755.SZ,奥赛康,2015-05-20,14.37,14.37,14.37,14.37,5700,
002755.SZ,奥赛康,2015-05-21,15.81,15.81,15.81,15.81,5100,
002755.SZ,奥赛康,2015-05-22,17.39,17.39,17.39,17.39,8300,
002755.SZ,奥赛康,2015-05-25,19.13,19.13,19.13,19.13,4400,
002755.SZ,奥赛康,2015-05-26,21.04,21.04,21.04,21.04,8380,
002755.SZ,奥赛康,2015-05-27,23.14,23.14,23.14,23.14,5200,
002755.SZ,奥赛康,2015-05-28,25.45,25.45,25.45,25.45,17600,
002755.SZ,奥赛康,2015-05-29,28,28,28,28,63500,
002755.SZ,奥赛康,2015-06-01,30.8,30.8,30.8,30.8,12550,
002755.SZ,奥赛康,2015-06-02,33.88,33.88,33.88,33.88,14400,
002755.SZ,奥赛康,2015-06-03,37.27,37.27,37.27,37.27,34100,
002755.SZ,奥赛康,2015-06-04,41,41,41,41,88070,
002755.SZ,奥赛康,2015-06-05,45.1,45.1,45.1,45.1,42550,
002755.SZ,奥赛康,2015-06-08,49.61,49.61,49.61,49.61,107750,
002755.SZ,奥赛康,2015-06-09,54.57,54.57,45,54.57,15392568,
002755.SZ,奥赛康,2015-06-10,49.11,60.03,49.11,60.03,9437688,
002755.SZ,奥赛康,2015-06-11,63.92,66.03,63.11,66.03,2972800,
002755.SZ,奥赛康,2015-06-12,72.63,72.63,62.77,67.5,14828122,
002755.SZ,奥赛康,2015-06-15,60.8,61.36,60.75,60.75,1881500,
002755.SZ,奥赛康,2015-06-16,54.68,54.68,54.68,54.68,552300,
002755.SZ,奥赛康,2015-06-17,49.38,54.88,49.21,52.8,10155093,
002755.SZ,奥赛康,2015-06-18,50.6,50.6,47.52,47.52,6509127,
002755.SZ,奥赛康,2015-06-19,43.5,45.49,42.77,42.77,4967830,
002755.SZ,奥赛康,2015-06-23,42.64,44.5,39.59,43.6,5333309,
002755.SZ,奥赛康,2015-06-24,43.87,45.45,42.08,42.95,4972771,
002755.SZ,奥赛康,2015-06-25,42.3,42.5,38.71,39.02,4475754,
002755.SZ,奥赛康,2015-06-26,37.02,37.8,35.12,35.12,3497860,
002755.SZ,奥赛康,2015-06-29,35.5,36.91,31.62,35.88,5875647,
002755.SZ,奥赛康,2015-06-30,34.95,39.47,34.51,39.47,5252654,
002755.SZ,奥赛康,2015-07-01,40,42.45,35.78,35.86,8449067,
002755.SZ,奥赛康,2015-07-02,34.5,38.75,32.27,38.01,6563861,
002755.SZ,奥赛康,2015-07-03,35.22,40.76,34.21,39.32,7449426,
002755.SZ,奥赛康,2015-07-06,43.25,43.25,35.55,36.9,7296696,
002755.SZ,奥赛康,2015-07-07,34,35,33.21,33.21,1731640,
002755.SZ,奥赛康,2015-07-08,29.89,29.89,29.89,29.89,115600,
002755.SZ,奥赛康,2015-07-09,26.9,32.88,26.9,32.88,6902207,
002755.SZ,奥赛康,2015-07-10,33.5,36.17,31.83,36.17,4936819,
002755.SZ,奥赛康,2015-07-13,37.7,39.79,35.66,39.79,7027431,
002755.SZ,奥赛康,2015-07-14,38.2,42.96,37.39,38.95,8756896,
002755.SZ,奥赛康,2015-07-15,36.75,38,35.06,35.06,3129956,
002755.SZ,奥赛康,2015-07-16,34.5,36.3,31.55,33.04,4318181,
002755.SZ,奥赛康,2015-07-17,33.2,36.29,33.04,35.4,2980049,
002755.SZ,奥赛康,2015-07-20,35.48,36.35,34.01,34.9,2643671,
002755.SZ,奥赛康,2015-07-21,34.06,37.89,34.02,37.26,3904893,
002755.SZ,奥赛康,2015-07-22,36.99,38.39,36.01,37.76,3979730,
002755.SZ,奥赛康,2015-07-23,37.95,41.54,37.02,41.54,6911841,
002755.SZ,奥赛康,2015-07-24,42.5,43.65,39.1,39.45,7653084,
002755.SZ,奥赛康,2015-07-27,37.69,40.14,35.51,35.51,3803600,
