代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002272.SZ,川润股份,2015-01-05,23.3913,23.5962,22.9132,23.4254,4317725,
002272.SZ,川润股份,2015-01-06,23.2206,24.0742,23.1523,24.006,3921111,
002272.SZ,川润股份,2015-01-07,24.006,24.5182,23.9718,24.5182,5510843,
002272.SZ,川润股份,2015-01-08,24.4499,24.7572,23.9035,24.3816,4883228,
002272.SZ,川润股份,2015-01-09,24.3474,24.7914,23.9718,24.0401,5101986,
002272.SZ,川润股份,2015-01-12,23.7328,23.9377,22.9815,23.2547,4026441,
002272.SZ,川润股份,2015-01-13,23.2547,23.6645,22.7425,22.7425,5705398,
002272.SZ,川润股份,2015-01-14,22.7766,22.9815,22.6059,22.9815,4290945,
002272.SZ,川润股份,2015-01-15,22.9815,23.4937,22.8449,23.3571,2586622,
002272.SZ,川润股份,2015-01-16,23.3913,23.7669,23.2206,23.3571,3387255,
002272.SZ,川润股份,2015-01-19,22.8791,23.2206,22.0595,22.2986,5665218,
002272.SZ,川润股份,2015-01-20,22.5376,23.084,22.3669,23.0157,4064895,
002272.SZ,川润股份,2015-01-21,23.2206,23.7328,23.0157,23.562,5548254,
002272.SZ,川润股份,2015-01-22,23.562,23.8694,23.3913,23.8352,5111641,
002272.SZ,川润股份,2015-01-23,23.8352,24.1425,23.4596,23.6645,4525467,
002272.SZ,川润股份,2015-01-26,23.562,24.1425,23.4937,24.1084,4882209,
002272.SZ,川润股份,2015-01-27,24.1425,24.8596,23.9718,24.7914,10343415,
002272.SZ,川润股份,2015-01-28,24.7231,25.406,24.4157,24.7914,8579626,
002272.SZ,川润股份,2015-01-29,24.7231,25.1328,24.4157,24.8255,4836789,
002272.SZ,川润股份,2015-01-30,24.8255,25.0304,24.1425,24.1425,4926741,
002272.SZ,川润股份,2015-02-02,23.9035,24.5865,23.6645,24.245,4467611,
002272.SZ,川润股份,2015-02-03,24.4157,25.2353,24.4157,25.1328,7848781,
002272.SZ,川润股份,2015-02-04,25.0987,25.6451,24.8938,24.9962,6377474,
002272.SZ,川润股份,2015-02-05,25.0645,25.4743,24.7572,25.0987,5144817,
002272.SZ,川润股份,2015-02-06,25.0645,26.3963,24.9279,26.3622,17595533,
002272.SZ,川润股份,2015-02-09,26.328,26.6353,25.6792,25.9865,10471511,
002272.SZ,川润股份,2015-02-10,25.7816,26.3963,25.406,25.9524,7439226,
002272.SZ,川润股份,2015-02-11,25.9182,26.0548,25.6109,25.8158,5239655,
002272.SZ,川润股份,2015-02-12,25.6792,26.1231,25.4743,25.8158,4927177,
002272.SZ,川润股份,2015-02-13,25.7816,26.3622,25.7816,26.0207,6421659,
002272.SZ,川润股份,2015-02-16,26.0207,27.1476,26.0207,27.011,9898358,
002272.SZ,川润股份,2015-02-17,26.9085,27.25,26.4987,26.9768,6919020,
002272.SZ,川润股份,2015-02-25,27.1476,27.7964,26.8744,27.6256,9563602,
002272.SZ,川润股份,2015-02-26,27.7622,27.7622,27.1476,27.25,6576829,
002272.SZ,川润股份,2015-02-27,27.1134,27.3183,26.9768,27.3183,5826577,
002272.SZ,川润股份,2015-03-02,27.3524,27.7964,27.3524,27.6256,8117387,
002272.SZ,川润股份,2015-03-03,27.6256,27.6598,26.8061,26.8744,9765083,
002272.SZ,川润股份,2015-03-04,26.8744,27.25,26.1914,26.6695,10724292,
002272.SZ,川润股份,2015-03-05,26.5329,28.8891,26.5329,28.7525,22429285,
002272.SZ,川润股份,2015-03-06,28.4452,29.1281,27.7622,29.1281,15611706,
002272.SZ,川润股份,2015-03-09,29.1623,32.0307,28.855,32.0307,31739515,
002272.SZ,川润股份,2015-03-10,32.099,32.338,31.177,32.338,14855608,
002272.SZ,川润股份,2015-03-11,32.2014,32.338,31.416,31.9966,9772049,
002272.SZ,川润股份,2015-03-12,31.9966,34.0113,31.5185,33.0893,16235683,
002272.SZ,川润股份,2015-03-13,33.021,33.3966,31.9624,32.7137,11148236,
002272.SZ,川润股份,2015-03-16,32.7137,33.4649,32.5088,33.1234,10177862,
002272.SZ,川润股份,2015-03-17,33.4649,33.7381,32.099,32.4746,11741568,
002272.SZ,川润股份,2015-03-18,32.5088,32.5771,31.5185,32.0648,22696573,
002272.SZ,川润股份,2015-03-19,32.0307,32.0307,30.7331,31.3477,27920859,
002272.SZ,川润股份,2015-03-20,31.416,32.6112,31.3477,32.5429,26088580,
002272.SZ,川润股份,2015-03-23,32.5429,32.9185,32.0307,32.5429,24743425,
002272.SZ,川润股份,2015-03-24,32.6112,32.782,30.8355,31.7234,21728463,
002272.SZ,川润股份,2015-03-25,31.4502,32.3039,31.2112,31.86,14118203,
002272.SZ,川润股份,2015-03-26,31.8941,32.3722,31.2453,32.338,19595472,
002272.SZ,川润股份,2015-03-27,32.4405,35.5821,32.4063,35.5138,34093534,
002272.SZ,川润股份,2015-03-30,35.0699,35.104,33.7381,34.2162,29907870,
002272.SZ,川润股份,2015-03-31,34.2503,35.0016,33.5674,34.0796,19481676,
002272.SZ,川润股份,2015-04-01,34.182,34.8308,34.0113,34.7967,15857476,
002272.SZ,川润股份,2015-04-02,34.865,35.4455,34.1479,34.5235,15833706,
002272.SZ,川润股份,2015-04-03,34.5235,36.1284,33.8747,35.3772,19224726,
002272.SZ,川润股份,2015-04-07,35.787,36.4699,35.104,35.9577,18647257,
002272.SZ,川润股份,2015-04-08,36.0943,36.3333,34.2503,34.7284,21354258,
002272.SZ,川润股份,2015-04-09,34.7625,34.8991,32.2014,33.3966,20947869,
002272.SZ,川润股份,2015-04-10,33.3966,34.2845,32.782,33.9771,14852677,
002272.SZ,川润股份,2015-04-13,34.0796,34.6942,33.9088,34.2845,20965470,
002272.SZ,川润股份,2015-04-14,34.3186,35.104,34.0454,34.8308,19729535,
002272.SZ,川润股份,2015-04-15,35.104,35.3772,32.9527,33.6357,14560722,
002272.SZ,川润股份,2015-04-16,34.0113,37.0163,33.0551,36.4016,52468008,
002272.SZ,川润股份,2015-04-17,36.6065,39.4749,35.8211,38.2456,43532877,
002272.SZ,川润股份,2015-04-20,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-21,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-22,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-23,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-24,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-27,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-28,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-29,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-04-30,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-04,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-05,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-06,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-07,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-08,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-11,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-12,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-13,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-14,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-15,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-18,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-19,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-20,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-21,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-22,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-25,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-26,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-27,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-28,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-05-29,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-06-01,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-06-02,38.2456,38.2456,38.2456,38.2456,0,
002272.SZ,川润股份,2015-06-03,38.2456,38.2456,38.2456,38.2456,0,
