代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601595.SH,上海电影,2017-08-16,24.7205,25.0739,24.4882,24.9628,2148683,
601595.SH,上海电影,2017-08-17,24.9426,25.7303,24.8315,25.4374,2857386,
601595.SH,上海电影,2017-08-18,25.4374,25.4374,24.771,24.7912,2032100,
601595.SH,上海电影,2017-08-21,24.8618,25.1345,24.6599,25.084,1236476,
601595.SH,上海电影,2017-08-22,25.1143,25.1143,24.4882,24.7205,1872200,
601595.SH,上海电影,2017-08-23,24.5892,24.7407,24.1954,24.3266,1433200,
601595.SH,上海电影,2017-08-24,24.3064,24.4882,23.7308,23.9025,1866514,
601595.SH,上海电影,2017-08-25,23.7813,24.1954,23.7813,24.1651,1460500,
601595.SH,上海电影,2017-08-28,24.054,24.7811,24.054,24.5993,1953829,
601595.SH,上海电影,2017-08-29,24.5387,25.7,24.3973,25.6899,5420367,
601595.SH,上海电影,2017-08-30,25.6192,25.6192,25.0335,25.3062,3824715,
601595.SH,上海电影,2017-08-31,25.3163,25.5788,25.1446,25.4071,2415700,
601595.SH,上海电影,2017-09-01,25.397,25.498,25.0537,25.2052,1881847,
601595.SH,上海电影,2017-09-04,25.1244,25.2355,24.9628,25.1042,2175713,
601595.SH,上海电影,2017-09-05,25.1143,25.3062,25.0032,25.1244,1624970,
601595.SH,上海电影,2017-09-06,24.9931,25.9323,24.9224,25.7505,3941127,
601595.SH,上海电影,2017-09-07,25.6798,25.7404,25.2658,25.4172,2988191,
601595.SH,上海电影,2017-09-08,25.387,25.6495,24.9325,25.0638,2671324,
601595.SH,上海电影,2017-09-11,25.0436,25.286,24.9931,25.2759,1455178,
601595.SH,上海电影,2017-09-12,25.2456,25.3264,24.3367,24.4175,4286424,
601595.SH,上海电影,2017-09-13,24.3973,24.569,24.3872,24.4478,1147000,
601595.SH,上海电影,2017-09-14,24.4579,24.6195,24.2963,24.3468,1308363,
601595.SH,上海电影,2017-09-15,24.3569,24.4781,24.054,24.1752,1279818,
601595.SH,上海电影,2017-09-18,24.2358,24.4074,24.155,24.3367,1182308,
601595.SH,上海电影,2017-09-19,24.3569,24.7104,24.3165,24.5185,1741000,
601595.SH,上海电影,2017-09-20,24.5185,24.6195,24.2459,24.468,1225401,
601595.SH,上海电影,2017-09-21,24.468,24.6195,24.4074,24.4377,1502119,
601595.SH,上海电影,2017-09-22,24.4276,24.5084,23.9429,24.054,1552152,
601595.SH,上海电影,2017-09-25,23.9833,24.2358,23.9227,23.953,847000,
601595.SH,上海电影,2017-09-26,23.9328,24.1045,23.6299,23.7308,1014600,
601595.SH,上海电影,2017-09-27,23.8318,23.8924,23.64,23.8722,1004872,
601595.SH,上海电影,2017-09-28,23.852,24.1348,23.7308,23.8116,1137500,
601595.SH,上海电影,2017-09-29,24.0843,24.1348,23.8419,24.1247,1065442,
601595.SH,上海电影,2017-10-09,24.5589,24.6801,24.1247,24.3468,1723575,
601595.SH,上海电影,2017-10-10,24.2358,24.9729,24.2055,24.9426,3009729,
601595.SH,上海电影,2017-10-11,24.9022,25.0941,24.7205,24.9426,2444978,
601595.SH,上海电影,2017-10-12,24.882,24.9729,24.5387,24.8013,1674019,
601595.SH,上海电影,2017-10-13,24.8214,25.0436,24.6296,24.9931,1878139,
601595.SH,上海电影,2017-10-16,24.9426,25.084,23.2259,24.0136,2363858,
601595.SH,上海电影,2017-10-17,23.9328,24.3468,23.7308,24.054,1528399,
601595.SH,上海电影,2017-10-18,23.9429,24.1146,23.3269,23.5996,1473400,
601595.SH,上海电影,2017-10-19,23.438,23.7409,23.2259,23.3976,1510915,
601595.SH,上海电影,2017-10-20,23.4077,23.8318,23.3572,23.7207,967996,
601595.SH,上海电影,2017-10-23,23.8116,23.8116,23.236,23.4784,1721901,
601595.SH,上海电影,2017-10-24,23.438,23.4582,23.1249,23.2966,1314500,
601595.SH,上海电影,2017-10-25,23.1653,23.4784,23.1653,23.3976,836269,
601595.SH,上海电影,2017-10-26,23.4279,23.4986,23.2865,23.4178,1284337,
601595.SH,上海电影,2017-10-27,23.4178,23.5794,23.236,23.3774,1294033,
601595.SH,上海电影,2017-10-30,23.2461,23.3673,22.2969,22.5493,1950310,
601595.SH,上海电影,2017-10-31,22.4181,22.721,22.408,22.6402,1043633,
601595.SH,上海电影,2017-11-01,22.62,22.7109,22.4787,22.5493,883942,
601595.SH,上海电影,2017-11-02,22.5191,22.5191,22.2666,22.2969,995333,
601595.SH,上海电影,2017-11-03,22.4989,22.4989,22.004,22.0444,1010300,
601595.SH,上海电影,2017-11-06,22.1555,22.2767,21.9334,22.2565,713412,
601595.SH,上海电影,2017-11-07,22.2666,22.3676,22.0848,22.3373,707253,
601595.SH,上海电影,2017-11-08,22.3272,22.8927,22.2161,22.7008,1520652,
601595.SH,上海电影,2017-11-09,22.5191,22.7816,22.4585,22.6301,897400,
601595.SH,上海电影,2017-11-10,22.62,22.8119,22.5191,22.6705,1006201,
601595.SH,上海电影,2017-11-13,22.6907,22.7715,22.3878,22.408,989400,
601595.SH,上海电影,2017-11-14,22.408,22.5594,21.9737,22.0444,1213702,
601595.SH,上海电影,2017-11-15,22.0646,22.1454,21.9435,22.004,836442,
601595.SH,上海电影,2017-11-16,21.9435,22.0545,21.4183,21.5597,965553,
601595.SH,上海电影,2017-11-17,21.7617,21.7617,20.1056,20.2066,3058484,
601595.SH,上海电影,2017-11-20,20.1965,20.1965,19.3886,19.9137,1082801,
601595.SH,上海电影,2017-11-21,19.9844,20.3075,19.8026,19.944,1175720,
601595.SH,上海电影,2017-11-22,19.8935,20.0955,19.6915,19.8632,1103400,
601595.SH,上海电影,2017-11-23,19.8632,20.0248,19.4896,19.5805,1080600,
601595.SH,上海电影,2017-11-24,19.4492,19.742,19.4492,19.5704,902832,
601595.SH,上海电影,2017-11-27,19.5098,19.6915,19.2977,19.4391,817278,
601595.SH,上海电影,2017-11-28,19.4997,19.6411,19.3583,19.6108,645700,
601595.SH,上海电影,2017-11-29,19.5603,19.6209,19.4088,19.5805,632900,
601595.SH,上海电影,2017-11-30,19.5401,19.631,19.4391,19.5098,526800,
601595.SH,上海电影,2017-12-01,19.6007,19.8127,19.4492,19.7622,798900,
601595.SH,上海电影,2017-12-04,19.7622,19.843,19.2876,19.3179,899813,
601595.SH,上海电影,2017-12-05,19.328,19.5199,18.197,18.4293,1515736,
601595.SH,上海电影,2017-12-06,18.4596,18.8332,18.3788,18.8231,1006134,
601595.SH,上海电影,2017-12-07,18.7221,19.0251,18.6817,18.8938,846800,
601595.SH,上海电影,2017-12-08,18.8837,19.1563,18.6918,19.0655,1050687,
601595.SH,上海电影,2017-12-11,18.9443,19.126,18.9039,19.015,652400,
601595.SH,上海电影,2017-12-12,19.0857,19.2169,18.914,19.0049,1084600,
601595.SH,上海电影,2017-12-13,18.9342,19.2371,18.8029,19.1059,682100,
601595.SH,上海电影,2017-12-14,18.9948,19.1967,18.9645,19.0655,681134,
601595.SH,上海电影,2017-12-15,18.9645,19.3886,18.9645,19.2573,950687,
601595.SH,上海电影,2017-12-18,19.3078,19.6915,19.2371,19.5401,1367687,
601595.SH,上海电影,2017-12-19,19.5502,19.5704,19.3179,19.4896,861400,
601595.SH,上海电影,2017-12-20,19.5199,19.5199,19.0049,19.0857,978084,
601595.SH,上海电影,2017-12-21,19.015,19.0453,18.6817,18.8635,784542,
601595.SH,上海电影,2017-12-22,18.9443,18.9443,18.7726,18.7827,688344,
601595.SH,上海电影,2017-12-25,18.7726,18.7928,18.298,18.3889,696936,
601595.SH,上海电影,2017-12-26,18.2778,18.9847,18.2778,18.9443,995332,
601595.SH,上海电影,2017-12-27,18.9241,18.9241,18.6312,18.7221,699745,
601595.SH,上海电影,2017-12-28,18.7827,20.5903,18.6413,20.5903,2642741,
601595.SH,上海电影,2017-12-29,20.8932,21.489,20.5802,20.5903,6839681,
601595.SH,上海电影,2018-01-02,20.1965,20.5802,20.1157,20.4287,3182264,
601595.SH,上海电影,2018-01-03,20.3782,20.5802,20.1561,20.4186,2670500,
601595.SH,上海电影,2018-01-04,20.4186,20.4186,20.0046,20.1157,1951500,
601595.SH,上海电影,2018-01-05,20.0248,20.6206,20.0248,20.4893,2926000,
601595.SH,上海电影,2018-01-08,20.3984,21.4284,20.3984,21.1255,4420471,
601595.SH,上海电影,2018-01-09,20.9336,21.0851,20.6004,20.8326,1989145,
601595.SH,上海电影,2018-01-10,20.7115,20.9942,20.3782,20.3984,1707697,
601595.SH,上海电影,2018-01-11,20.3984,21.1053,20.2974,20.9033,2419487,
601595.SH,上海电影,2018-01-12,20.9942,20.9942,20.6105,20.8932,1336513,
601595.SH,上海电影,2018-01-15,20.8629,20.8831,19.7925,19.8026,1703000,
601595.SH,上海电影,2018-01-16,19.843,20.1763,19.7016,19.8127,1096361,
