代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002083.SZ,孚日股份,2015-01-05,10.2794,10.6339,10.2794,10.613,16479787,
002083.SZ,孚日股份,2015-01-06,10.6339,10.6547,10.4879,10.6339,11379668,
002083.SZ,孚日股份,2015-01-07,10.5922,10.6339,10.5088,10.613,8808531,
002083.SZ,孚日股份,2015-01-08,10.6339,10.9049,10.5505,10.6964,25832242,
002083.SZ,孚日股份,2015-01-09,10.6756,10.759,10.5296,10.5296,14088103,
002083.SZ,孚日股份,2015-01-12,10.5296,10.5713,10.2586,10.3003,10371343,
002083.SZ,孚日股份,2015-01-13,10.3003,10.4462,10.2794,10.4462,5210292,
002083.SZ,孚日股份,2015-01-14,10.4671,10.5296,10.2377,10.3003,6712327,
002083.SZ,孚日股份,2015-01-15,10.3211,10.5296,10.3003,10.5296,7162998,
002083.SZ,孚日股份,2015-01-16,10.5505,10.5922,10.4254,10.5713,8594728,
002083.SZ,孚日股份,2015-01-19,10.4462,10.7798,10.2377,10.342,21303082,
002083.SZ,孚日股份,2015-01-20,10.4045,10.7173,10.3628,10.6756,17664675,
002083.SZ,孚日股份,2015-01-21,10.6964,10.8632,10.6339,10.8632,24438128,
002083.SZ,孚日股份,2015-01-22,10.8632,10.9466,10.7798,10.9466,22277436,
002083.SZ,孚日股份,2015-01-23,10.9675,10.9883,10.7173,10.8215,17761061,
002083.SZ,孚日股份,2015-01-26,10.8632,11.1552,10.8215,11.1134,25263961,
002083.SZ,孚日股份,2015-01-27,11.2177,11.5722,11.0926,11.2594,41607994,
002083.SZ,孚日股份,2015-01-28,11.1552,11.4262,11.0717,11.1552,22116406,
002083.SZ,孚日股份,2015-01-29,11.0509,11.2594,10.9675,11.0092,15185075,
002083.SZ,孚日股份,2015-01-30,11.0092,11.1134,10.8632,10.8841,13583727,
002083.SZ,孚日股份,2015-02-02,10.8215,11.0509,10.759,10.9883,14275715,
002083.SZ,孚日股份,2015-02-03,11.0509,11.4679,11.0509,11.3637,29452069,
002083.SZ,孚日股份,2015-02-04,11.3637,11.4679,11.1134,11.1552,17919190,
002083.SZ,孚日股份,2015-02-05,11.2594,11.3011,10.9466,10.9675,14812914,
002083.SZ,孚日股份,2015-02-06,10.9883,11.1134,10.8424,10.8841,12622613,
002083.SZ,孚日股份,2015-02-09,10.8841,10.9466,10.4254,10.5922,11751807,
002083.SZ,孚日股份,2015-02-10,10.5713,10.8007,10.5296,10.6756,7768798,
002083.SZ,孚日股份,2015-02-11,10.7173,10.8424,10.6964,10.8215,6161532,
002083.SZ,孚日股份,2015-02-12,10.8007,10.8841,10.759,10.8424,6758314,
002083.SZ,孚日股份,2015-02-13,10.9466,11.0926,10.8841,11.03,11322166,
002083.SZ,孚日股份,2015-02-16,11.03,11.2386,11.0092,11.1969,10175253,
002083.SZ,孚日股份,2015-02-17,11.1969,11.2386,11.1134,11.2177,12257602,
002083.SZ,孚日股份,2015-02-25,11.2177,11.4471,11.176,11.2177,20881570,
002083.SZ,孚日股份,2015-02-26,11.2177,11.3637,11.176,11.2803,17685339,
002083.SZ,孚日股份,2015-02-27,11.2803,12.0726,11.2386,11.8849,48917066,
002083.SZ,孚日股份,2015-03-02,11.8432,12.3853,11.6973,12.1977,53506641,
002083.SZ,孚日股份,2015-03-03,12.0934,12.5522,11.9475,12.2185,35638588,
002083.SZ,孚日股份,2015-03-04,12.1768,12.3436,12.0517,12.2602,21597275,
002083.SZ,孚日股份,2015-03-05,12.2394,12.719,12.01,12.573,36545859,
002083.SZ,孚日股份,2015-03-06,12.5104,12.6147,12.1143,12.1143,26153411,
002083.SZ,孚日股份,2015-03-09,11.9683,12.4896,11.8849,12.3645,23445584,
002083.SZ,孚日股份,2015-03-10,12.3645,13.0317,12.3228,12.6981,34243803,
002083.SZ,孚日股份,2015-03-11,12.719,13.0109,12.5313,12.9066,29221580,
002083.SZ,孚日股份,2015-03-12,12.9066,12.99,12.4062,12.5522,24721744,
002083.SZ,孚日股份,2015-03-13,12.5104,12.6773,12.4479,12.5939,13499720,
002083.SZ,孚日股份,2015-03-16,12.6564,12.8858,12.5313,12.8232,21206189,
002083.SZ,孚日股份,2015-03-17,12.8649,13.0943,12.719,12.9066,31439716,
002083.SZ,孚日股份,2015-03-18,12.9275,13.0317,12.8024,13.0109,29714409,
002083.SZ,孚日股份,2015-03-19,12.9483,13.5321,12.8858,13.407,37738499,
002083.SZ,孚日股份,2015-03-20,13.4279,13.553,13.1985,13.4279,27856674,
002083.SZ,孚日股份,2015-03-23,13.553,13.8657,13.3236,13.7198,32569870,
002083.SZ,孚日股份,2015-03-24,13.8866,13.9909,12.9483,13.407,42893830,
002083.SZ,孚日股份,2015-03-25,13.407,13.5321,13.0943,13.4487,29246319,
002083.SZ,孚日股份,2015-03-26,13.5947,14.0534,13.3445,13.97,50418513,
002083.SZ,孚日股份,2015-03-27,13.8657,14.2828,13.7406,13.9283,26160689,
002083.SZ,孚日股份,2015-03-30,13.9075,14.116,13.7198,13.97,33819855,
002083.SZ,孚日股份,2015-03-31,13.9492,14.5121,13.7615,14.1368,41396746,
002083.SZ,孚日股份,2015-04-01,14.2828,14.6998,14.1785,14.5747,43344849,
002083.SZ,孚日股份,2015-04-02,14.6998,14.8457,14.3662,14.6998,36062883,
002083.SZ,孚日股份,2015-04-03,14.5955,15.6172,14.4079,15.4921,52039909,
002083.SZ,孚日股份,2015-04-07,15.4504,16.0134,15.221,15.8883,42203523,
002083.SZ,孚日股份,2015-04-08,15.8883,15.9508,15.1168,15.4713,40462882,
002083.SZ,孚日股份,2015-04-09,15.4713,15.4713,14.387,14.9291,36374979,
002083.SZ,孚日股份,2015-04-10,14.8457,15.3462,14.7415,15.2002,26021795,
002083.SZ,孚日股份,2015-04-13,15.221,15.9508,15.1376,15.7423,36090420,
002083.SZ,孚日股份,2015-04-14,15.7423,15.9091,15.2419,15.4087,30244833,
002083.SZ,孚日股份,2015-04-15,15.3253,15.3462,14.5538,14.7832,33997143,
002083.SZ,孚日股份,2015-04-16,14.6581,15.1793,14.4287,14.9083,25431791,
002083.SZ,孚日股份,2015-04-17,15.1168,15.6172,14.8249,14.9917,39460479,
002083.SZ,孚日股份,2015-04-20,14.7832,14.9083,14.2828,14.3036,38102055,
002083.SZ,孚日股份,2015-04-21,14.3036,15.0125,14.2619,15.0125,26368964,
002083.SZ,孚日股份,2015-04-22,15.3045,15.7215,15.0751,15.513,47692158,
002083.SZ,孚日股份,2015-04-23,15.5964,15.9925,15.2836,15.8466,52549979,
